contig	coverage
CBS_109400_metscf_1741	86.1687657430731
CBS_109400_metscf_8224	2.49180327868852
CBS_109400_metscf_2535	177.731707317073
CBS_109400_metscf_2047	2677.91862567812
CBS_109400_metscf_3993	87.5648854961832
CBS_109400_metscf_8840	3.66666666666667
CBS_109400_metscf_2928	97.8398268398268
CBS_109400_metscf_2524	102.828828828829
CBS_109400_metscf_4144	60.9596774193548
CBS_109400_metscf_4673	53.0818181818182
CBS_109400_metscf_5932	50.7777777777778
CBS_109400_metscf_9062	9.91071428571429
CBS_109400_metscf_6635	16.5512820512821
CBS_109400_metscf_3440	87.6167664670659
CBS_109400_metscf_7412	55.0597014925373
CBS_109400_metscf_7116	1.12676056338028
CBS_109400_metscf_3420	74.1190476190476
CBS_109400_metscf_5267	67.9230769230769
CBS_109400_metscf_5088	37.1415094339623
CBS_109400_metscf_5176	991.809523809524
CBS_109400_metscf_7530	12.4242424242424
CBS_109400_metscf_736	144.017857142857
CBS_109400_metscf_3955	45.4776119402985
CBS_109400_metscf_2242	148.539906103286
CBS_109400_metscf_2740	148.123076923077
CBS_109400_metscf_3585	74.6217948717949
CBS_109400_metscf_857	157.962302158273
CBS_109400_metscf_3318	41.9438202247191
CBS_109400_metscf_3177	65.0820512820513
CBS_109400_metscf_5381	115.725490196078
CBS_109400_metscf_8234	67.3333333333333
CBS_109400_metscf_7518	167.30303030303
CBS_109400_metscf_7939	4.57142857142857
CBS_109400_metscf_830	169.904347826087
CBS_109400_metscf_4904	46.3703703703704
CBS_109400_metscf_4945	24.6203703703704
CBS_109400_metscf_2062	927.182156133829
CBS_109400_metscf_7940	0.587301587301587
CBS_109400_metscf_4969	70.5794392523364
CBS_109400_metscf_8132	3.9672131147541
CBS_109400_metscf_2792	1.38645418326693
CBS_109400_metscf_5531	6
CBS_109400_metscf_2298	161.809405940594
CBS_109400_metscf_6474	98.4567901234568
CBS_109400_metscf_4603	79.9279279279279
CBS_109400_metscf_1011	536.881870385562
CBS_109400_metscf_454	266.032120925838
CBS_109400_metscf_7393	1.55882352941176
CBS_109400_metscf_1100	113.956956956957
CBS_109400_metscf_6432	81.5925925925926
CBS_109400_metscf_4302	44.3728813559322
CBS_109400_metscf_5502	69.0808080808081
CBS_109400_metscf_6683	52.7142857142857
CBS_109400_metscf_7266	8.2463768115942
CBS_109400_metscf_550	270.446389496718
CBS_109400_metscf_8930	2.28571428571429
CBS_109400_metscf_3611	82.3181818181818
CBS_109400_metscf_5545	238.530612244898
CBS_109400_metscf_310	277.049855870021
CBS_109400_metscf_9077	0.910714285714286
CBS_109400_metscf_3303	80.0670391061452
CBS_109400_metscf_4018	53.8153846153846
CBS_109400_metscf_3624	130.673202614379
CBS_109400_metscf_900	146.078205128205
CBS_109400_metscf_8184	0
CBS_109400_metscf_776	150.642752918288
CBS_109400_metscf_1840	109.556818181818
CBS_109400_metscf_907	230.445161290323
CBS_109400_metscf_1901	91.26656394453
CBS_109400_metscf_387	276.619207414509
CBS_109400_metscf_4557	44.7657657657658
CBS_109400_metscf_6462	0
CBS_109400_metscf_7020	0.945205479452055
CBS_109400_metscf_6660	89.2207792207792
CBS_109400_metscf_532	259.443650024237
CBS_109400_metscf_8088	0
CBS_109400_metscf_7402	7.73134328358209
CBS_109400_metscf_3364	49.4161849710983
CBS_109400_metscf_536	229.183753364326
CBS_109400_metscf_8977	0
CBS_109400_metscf_2763	72.5529411764706
CBS_109400_metscf_7463	4.1044776119403
CBS_109400_metscf_7359	0.955882352941177
CBS_109400_metscf_2019	744.543706293706
CBS_109400_metscf_492	274.201294567063
CBS_109400_metscf_4382	29.6173913043478
CBS_109400_metscf_557	280.73655772272
CBS_109400_metscf_1120	128.124483471074
CBS_109400_metscf_5041	22.9532710280374
CBS_109400_metscf_7860	8.96825396825397
CBS_109400_metscf_952	508.57835160948
CBS_109400_metscf_3566	61.0382165605096
CBS_109400_metscf_8288	0
CBS_109400_metscf_6183	53.6588235294118
CBS_109400_metscf_4505	64.5405405405405
CBS_109400_metscf_3412	104.112426035503
CBS_109400_metscf_4614	0
CBS_109400_metscf_3773	141.258741258741
CBS_109400_metscf_3720	77.7210884353742
CBS_109400_metscf_1856	254.493468795356
CBS_109400_metscf_2428	105.370473537604
CBS_109400_metscf_7853	17.5079365079365
CBS_109400_metscf_4765	64.5412844036697
CBS_109400_metscf_2729	99.8022813688213
CBS_109400_metscf_5931	89.1888888888889
CBS_109400_metscf_915	167.314379084967
CBS_109400_metscf_2528	106.277108433735
CBS_109400_metscf_4841	124.722222222222
CBS_109400_metscf_4681	46.1545454545455
CBS_109400_metscf_1459	241.579948141746
CBS_109400_metscf_3418	84.6845238095238
CBS_109400_metscf_183	324.690637024369
CBS_109400_metscf_5118	40.5660377358491
CBS_109400_metscf_500	151.628968688417
CBS_109400_metscf_7233	27.2028985507246
CBS_109400_metscf_8939	0.714285714285714
CBS_109400_metscf_7167	31.7142857142857
CBS_109400_metscf_4276	43.2436974789916
CBS_109400_metscf_2092	126.104651162791
CBS_109400_metscf_3900	186.492647058824
CBS_109400_metscf_7036	0
CBS_109400_metscf_5730	86.1489361702128
CBS_109400_metscf_5306	11.5673076923077
CBS_109400_metscf_3374	71.6162790697674
CBS_109400_metscf_4720	42.9449541284404
CBS_109400_metscf_3861	136.384057971014
CBS_109400_metscf_7471	1.16417910447761
CBS_109400_metscf_191	339.420250697613
CBS_109400_metscf_2648	82.2132867132867
CBS_109400_metscf_4125	50.008
CBS_109400_metscf_6545	120.759493670886
CBS_109400_metscf_6877	0
CBS_109400_metscf_8330	3.51666666666667
CBS_109400_metscf_4243	50.9333333333333
CBS_109400_metscf_27	285.592273578713
CBS_109400_metscf_7552	17.2424242424242
CBS_109400_metscf_5713	179.351063829787
CBS_109400_metscf_4751	25.348623853211
CBS_109400_metscf_178	279.773630266987
CBS_109400_metscf_6281	19.2738095238095
CBS_109400_metscf_4412	181.263157894737
CBS_109400_metscf_4702	45.8545454545455
CBS_109400_metscf_7821	83.4285714285714
CBS_109400_metscf_4363	47.75
CBS_109400_metscf_4182	46.4634146341463
CBS_109400_metscf_4715	18.0636363636364
CBS_109400_metscf_1722	131.982800982801
CBS_109400_metscf_5275	903.817307692308
CBS_109400_metscf_8565	1.96551724137931
CBS_109400_metscf_5904	3.96666666666667
CBS_109400_metscf_1040	131.558149779736
CBS_109400_metscf_8009	10.0161290322581
CBS_109400_metscf_7386	4.02941176470588
CBS_109400_metscf_5489	7.49
CBS_109400_metscf_4435	53.0442477876106
CBS_109400_metscf_5364	0
CBS_109400_metscf_8521	5.24137931034483
CBS_109400_metscf_8898	0
CBS_109400_metscf_6974	39.8219178082192
CBS_109400_metscf_8891	20.1607142857143
CBS_109400_metscf_2663	513.599290780142
CBS_109400_metscf_4103	35.7936507936508
CBS_109400_metscf_4787	39.3761467889908
CBS_109400_metscf_7703	0
CBS_109400_metscf_6159	2
CBS_109400_metscf_6004	70.3932584269663
CBS_109400_metscf_4866	38.7592592592593
CBS_109400_metscf_9044	0.892857142857143
CBS_109400_metscf_3847	82.0143884892086
CBS_109400_metscf_7155	10.2714285714286
CBS_109400_metscf_5018	39.7757009345794
CBS_109400_metscf_2421	105.534435261708
CBS_109400_metscf_4355	40.9655172413793
CBS_109400_metscf_3704	38.4324324324324
CBS_109400_metscf_5744	32.7659574468085
CBS_109400_metscf_2104	129.610567514677
CBS_109400_metscf_7997	0
CBS_109400_metscf_5060	209.556603773585
CBS_109400_metscf_44	274.037360250192
CBS_109400_metscf_8159	14.1475409836066
CBS_109400_metscf_1619	224.107561235357
CBS_109400_metscf_7859	0
CBS_109400_metscf_4929	31.5
CBS_109400_metscf_1476	1127.83391915641
CBS_109400_metscf_20	282.81256031475
CBS_109400_metscf_2436	124.484593837535
CBS_109400_metscf_7132	55.3239436619718
CBS_109400_metscf_3109	137.612745098039
CBS_109400_metscf_5278	13.1346153846154
CBS_109400_metscf_4922	31.3333333333333
CBS_109400_metscf_2991	117.558558558559
CBS_109400_metscf_1457	209.732297063903
CBS_109400_metscf_8763	1
CBS_109400_metscf_3205	152.168421052632
CBS_109400_metscf_6266	27.2261904761905
CBS_109400_metscf_2337	93.6658097686375
CBS_109400_metscf_2771	1.18110236220472
CBS_109400_metscf_693	223.01668984701
CBS_109400_metscf_6702	0
CBS_109400_metscf_477	370.273851769239
CBS_109400_metscf_7655	0
CBS_109400_metscf_7254	12.1884057971014
CBS_109400_metscf_5736	0.808510638297872
CBS_109400_metscf_1114	128.126089185033
CBS_109400_metscf_5941	0
CBS_109400_metscf_3052	92.5687203791469
CBS_109400_metscf_607	231.89135118498
CBS_109400_metscf_6652	8.2948717948718
CBS_109400_metscf_5314	19.7980769230769
CBS_109400_metscf_3146	71.525
CBS_109400_metscf_641	146.41455534773
CBS_109400_metscf_7339	34.3235294117647
CBS_109400_metscf_2304	195.238213399504
CBS_109400_metscf_6040	77.1704545454545
CBS_109400_metscf_8108	26.0655737704918
CBS_109400_metscf_8920	0.625
CBS_109400_metscf_4116	64.104
CBS_109400_metscf_1328	175.500353857042
CBS_109400_metscf_3950	74.2761194029851
CBS_109400_metscf_7330	2.23529411764706
CBS_109400_metscf_6035	195.715909090909
CBS_109400_metscf_5621	111.309278350515
CBS_109400_metscf_5072	82.8490566037736
CBS_109400_metscf_848	144.156541395875
CBS_109400_metscf_1995	89.9422750424448
CBS_109400_metscf_891	282.157381177211
CBS_109400_metscf_2948	71.2620087336245
CBS_109400_metscf_6712	1.46753246753247
CBS_109400_metscf_4625	13.3243243243243
CBS_109400_metscf_3941	74.634328358209
CBS_109400_metscf_1067	511.344714686623
CBS_109400_metscf_8848	0
CBS_109400_metscf_5067	120.462264150943
CBS_109400_metscf_3121	5.88669950738916
CBS_109400_metscf_4345	2.1551724137931
CBS_109400_metscf_116	268.4074661659
CBS_109400_metscf_1237	175.623774509804
CBS_109400_metscf_4823	76.7247706422018
CBS_109400_metscf_4475	59.5982142857143
CBS_109400_metscf_8821	0
CBS_109400_metscf_9091	0.875
CBS_109400_metscf_8865	0
CBS_109400_metscf_3599	71.1032258064516
CBS_109400_metscf_4496	378.927927927928
CBS_109400_metscf_3217	77.3280423280423
CBS_109400_metscf_419	392.358867102397
CBS_109400_metscf_8054	29.2258064516129
CBS_109400_metscf_434	295.209623544281
CBS_109400_metscf_2874	93.489539748954
CBS_109400_metscf_5771	7.65591397849462
CBS_109400_metscf_3697	65.2027027027027
CBS_109400_metscf_6321	0
CBS_109400_metscf_1594	138.240988671473
CBS_109400_metscf_4634	142.36036036036
CBS_109400_metscf_3036	181.929577464789
CBS_109400_metscf_7875	0
CBS_109400_metscf_4232	46.3833333333333
CBS_109400_metscf_7013	2.13698630136986
CBS_109400_metscf_861	312.632867132867
CBS_109400_metscf_1160	141.060755336617
CBS_109400_metscf_7341	19.3235294117647
CBS_109400_metscf_8022	4.12903225806452
CBS_109400_metscf_2916	97.0905172413793
CBS_109400_metscf_6842	10.9466666666667
CBS_109400_metscf_4326	55.3333333333333
CBS_109400_metscf_8661	0
CBS_109400_metscf_7748	0
CBS_109400_metscf_2599	150.271523178808
CBS_109400_metscf_6959	61.6164383561644
CBS_109400_metscf_6960	181.054794520548
CBS_109400_metscf_1071	376.738106453132
CBS_109400_metscf_6330	31.1927710843373
CBS_109400_metscf_8139	14.6065573770492
CBS_109400_metscf_488	265.817020377996
CBS_109400_metscf_3192	61.5625
CBS_109400_metscf_6880	71.9594594594595
CBS_109400_metscf_6729	10.3947368421053
CBS_109400_metscf_8852	1.85964912280702
CBS_109400_metscf_1127	122.011506276151
CBS_109400_metscf_5320	29.0096153846154
CBS_109400_metscf_678	207.613005997001
CBS_109400_metscf_6062	1.04545454545455
CBS_109400_metscf_1167	109.545303867403
CBS_109400_metscf_3220	98.8412698412698
CBS_109400_metscf_790	741.643372295449
CBS_109400_metscf_7548	0
CBS_109400_metscf_544	289.962916562265
CBS_109400_metscf_3762	66.7430555555556
CBS_109400_metscf_8884	0
CBS_109400_metscf_1534	230.13666987488
CBS_109400_metscf_3605	1124.41558441558
CBS_109400_metscf_7318	2.52173913043478
CBS_109400_metscf_5708	20.0210526315789
CBS_109400_metscf_8353	5.56666666666667
CBS_109400_metscf_6367	4.3780487804878
CBS_109400_metscf_1575	120.368951612903
CBS_109400_metscf_8207	0.918032786885246
CBS_109400_metscf_616	320.146468636435
CBS_109400_metscf_6349	1.10843373493976
CBS_109400_metscf_3126	79.5940594059406
CBS_109400_metscf_4032	55.6589147286822
CBS_109400_metscf_5804	58.4408602150538
CBS_109400_metscf_6725	133.407894736842
CBS_109400_metscf_5185	86.3333333333333
CBS_109400_metscf_4996	51.3457943925234
CBS_109400_metscf_2455	101.079772079772
CBS_109400_metscf_7182	0
CBS_109400_metscf_291	283.007646505798
CBS_109400_metscf_8595	0
CBS_109400_metscf_8631	6.43103448275862
CBS_109400_metscf_3155	88.3232323232323
CBS_109400_metscf_5079	24.9905660377358
CBS_109400_metscf_2910	95.6909871244635
CBS_109400_metscf_8736	1
CBS_109400_metscf_68	286.129896713173
CBS_109400_metscf_6902	57.9864864864865
CBS_109400_metscf_3240	76.6524064171123
CBS_109400_metscf_2012	118.708117443869
CBS_109400_metscf_6096	0
CBS_109400_metscf_73	271.45790052548
CBS_109400_metscf_4054	70.5234375
CBS_109400_metscf_8777	4.70175438596491
CBS_109400_metscf_6861	242.053333333333
CBS_109400_metscf_2614	101.164983164983
CBS_109400_metscf_1613	234.8044397463
CBS_109400_metscf_819	121.643457698371
CBS_109400_metscf_5638	112.145833333333
CBS_109400_metscf_7199	1.85714285714286
CBS_109400_metscf_208	268.690409290999
CBS_109400_metscf_2310	66.8029925187032
CBS_109400_metscf_3693	98.5405405405405
CBS_109400_metscf_2496	247.218934911243
CBS_109400_metscf_6104	5.55172413793103
CBS_109400_metscf_5675	1526.88421052632
CBS_109400_metscf_2776	124.256916996047
CBS_109400_metscf_4048	86.8372093023256
CBS_109400_metscf_64	284.166227332636
CBS_109400_metscf_6209	12.1411764705882
CBS_109400_metscf_8489	1.23728813559322
CBS_109400_metscf_3849	51.273381294964
CBS_109400_metscf_2938	85.7086956521739
CBS_109400_metscf_182	284.426948051948
CBS_109400_metscf_1028	120.863364645602
CBS_109400_metscf_1405	109.065916398714
CBS_109400_metscf_3593	215.703225806452
CBS_109400_metscf_7900	0.682539682539683
CBS_109400_metscf_648	294.035364806867
CBS_109400_metscf_7291	1.47826086956522
CBS_109400_metscf_8239	0
CBS_109400_metscf_6684	0.415584415584416
CBS_109400_metscf_6757	5.07894736842105
CBS_109400_metscf_8817	3.45614035087719
CBS_109400_metscf_2021	101.514886164623
CBS_109400_metscf_5618	43.8247422680412
CBS_109400_metscf_2772	9.85433070866142
CBS_109400_metscf_6271	0
CBS_109400_metscf_6936	98.4657534246575
CBS_109400_metscf_5635	95.40625
CBS_109400_metscf_6829	0
CBS_109400_metscf_1092	112.718061674009
CBS_109400_metscf_3824	182.878571428571
CBS_109400_metscf_4263	185.436974789916
CBS_109400_metscf_6086	4.81609195402299
CBS_109400_plascf_2_covcut_198	1910.27107406706
CBS_109400_metscf_4880	52.75
CBS_109400_metscf_1498	111.695099818512
CBS_109400_metscf_5400	33.3823529411765
CBS_109400_metscf_6750	2.81578947368421
CBS_109400_metscf_1604	3058.82112970711
CBS_109400_metscf_2869	73.0291666666667
CBS_109400_metscf_1736	108.369674185464
CBS_109400_metscf_1131	314.403896787783
CBS_109400_metscf_828	394.19724025974
CBS_109400_metscf_3632	285.236842105263
CBS_109400_metscf_6069	0
CBS_109400_metscf_6560	76.9746835443038
CBS_109400_metscf_6337	54.4819277108434
CBS_109400_metscf_7956	2.80952380952381
CBS_109400_metscf_4023	41.7692307692308
CBS_109400_metscf_1156	245.134531590414
CBS_109400_metscf_3960	155.864661654135
CBS_109400_metscf_1008	287.813821138211
CBS_109400_metscf_8929	0
CBS_109400_metscf_7584	0
CBS_109400_metscf_6817	115.933333333333
CBS_109400_metscf_5333	7.33980582524272
CBS_109400_metscf_5615	3.2680412371134
CBS_109400_metscf_7504	246.19696969697
CBS_109400_metscf_6601	1.96153846153846
CBS_109400_metscf_595	289.671604206784
CBS_109400_metscf_7174	46.3857142857143
CBS_109400_metscf_7247	17.0289855072464
CBS_109400_metscf_4149	49.0403225806452
CBS_109400_metscf_395	282.872696134399
CBS_109400_metscf_4622	24.9459459459459
CBS_109400_metscf_2958	103.563876651982
CBS_109400_metscf_4342	153.491379310345
CBS_109400_metscf_3086	175.247572815534
CBS_109400_metscf_6810	4.96
CBS_109400_metscf_156	295.301831046145
CBS_109400_metscf_3553	85.626582278481
CBS_109400_metscf_4179	38.349593495935
CBS_109400_metscf_6111	28.0689655172414
CBS_109400_metscf_8716	0
CBS_109400_metscf_7453	14.2537313432836
CBS_109400_metscf_4166	18.0569105691057
CBS_109400_metscf_8479	2.96610169491525
CBS_109400_metscf_4726	117.559633027523
CBS_109400_metscf_7844	104.619047619048
CBS_109400_metscf_6794	149.026666666667
CBS_109400_metscf_4406	19.359649122807
CBS_109400_metscf_7660	4
CBS_109400_metscf_3515	67.8260869565217
CBS_109400_metscf_8470	0.610169491525424
CBS_109400_metscf_3278	305.747252747253
CBS_109400_metscf_5464	84.04
CBS_109400_metscf_1001	134.833004342677
CBS_109400_metscf_5906	8.52222222222222
CBS_109400_metscf_1543	428.196896217265
CBS_109400_metscf_1416	391.239148239148
CBS_109400_metscf_8337	0.55
CBS_109400_metscf_6140	30.1395348837209
CBS_109400_metscf_3093	83.9708737864078
CBS_109400_metscf_3333	87.2102272727273
CBS_109400_metscf_8833	0.754385964912281
CBS_109400_metscf_7981	3.87096774193548
CBS_109400_metscf_7669	0
CBS_109400_metscf_3489	78.1172839506173
CBS_109400_metscf_6045	115.556818181818
CBS_109400_metscf_222	263.448393475037
CBS_109400_metscf_804	168.824929613514
CBS_109400_metscf_2797	80.024
CBS_109400_metscf_6776	5.89473684210526
CBS_109400_metscf_227	273.550274035753
CBS_109400_metscf_4857	59.9259259259259
CBS_109400_metscf_841	276.474854126146
CBS_109400_metscf_4630	2.84684684684685
CBS_109400_metscf_3482	82.1901840490798
CBS_109400_metscf_6054	1.97727272727273
CBS_109400_metscf_7754	16.6875
CBS_109400_metscf_4667	42.8636363636364
CBS_109400_metscf_1058	143.348083941606
CBS_109400_metscf_3227	75.8351063829787
CBS_109400_metscf_5423	22.019801980198
CBS_109400_metscf_7783	4.25
CBS_109400_metscf_2177	344.526200873362
CBS_109400_metscf_8067	0.82258064516129
CBS_109400_metscf_1334	802.270135424091
CBS_109400_metscf_8306	0
CBS_109400_metscf_7793	4.609375
CBS_109400_metscf_3074	74.177033492823
CBS_109400_metscf_7511	9.21212121212121
CBS_109400_metscf_6906	6.95945945945946
CBS_109400_metscf_3246	95.7043010752688
CBS_109400_metscf_7197	0
CBS_109400_metscf_3199	50.0366492146597
CBS_109400_metscf_6129	36.0344827586207
CBS_109400_metscf_2987	25.3348214285714
CBS_109400_metscf_3985	64.4772727272727
CBS_109400_metscf_4309	42.1271186440678
CBS_109400_metscf_4964	119
CBS_109400_metscf_3033	40.6401869158879
CBS_109400_metscf_2754	107.3046875
CBS_109400_metscf_406	275.872960080341
CBS_109400_metscf_5776	44.1612903225806
CBS_109400_metscf_935	593.941156462585
CBS_109400_metscf_7590	9.37878787878788
CBS_109400_metscf_6013	1
CBS_109400_metscf_9095	0.660714285714286
CBS_109400_metscf_4376	46.4521739130435
CBS_109400_metscf_8437	0
CBS_109400_metscf_8952	0.821428571428571
CBS_109400_metscf_6197	67.7647058823529
CBS_109400_metscf_2286	117.545232273839
CBS_109400_metscf_3933	39.8296296296296
CBS_109400_metscf_8382	3.16666666666667
CBS_109400_metscf_7521	21.6818181818182
CBS_109400_metscf_3938	97.9477611940299
CBS_109400_metscf_3058	2080.4619047619
CBS_109400_metscf_9016	4.08928571428571
CBS_109400_metscf_5525	0.848484848484849
CBS_109400_metscf_8767	10.5087719298246
CBS_109400_metscf_1424	325.282769991756
CBS_109400_metscf_2650	66.059649122807
CBS_109400_metscf_1673	151.337883959044
CBS_109400_metscf_8459	7.54237288135593
CBS_109400_metscf_1117	123.74498714653
CBS_109400_metscf_7010	0.917808219178082
CBS_109400_metscf_6425	2.53086419753086
CBS_109400_metscf_6020	2.26966292134831
CBS_109400_metscf_6979	14.1643835616438
CBS_109400_metscf_3465	9.36363636363636
CBS_109400_metscf_2974	73.9333333333333
CBS_109400_metscf_1143	154.788543897216
CBS_109400_metscf_3655	73.5165562913907
CBS_109400_metscf_1242	233.572133168927
CBS_109400_metscf_4750	76.0183486238532
CBS_109400_metscf_1852	110.777456647399
CBS_109400_metscf_6016	28.2022471910112
CBS_109400_metscf_8174	0
CBS_109400_metscf_8500	1.55932203389831
CBS_109400_metscf_1955	106.599673202614
CBS_109400_metscf_194	292.122824331599
CBS_109400_metscf_5865	0
CBS_109400_metscf_585	302.159582081008
CBS_109400_metscf_2686	92.96
CBS_109400_metscf_45	286.515986748699
CBS_109400_metscf_4693	40.8272727272727
CBS_109400_metscf_2674	101.584229390681
CBS_109400_metscf_8850	0
CBS_109400_metscf_4515	158.558558558559
CBS_109400_metscf_1440	118.108768971332
CBS_109400_metscf_4124	44.76
CBS_109400_metscf_3111	105.421568627451
CBS_109400_metscf_1293	122.452792553191
