contig	coverage
CBS_107.13T_metscf_2289	26.9486301369863
CBS_107.13T_metscf_6609	0.779661016949153
CBS_107.13T_metscf_4703	1.93181818181818
CBS_107.13T_metscf_898	12.159607980399
CBS_107.13T_metscf_5754	0
CBS_107.13T_metscf_74	13.2234242505608
CBS_107.13T_metscf_4124	3.61320754716981
CBS_107.13T_metscf_234	12.5995603224302
CBS_107.13T_metscf_3839	77.0818181818182
CBS_107.13T_metscf_5463	0
CBS_107.13T_metscf_4337	0
CBS_107.13T_metscf_4790	3.10588235294118
CBS_107.13T_metscf_3234	57.7446808510638
CBS_107.13T_metscf_6944	0
CBS_107.13T_metscf_5685	0
CBS_107.13T_metscf_7126	1
CBS_107.13T_metscf_2355	30.8763636363636
CBS_107.13T_metscf_7065	0
CBS_107.13T_metscf_6729	0.637931034482759
CBS_107.13T_metscf_5281	12.0945945945946
CBS_107.13T_metscf_6937	1.39285714285714
CBS_107.13T_metscf_5063	3.35443037974684
CBS_107.13T_metscf_2646	10.0688073394495
CBS_107.13T_metscf_3393	5.81102362204724
CBS_107.13T_metscf_2990	7.92727272727273
CBS_107.13T_metscf_4285	0
CBS_107.13T_metscf_2890	11.3426966292135
CBS_107.13T_metscf_4643	0
CBS_107.13T_metscf_2920	9.75722543352601
CBS_107.13T_metscf_1835	77.4325481798715
CBS_107.13T_metscf_3884	6.97247706422018
CBS_107.13T_metscf_3549	9.93965517241379
CBS_107.13T_metscf_332	13.5540906017579
CBS_107.13T_metscf_1659	22.7539267015707
CBS_107.13T_metscf_2278	6.96610169491525
CBS_107.13T_metscf_2110	36.5273775216138
CBS_107.13T_metscf_5782	0
CBS_107.13T_metscf_3544	9.60344827586207
CBS_107.13T_metscf_2546	12.6271186440678
CBS_107.13T_metscf_1107	12.923127899271
CBS_107.13T_metscf_5015	0
CBS_107.13T_metscf_2728	14.9014778325123
CBS_107.13T_metscf_1348	16.2576419213974
CBS_107.13T_metscf_2256	8.69102990033223
CBS_107.13T_metscf_2206	125.450793650794
CBS_107.13T_metscf_4025	0
CBS_107.13T_metscf_6473	1.49152542372881
CBS_107.13T_metscf_2045	31.8455284552846
CBS_107.13T_metscf_434	12.5324329785801
CBS_107.13T_metscf_3007	7.02453987730061
CBS_107.13T_metscf_5721	66.3582089552239
CBS_107.13T_metscf_170	12.9316944141901
CBS_107.13T_metscf_6570	0
CBS_107.13T_metscf_7018	0
CBS_107.13T_metscf_2493	18.6967213114754
CBS_107.13T_metscf_4787	0
CBS_107.13T_metscf_2161	25.2235649546828
CBS_107.13T_metscf_2996	4.14634146341463
CBS_107.13T_metscf_5141	2.96153846153846
CBS_107.13T_metscf_5636	0
CBS_107.13T_metscf_5212	2.78947368421053
CBS_107.13T_metscf_6520	0
CBS_107.13T_metscf_3773	3.43243243243243
CBS_107.13T_metscf_1703	17.2326007326007
CBS_107.13T_metscf_6480	0.779661016949153
CBS_107.13T_metscf_357	12.890852364907
CBS_107.13T_metscf_6057	0
CBS_107.13T_metscf_2707	7.28502415458937
CBS_107.13T_metscf_1951	19.1295843520782
CBS_107.13T_metscf_3299	9.23703703703704
CBS_107.13T_metscf_6099	2.03174603174603
CBS_107.13T_metscf_4316	1.76767676767677
CBS_107.13T_metscf_3588	6.82300884955752
CBS_107.13T_metscf_1615	17.5791245791246
CBS_107.13T_metscf_6269	0
CBS_107.13T_metscf_6996	0
CBS_107.13T_metscf_5443	0
CBS_107.13T_metscf_6098	3.50793650793651
CBS_107.13T_metscf_3034	5.3625
CBS_107.13T_metscf_3105	7.00653594771242
CBS_107.13T_metscf_813	70.9537626798773
CBS_107.13T_metscf_1328	82.2249208025343
CBS_107.13T_metscf_6677	0.810344827586207
CBS_107.13T_metscf_3530	8.70940170940171
CBS_107.13T_metscf_327	12.8962734549272
CBS_107.13T_metscf_988	22.2365795724466
CBS_107.13T_metscf_4992	13.2098765432099
CBS_107.13T_metscf_2943	9.08235294117647
CBS_107.13T_metscf_1591	38.2291325695581
CBS_107.13T_metscf_2344	123.101449275362
CBS_107.13T_metscf_2182	14.6388888888889
CBS_107.13T_metscf_6268	0
CBS_107.13T_metscf_5794	1.86567164179104
CBS_107.13T_metscf_985	29.6687058823529
CBS_107.13T_metscf_1077	39.9483712354026
CBS_107.13T_metscf_5489	0
CBS_107.13T_metscf_4092	0.783018867924528
CBS_107.13T_metscf_2660	0.606481481481482
CBS_107.13T_metscf_5419	0
CBS_107.13T_metscf_829	14.3702290076336
CBS_107.13T_metscf_965	12.2183754993342
CBS_107.13T_metscf_552	12.7264150943396
CBS_107.13T_metscf_6429	0
CBS_107.13T_metscf_3366	150.193798449612
CBS_107.13T_metscf_1084	13.8597256857855
CBS_107.13T_metscf_3341	17.3206106870229
CBS_107.13T_metscf_3451	8.44628099173554
CBS_107.13T_metscf_118	12.925529696363
CBS_107.13T_metscf_3569	2.83478260869565
CBS_107.13T_metscf_4601	0.593406593406593
CBS_107.13T_metscf_4040	4.97196261682243
CBS_107.13T_metscf_3394	4.79527559055118
CBS_107.13T_metscf_1684	88.0431654676259
CBS_107.13T_metscf_6422	0
CBS_107.13T_metscf_5255	4.72
CBS_107.13T_metscf_2293	22.1305841924399
CBS_107.13T_metscf_6817	0
CBS_107.13T_metscf_2439	1.08949416342412
CBS_107.13T_metscf_5579	0
CBS_107.13T_metscf_4554	11.5434782608696
CBS_107.13T_metscf_4148	0
CBS_107.13T_metscf_2954	11.4970414201183
CBS_107.13T_metscf_5898	1
CBS_107.13T_metscf_2465	21.848
CBS_107.13T_metscf_3937	12.8333333333333
CBS_107.13T_metscf_4172	2
CBS_107.13T_metscf_3647	42.6486486486486
CBS_107.13T_metscf_3039	13.811320754717
CBS_107.13T_metscf_1797	13.3087934560327
CBS_107.13T_metscf_1221	14.0058430717863
CBS_107.13T_metscf_4481	0
CBS_107.13T_metscf_959	11.3235807860262
CBS_107.13T_metscf_719	13.247393632009
CBS_107.13T_metscf_6855	0
CBS_107.13T_metscf_608	12.7931826602445
CBS_107.13T_metscf_5789	0
CBS_107.13T_metscf_5398	0
CBS_107.13T_metscf_2432	41.1395348837209
CBS_107.13T_metscf_6075	0
CBS_107.13T_metscf_506	13.724233858303
CBS_107.13T_metscf_4393	0
CBS_107.13T_metscf_4303	9
CBS_107.13T_metscf_5893	7.49230769230769
CBS_107.13T_metscf_1588	21.0048780487805
CBS_107.13T_metscf_4005	1.14953271028037
CBS_107.13T_metscf_3711	0
CBS_107.13T_metscf_1946	106.9
CBS_107.13T_metscf_4996	0.740740740740741
CBS_107.13T_metscf_3055	56.171974522293
CBS_107.13T_metscf_596	12.2678085916259
CBS_107.13T_metscf_1440	38.8607594936709
CBS_107.13T_metscf_5977	0
CBS_107.13T_metscf_3026	4.19875776397516
CBS_107.13T_metscf_3219	39.9230769230769
CBS_107.13T_metscf_2130	18.5411764705882
CBS_107.13T_metscf_5931	0
CBS_107.13T_metscf_5546	0
CBS_107.13T_metscf_3204	10.1388888888889
CBS_107.13T_metscf_161	13.5968575721307
CBS_107.13T_metscf_3989	3
CBS_107.13T_metscf_1305	14.818632309217
CBS_107.13T_metscf_1421	198.123321123321
CBS_107.13T_metscf_3722	0
CBS_107.13T_metscf_47	12.5698024701984
CBS_107.13T_metscf_1979	13.7769423558897
CBS_107.13T_metscf_7112	0
CBS_107.13T_metscf_159	13.1388878311311
CBS_107.13T_metscf_6023	0
CBS_107.13T_metscf_3441	23.6147540983607
CBS_107.13T_metscf_2091	23.9008498583569
CBS_107.13T_metscf_5968	0
CBS_107.13T_metscf_497	12.5868082203462
CBS_107.13T_metscf_5739	0
CBS_107.13T_metscf_5612	0
CBS_107.13T_metscf_4077	4.16981132075472
CBS_107.13T_metscf_1461	8.60449735449735
CBS_107.13T_metscf_1721	17.3794392523365
CBS_107.13T_metscf_4065	2
CBS_107.13T_metscf_3535	0
CBS_107.13T_metscf_439	13.1078208832026
CBS_107.13T_metscf_737	11.7683999382811
CBS_107.13T_metscf_3979	1.36111111111111
CBS_107.13T_metscf_5715	4.11940298507463
CBS_107.13T_metscf_7045	0
CBS_107.13T_metscf_2523	23.3723849372385
CBS_107.13T_metscf_587	13.6700130378096
CBS_107.13T_metscf_6208	0.887096774193548
CBS_107.13T_metscf_4466	0
CBS_107.13T_metscf_5444	0
CBS_107.13T_metscf_6396	0
CBS_107.13T_metscf_3282	10.7132352941176
CBS_107.13T_metscf_440	14.3439617514532
CBS_107.13T_metscf_7146	0
CBS_107.13T_metscf_270	13.6971944893748
CBS_107.13T_metscf_702	15.1644770736734
CBS_107.13T_metscf_268	12.9438087832334
CBS_107.13T_metscf_4744	1.66666666666667
CBS_107.13T_metscf_1549	12.9706336939722
CBS_107.13T_metscf_3607	0
CBS_107.13T_metscf_6670	0
CBS_107.13T_metscf_3487	6
CBS_107.13T_metscf_1575	10.3136942675159
CBS_107.13T_metscf_4949	1.91463414634146
CBS_107.13T_metscf_5230	2.51315789473684
CBS_107.13T_metscf_2331	15.5821428571429
CBS_107.13T_metscf_1269	18.5042095416277
CBS_107.13T_metscf_3626	9.1981981981982
CBS_107.13T_metscf_6032	0
CBS_107.13T_metscf_6305	0.524590163934426
CBS_107.13T_metscf_5338	0
CBS_107.13T_metscf_3302	3.37037037037037
CBS_107.13T_metscf_2754	10.6281407035176
CBS_107.13T_metscf_2654	59.037037037037
CBS_107.13T_metscf_6892	0
CBS_107.13T_metscf_5107	16.9358974358974
CBS_107.13T_metscf_601	12.2172333424733
CBS_107.13T_metscf_3148	6.55704697986577
CBS_107.13T_metscf_696	12.5625
CBS_107.13T_metscf_3456	10.9421487603306
CBS_107.13T_metscf_6259	0
CBS_107.13T_metscf_53	13.0328053383165
CBS_107.13T_metscf_4261	0.490196078431373
CBS_107.13T_metscf_6168	0
CBS_107.13T_metscf_6874	0
CBS_107.13T_metscf_5580	2.39130434782609
CBS_107.13T_metscf_1697	82.0889292196007
CBS_107.13T_metscf_6240	0
CBS_107.13T_metscf_5464	34.5774647887324
CBS_107.13T_metscf_1465	15.1369680851064
CBS_107.13T_metscf_786	12.7207055858883
CBS_107.13T_metscf_1532	65.5328358208955
CBS_107.13T_metscf_5649	26.5
CBS_107.13T_metscf_2845	18.972972972973
CBS_107.13T_metscf_687	12.3078712204676
CBS_107.13T_metscf_7200	0
CBS_107.13T_metscf_5134	0
CBS_107.13T_metscf_2009	25.0649350649351
CBS_107.13T_metscf_5097	0.911392405063291
CBS_107.13T_metscf_3478	4.68333333333333
CBS_107.13T_metscf_6706	0
CBS_107.13T_metscf_5296	0
CBS_107.13T_metscf_4378	8.35714285714286
CBS_107.13T_metscf_5954	4.8125
CBS_107.13T_metscf_1366	15.9471316085489
CBS_107.13T_metscf_241	13.1849829469115
CBS_107.13T_metscf_5773	0
CBS_107.13T_metscf_6515	1.94915254237288
CBS_107.13T_metscf_2798	9.49479166666667
CBS_107.13T_metscf_7119	0
CBS_107.13T_metscf_3082	3.94838709677419
CBS_107.13T_metscf_7096	0
CBS_107.13T_metscf_1855	26.0065645514223
CBS_107.13T_metscf_6865	0
CBS_107.13T_metscf_2628	6.38009049773756
CBS_107.13T_metscf_501	13.1675465770758
CBS_107.13T_metscf_2817	9.38095238095238
CBS_107.13T_metscf_6968	0
CBS_107.13T_metscf_3697	2
CBS_107.13T_metscf_648	14.1191714490674
CBS_107.13T_metscf_312	13.1952329314707
CBS_107.13T_metscf_7168	0
CBS_107.13T_metscf_5426	0.972222222222222
CBS_107.13T_metscf_6100	0
CBS_107.13T_metscf_6453	0
CBS_107.13T_metscf_4444	0
CBS_107.13T_metscf_2176	16.3527607361963
CBS_107.13T_metscf_1637	7.10634648370497
CBS_107.13T_metscf_2429	3.47490347490348
CBS_107.13T_metscf_6219	0
CBS_107.13T_metscf_1419	20.3345498783455
CBS_107.13T_metscf_5367	0
CBS_107.13T_metscf_417	12.8391234633886
CBS_107.13T_metscf_185	12.4312658538581
CBS_107.13T_metscf_1769	95.5058823529412
CBS_107.13T_metscf_3071	10.6666666666667
CBS_107.13T_metscf_1007	14.747995991984
CBS_107.13T_metscf_6955	0
CBS_107.13T_metscf_1143	11.653984206748
CBS_107.13T_metscf_5251	2.73333333333333
CBS_107.13T_metscf_6646	23.6896551724138
CBS_107.13T_metscf_6039	23.3650793650794
CBS_107.13T_metscf_5476	0
CBS_107.13T_metscf_353	12.3814150103827
CBS_107.13T_metscf_6180	0
CBS_107.13T_metscf_5804	6.28787878787879
CBS_107.13T_metscf_7137	0
CBS_107.13T_metscf_1265	27.0872359963269
CBS_107.13T_metscf_220	13.2159362931282
CBS_107.13T_metscf_6298	0
CBS_107.13T_metscf_5223	0.407894736842105
CBS_107.13T_metscf_2000	10.2474226804124
CBS_107.13T_metscf_6904	0.912280701754386
CBS_107.13T_metscf_5237	5.77631578947368
CBS_107.13T_metscf_1750	12.5402298850575
CBS_107.13T_metscf_822	17.3612695264071
CBS_107.13T_metscf_1028	70.4385872430153
CBS_107.13T_metscf_4527	0.623655913978495
CBS_107.13T_metscf_657	11.9827784156142
CBS_107.13T_metscf_5498	3.90140845070423
CBS_107.13T_metscf_2600	14.0884955752212
CBS_107.13T_metscf_2727	16.2758620689655
CBS_107.13T_metscf_5060	0
CBS_107.13T_metscf_105	15.831093463653
CBS_107.13T_metscf_2270	9.16498316498316
CBS_107.13T_metscf_5125	6.70512820512821
CBS_107.13T_metscf_111	12.784895073274
CBS_107.13T_metscf_6416	0
CBS_107.13T_metscf_790	13.6169763513514
CBS_107.13T_metscf_166	12.6725461396002
CBS_107.13T_metscf_881	12.1660104986877
CBS_107.13T_metscf_996	37.8535031847134
CBS_107.13T_metscf_4369	1
CBS_107.13T_metscf_3133	5.10666666666667
CBS_107.13T_metscf_2411	18.175572519084
CBS_107.13T_metscf_6379	1.73333333333333
CBS_107.13T_metscf_7248	0
CBS_107.13T_metscf_319	12.1309541617694
CBS_107.13T_metscf_1739	28.7334593572779
CBS_107.13T_metscf_4156	1
CBS_107.13T_metscf_1040	14.6324089178902
CBS_107.13T_metscf_7040	0
CBS_107.13T_metscf_6789	0.807017543859649
CBS_107.13T_metscf_6657	1
CBS_107.13T_metscf_6359	1.93333333333333
CBS_107.13T_metscf_2934	6.11111111111111
CBS_107.13T_metscf_3995	1.90740740740741
CBS_107.13T_metscf_4083	13.3018867924528
CBS_107.13T_plascf_1_covcut_0	533.382088553789
CBS_107.13T_metscf_4097	0.80188679245283
CBS_107.13T_metscf_4942	0
CBS_107.13T_metscf_5343	6.68493150684932
CBS_107.13T_metscf_4538	4.80645161290323
CBS_107.13T_metscf_710	12.4028112449799
CBS_107.13T_metscf_2776	11.5721649484536
CBS_107.13T_metscf_3810	0
CBS_107.13T_metscf_192	12.4684784127428
CBS_107.13T_metscf_6312	5.77049180327869
CBS_107.13T_metscf_2340	41.3285198555957
CBS_107.13T_metscf_5204	0
CBS_107.13T_metscf_1676	47.0409252669039
CBS_107.13T_metscf_798	13.7029096477795
CBS_107.13T_metscf_4541	3.52688172043011
CBS_107.13T_metscf_5509	0
CBS_107.13T_metscf_5668	1.82352941176471
CBS_107.13T_metscf_5151	34.2467532467532
CBS_107.13T_metscf_3100	10.5359477124183
CBS_107.13T_metscf_7161	0
CBS_107.13T_metscf_2026	21.4521276595745
CBS_107.13T_metscf_4731	0
CBS_107.13T_metscf_6139	2.69354838709677
CBS_107.13T_metscf_5520	0
CBS_107.13T_metscf_1014	10.9584599797366
CBS_107.13T_metscf_3160	8.14189189189189
CBS_107.13T_metscf_5661	0
CBS_107.13T_metscf_5383	0
CBS_107.13T_metscf_4298	12.3
CBS_107.13T_metscf_2829	34.3582887700535
CBS_107.13T_metscf_4257	10.4705882352941
CBS_107.13T_metscf_1123	12.5646731571627
CBS_107.13T_metscf_6016	0
CBS_107.13T_metscf_1030	12.2263747997864
CBS_107.13T_metscf_3812	5.70909090909091
CBS_107.13T_metscf_7070	0
CBS_107.13T_metscf_4209	1.52884615384615
CBS_107.13T_metscf_2193	12.3489096573209
CBS_107.13T_metscf_563	13.0312822867639
CBS_107.13T_metscf_2950	35.5325443786982
CBS_107.13T_metscf_4412	49.8541666666667
CBS_107.13T_metscf_6951	0
CBS_107.13T_metscf_4131	15.5904761904762
CBS_107.13T_metscf_3474	6.79166666666667
CBS_107.13T_metscf_6664	0
CBS_107.13T_metscf_6914	0.929824561403509
CBS_107.13T_metscf_4596	5.8021978021978
CBS_107.13T_metscf_4051	3.97196261682243
CBS_107.13T_metscf_2517	15.6416666666667
CBS_107.13T_metscf_4901	2.30120481927711
CBS_107.13T_metscf_4730	32.735632183908
CBS_107.13T_metscf_776	12.2030837898154
CBS_107.13T_metscf_1761	17.75
CBS_107.13T_metscf_7170	0
CBS_107.13T_metscf_6109	2.98412698412698
CBS_107.13T_metscf_3126	11.2119205298013
CBS_107.13T_metscf_1311	14.3760080645161
CBS_107.13T_metscf_7235	0
CBS_107.13T_metscf_7107	0
CBS_107.13T_metscf_3314	28.0223880597015
CBS_107.13T_metscf_1088	98.511421319797
CBS_107.13T_metscf_3268	59.4963503649635
CBS_107.13T_metscf_6435	0
CBS_107.13T_metscf_3493	1.63865546218487
CBS_107.13T_metscf_3468	75.825
CBS_107.13T_metscf_808	11.6005541445394
CBS_107.13T_metscf_1213	118.500414937759
CBS_107.13T_metscf_3264	2.94202898550725
CBS_107.13T_metscf_1884	11.7061503416856
CBS_107.13T_metscf_4917	0.409638554216867
CBS_107.13T_metscf_1377	18.0881006864989
CBS_107.13T_metscf_1449	21.0361757105943
CBS_107.13T_metscf_4565	12.6304347826087
CBS_107.13T_metscf_202	12.978235242109
CBS_107.13T_metscf_6843	0
CBS_107.13T_metscf_5551	0
CBS_107.13T_metscf_627	13.5430984516022
CBS_107.13T_metscf_1378	136.033256880734
CBS_107.13T_metscf_152	12.9253411138763
CBS_107.13T_metscf_1890	15.9429223744292
CBS_107.13T_metscf_4868	0
CBS_107.13T_metscf_1200	13.998385794996
CBS_107.13T_metscf_482	11.8810738581147
CBS_107.13T_metscf_6000	0
CBS_107.13T_metscf_6274	0.688524590163934
CBS_107.13T_metscf_1493	12.3199445983379
CBS_107.13T_metscf_6758	0
CBS_107.13T_metscf_5837	9.63636363636364
CBS_107.13T_metscf_1180	193.103554868624
CBS_107.13T_metscf_4953	0
CBS_107.13T_metscf_4982	19.9753086419753
CBS_107.13T_metscf_3183	10.6438356164384
CBS_107.13T_metscf_381	12.5364603643251
CBS_107.13T_metscf_1900	101
CBS_107.13T_metscf_3759	0
CBS_107.13T_metscf_3363	6.49230769230769
CBS_107.13T_metscf_32	13.0310512575108
CBS_107.13T_metscf_1621	93.0152027027027
CBS_107.13T_metscf_6285	0.557377049180328
CBS_107.13T_metscf_3999	2.9537037037037
CBS_107.13T_metscf_7068	0
CBS_107.13T_metscf_4454	1
CBS_107.13T_metscf_69	13.8712521315872
CBS_107.13T_metscf_6440	0
CBS_107.13T_metscf_7174	0
CBS_107.13T_metscf_218	13.4687766511892
CBS_107.13T_metscf_1166	16.4305033809166
CBS_107.13T_metscf_6117	0
CBS_107.13T_metscf_209	13.7502100084003
CBS_107.13T_metscf_134	13.1398979355138
CBS_107.13T_metscf_1113	11.4148793565684
CBS_107.13T_metscf_4216	17.5631067961165
CBS_107.13T_metscf_371	12.7331483683446
CBS_107.13T_metscf_2138	52.9614243323442
CBS_107.13T_metscf_2069	36.116991643454
CBS_107.13T_metscf_5284	0
CBS_107.13T_metscf_4701	0.840909090909091
CBS_107.13T_metscf_5435	0
CBS_107.13T_metscf_5008	12.1125
CBS_107.13T_metscf_1478	7.06901217861976
CBS_107.13T_metscf_2935	6.84795321637427
CBS_107.13T_metscf_2542	1.26582278481013
CBS_107.13T_metscf_6052	2
CBS_107.13T_metscf_559	13.2357448726617
CBS_107.13T_metscf_6387	0
CBS_107.13T_metscf_2547	40.7914893617021
CBS_107.13T_metscf_534	15.15315
CBS_107.13T_metscf_5981	1.296875
CBS_107.13T_metscf_127	12.3711547665666
CBS_107.13T_metscf_7209	0
CBS_107.13T_metscf_5605	1.92753623188406
CBS_107.13T_metscf_2478	6.06451612903226
CBS_107.13T_metscf_2092	9.51274787535411
CBS_107.13T_metscf_1473	9.00672947510094
CBS_107.13T_metscf_6332	3.85
CBS_107.13T_metscf_833	15.4535363964894
CBS_107.13T_metscf_3339	54.1297709923664
CBS_107.13T_metscf_1776	22.6059405940594
CBS_107.13T_metscf_3767	1.20720720720721
CBS_107.13T_metscf_724	13.530436055019
CBS_107.13T_metscf_6320	0
CBS_107.13T_metscf_4618	0
CBS_107.13T_metscf_2155	29.4654654654655
CBS_107.13T_metscf_1174	25.3640517897944
CBS_107.13T_metscf_6798	0.912280701754386
CBS_107.13T_metscf_2414	7.70610687022901
CBS_107.13T_metscf_6579	0
CBS_107.13T_metscf_4384	0
CBS_107.13T_metscf_3746	2
CBS_107.13T_metscf_4586	62.7032967032967
CBS_107.13T_metscf_2605	8.88
CBS_107.13T_metscf_4221	0
CBS_107.13T_metscf_5030	12.7875
CBS_107.13T_metscf_1319	10.5201654601861
CBS_107.13T_metscf_6339	0
CBS_107.13T_metscf_5293	11.2162162162162
CBS_107.13T_metscf_4724	2.57471264367816
CBS_107.13T_metscf_637	13.2840103716508
CBS_107.13T_metscf_7195	0
CBS_107.13T_metscf_5608	0
CBS_107.13T_metscf_3574	1.03508771929825
CBS_107.13T_metscf_1207	18.9877551020408
CBS_107.13T_metscf_4106	3.61320754716981
CBS_107.13T_metscf_1288	43.5916988416988
CBS_107.13T_metscf_3555	0
CBS_107.13T_metscf_1634	16.4280821917808
CBS_107.13T_metscf_2572	142.21645021645
CBS_107.13T_metscf_462	12.8330230614338
CBS_107.13T_metscf_3308	0
CBS_107.13T_metscf_6637	15.7586206896552
CBS_107.13T_metscf_4028	8.55140186915888
CBS_107.13T_metscf_649	12.7613094702761
CBS_107.13T_metscf_6477	0
CBS_107.13T_metscf_636	13.4370683701657
CBS_107.13T_metscf_3323	8.69924812030075
CBS_107.13T_metscf_5198	7.86842105263158
CBS_107.13T_metscf_2058	21.6840659340659
CBS_107.13T_metscf_1970	9.5547263681592
CBS_107.13T_metscf_2977	18.4638554216867
CBS_107.13T_metscf_738	13.5636215334421
CBS_107.13T_metscf_4880	0
CBS_107.13T_metscf_338	12.1858263022744
CBS_107.13T_metscf_4805	0
CBS_107.13T_metscf_4571	0
CBS_107.13T_metscf_5501	4.84507042253521
CBS_107.13T_metscf_1050	11.0642817216322
CBS_107.13T_metscf_2507	12.0829875518672
CBS_107.13T_metscf_6128	0
CBS_107.13T_metscf_2617	8.35874439461883
CBS_107.13T_metscf_5843	0
CBS_107.13T_metscf_392	12.3523409189738
CBS_107.13T_metscf_5941	0
CBS_107.13T_metscf_3563	9.70434782608696
CBS_107.13T_metscf_5799	7.82089552238806
CBS_107.13T_metscf_5225	7.40789473684211
CBS_107.13T_metscf_476	12.5733690224122
CBS_107.13T_metscf_3789	8.83636363636364
CBS_107.13T_metscf_1009	11.0486459378134
CBS_107.13T_metscf_2563	6.33333333333333
CBS_107.13T_metscf_1068	22.6528028933092
CBS_107.13T_metscf_949	11.8053435114504
CBS_107.13T_metscf_2488	5.34959349593496
CBS_107.13T_metscf_1380	13.3947065592635
CBS_107.13T_metscf_1731	29.8264150943396
CBS_107.13T_metscf_11	13.1059750341546
CBS_107.13T_metscf_3199	5.18055555555556
CBS_107.13T_metscf_3119	86.728476821192
CBS_107.13T_metscf_3830	3.10909090909091
CBS_107.13T_metscf_2928	9.46198830409357
CBS_107.13T_metscf_6895	0
CBS_107.13T_metscf_5533	9.62857142857143
CBS_107.13T_metscf_3804	1
CBS_107.13T_metscf_2603	101.684444444444
CBS_107.13T_metscf_693	12.307711567351
CBS_107.13T_metscf_3877	9.40366972477064
CBS_107.13T_metscf_5856	6
CBS_107.13T_metscf_6741	2.87931034482759
CBS_107.13T_metscf_2049	12.3569482288828
CBS_107.13T_metscf_2016	9.49868073878628
CBS_107.13T_metscf_4813	0
CBS_107.13T_metscf_2714	11.0242718446602
CBS_107.13T_metscf_1282	16.7177033492823
CBS_107.13T_metscf_5517	14.7571428571429
CBS_107.13T_metscf_1494	27.8694444444444
CBS_107.13T_metscf_6225	2.9344262295082
CBS_107.13T_metscf_2972	15.8323353293413
CBS_107.13T_metscf_5761	0
CBS_107.13T_metscf_6778	0.614035087719298
CBS_107.13T_metscf_6561	1.77966101694915
CBS_107.13T_metscf_3404	4
CBS_107.13T_metscf_5720	0.686567164179104
CBS_107.13T_metscf_4969	0.987654320987654
CBS_107.13T_metscf_5639	0
CBS_107.13T_metscf_5213	6.61842105263158
CBS_107.13T_metscf_3294	10.3481481481481
CBS_107.13T_metscf_5045	0
CBS_107.13T_metscf_4402	0
CBS_107.13T_metscf_73	13.6342786725315
CBS_107.13T_metscf_3735	1.7027027027027
CBS_107.13T_metscf_3896	5.70642201834862
CBS_107.13T_metscf_5749	0
CBS_107.13T_metscf_5538	0
CBS_107.13T_metscf_4409	11
CBS_107.13T_metscf_1406	55.6488730723606
CBS_107.13T_metscf_6734	0
CBS_107.13T_metscf_2866	48.232044198895
CBS_107.13T_metscf_2791	8.14507772020725
CBS_107.13T_metscf_5600	0
CBS_107.13T_metscf_5999	1.6875
CBS_107.13T_metscf_2381	32.8029739776952
CBS_107.13T_metscf_2072	10.9888579387187
CBS_107.13T_metscf_5698	0
CBS_107.13T_metscf_5450	0
CBS_107.13T_metscf_3154	108.040540540541
CBS_107.13T_metscf_2354	11.0909090909091
CBS_107.13T_metscf_3977	2.98148148148148
CBS_107.13T_metscf_2831	24.4385026737968
CBS_107.13T_metscf_2245	12.583606557377
CBS_107.13T_metscf_416	12.866000439961
CBS_107.13T_metscf_5729	0
CBS_107.13T_metscf_6121	1.36507936507937
CBS_107.13T_metscf_2730	19.8965517241379
CBS_107.13T_metscf_6711	0
CBS_107.13T_metscf_2884	10.938202247191
CBS_107.13T_metscf_1827	13.8432203389831
CBS_107.13T_metscf_2964	14.2678571428571
CBS_107.13T_metscf_2828	51.2299465240642
CBS_107.13T_metscf_3792	7
CBS_107.13T_metscf_4286	0
CBS_107.13T_metscf_1559	17.808112324493
CBS_107.13T_metscf_4743	0
CBS_107.13T_metscf_3489	2
CBS_107.13T_metscf_2880	46.2584269662921
CBS_107.13T_metscf_1411	11.8798076923077
CBS_107.13T_metscf_5303	3.93243243243243
CBS_107.13T_metscf_726	2201.84782287823
CBS_107.13T_metscf_5275	0
CBS_107.13T_metscf_1695	13.2735507246377
