contig	coverage
NRRL_2871_metscf_3506	70.1072589382449
NRRL_2871_metscf_19860	0
NRRL_2871_metscf_14999	5.85365853658537
NRRL_2871_metscf_8419	51.3228346456693
NRRL_2871_metscf_555	37.8108548905903
NRRL_2871_metscf_14477	98.1976744186046
NRRL_2871_metscf_11864	15.8952380952381
NRRL_2871_metscf_22786	0
NRRL_2871_metscf_486	35.3790807473468
NRRL_2871_metscf_11259	9.89622641509434
NRRL_2871_metscf_5397	35.3441295546559
NRRL_2871_metscf_24214	0
NRRL_2871_metscf_13528	11.7234042553191
NRRL_2871_metscf_23939	0
NRRL_2871_metscf_17555	5.89855072463768
NRRL_2871_metscf_13697	0.880434782608696
NRRL_2871_metscf_2436	76.1744047619048
NRRL_2871_metscf_24325	0
NRRL_2871_metscf_5747	1.72685185185185
NRRL_2871_metscf_2621	86.6368128474367
NRRL_2871_metscf_12331	11.7184466019417
NRRL_2871_metscf_11097	25.3644859813084
NRRL_2871_metscf_23216	50.8392857142857
NRRL_2871_metscf_10469	10.7407407407407
NRRL_2871_metscf_10793	11.8971962616822
NRRL_2871_metscf_9327	12.7079646017699
NRRL_2871_metscf_25151	0.839285714285714
NRRL_2871_metscf_12394	2.47572815533981
NRRL_2871_metscf_24571	0
NRRL_2871_metscf_10329	20.9907407407407
NRRL_2871_metscf_16867	0
NRRL_2871_metscf_11552	13.2358490566038
NRRL_2871_metscf_9490	0
NRRL_2871_metscf_20356	0
NRRL_2871_plascf_500_covcut_0	88.8620275944811
NRRL_2871_metscf_15071	0
NRRL_2871_metscf_11528	10.7264150943396
NRRL_2871_metscf_24761	0
NRRL_2871_metscf_4040	27.8031746031746
NRRL_2871_metscf_13938	0
NRRL_2871_metscf_3379	38.1245210727969
NRRL_2871_metscf_5497	1.26582278481013
NRRL_2871_metscf_1621	88.1868939171319
NRRL_2871_metscf_20528	0.666666666666667
NRRL_2871_metscf_8930	32.6271186440678
NRRL_2871_metscf_8900	12.3361344537815
NRRL_2871_metscf_3911	197.678311499272
NRRL_2871_metscf_23810	0
NRRL_2871_metscf_10690	36.2242990654206
NRRL_2871_plascf_706_covcut_0	86.9853503184713
NRRL_2871_metscf_562	39.2374722633136
NRRL_2871_metscf_19510	0
NRRL_2871_metscf_20570	1.36666666666667
NRRL_2871_metscf_3848	186.545961002786
NRRL_2871_metscf_10045	19.2201834862385
NRRL_2871_metscf_22173	0
NRRL_2871_metscf_15270	0
NRRL_2871_metscf_13984	2.98888888888889
NRRL_2871_metscf_21735	2.77586206896552
NRRL_2871_metscf_11914	4.21904761904762
NRRL_2871_metscf_7682	8.63120567375887
NRRL_2871_metscf_17704	0.941176470588235
NRRL_2871_metscf_11887	14
NRRL_2871_metscf_5505	1.27118644067797
NRRL_2871_metscf_4857	42.7714285714286
NRRL_2871_metscf_3347	30.5626740947075
NRRL_2871_metscf_22408	0
NRRL_2871_metscf_19476	14.1111111111111
NRRL_2871_plascf_159_covcut_0	86.3335152838428
NRRL_2871_metscf_7251	44.8791946308725
NRRL_2871_metscf_11284	14.9716981132075
NRRL_2871_metscf_5125	1465.57092198582
NRRL_2871_metscf_20753	0.7
NRRL_2871_metscf_9166	18.6260869565217
NRRL_2871_metscf_12847	1.3
NRRL_2871_metscf_22979	0
NRRL_2871_metscf_4179	37.6513274336283
NRRL_2871_metscf_4257	95.7411545623836
NRRL_2871_metscf_4365	60.6901408450704
NRRL_2871_metscf_22613	0.56140350877193
NRRL_2871_metscf_20178	8.73770491803279
NRRL_2871_metscf_15435	0
NRRL_2871_metscf_9482	8.65765765765766
NRRL_2871_metscf_11836	16.8666666666667
NRRL_2871_metscf_9185	0.652173913043478
NRRL_2871_metscf_8857	43.1848739495798
NRRL_2871_metscf_12929	0.646464646464647
NRRL_2871_metscf_23402	0
NRRL_2871_plascf_191_covcut_0	91.1940133037694
NRRL_2871_metscf_16163	122.946666666667
NRRL_2871_metscf_6145	34.3631578947368
NRRL_2871_metscf_2717	73.9603773584906
NRRL_2871_metscf_5645	1.33928571428571
NRRL_2871_metscf_21164	0.745762711864407
NRRL_2871_metscf_11621	1.4952380952381
NRRL_2871_metscf_14763	3.13095238095238
NRRL_2871_metscf_12434	10.4271844660194
NRRL_2871_metscf_1295	33.0805650419125
NRRL_2871_metscf_11988	116.144230769231
NRRL_2871_metscf_19019	0.75
NRRL_2871_metscf_16468	0.77027027027027
NRRL_2871_metscf_1426	33.5037641154329
NRRL_2871_metscf_12015	0
NRRL_2871_metscf_3594	38.8464203233256
NRRL_2871_metscf_11644	18
NRRL_2871_metscf_2580	88.08951563458
NRRL_2871_metscf_20914	1068.96610169492
NRRL_2871_metscf_17676	0.884057971014493
NRRL_2871_metscf_17617	13.4492753623188
NRRL_2871_metscf_5371	601.393574297189
NRRL_2871_metscf_6225	42.8702702702703
NRRL_2871_metscf_5821	1.4218009478673
NRRL_2871_metscf_15601	2.91139240506329
NRRL_2871_metscf_11383	32.7641509433962
NRRL_2871_metscf_10035	0.788990825688073
NRRL_2871_metscf_1531	30.9484978540773
NRRL_2871_metscf_5910	2.18446601941748
NRRL_2871_metscf_407	36.8369689193042
NRRL_2871_metscf_1538	66.2751780264496
NRRL_2871_metscf_13099	29.1122448979592
NRRL_2871_metscf_14912	0
NRRL_2871_metscf_15406	0
NRRL_2871_metscf_24360	0
NRRL_2871_metscf_19258	0.857142857142857
NRRL_2871_metscf_16979	0
NRRL_2871_metscf_16508	27.6486486486486
NRRL_2871_metscf_7719	16.2714285714286
NRRL_2871_metscf_11534	7.44339622641509
NRRL_2871_metscf_8278	21.7209302325581
NRRL_2871_metscf_10020	21.8532110091743
NRRL_2871_metscf_15021	19.0487804878049
NRRL_2871_metscf_24683	0
NRRL_2871_metscf_16749	0.958904109589041
NRRL_2871_metscf_3795	38.3302013422819
NRRL_2871_metscf_13941	22.2666666666667
NRRL_2871_metscf_16653	24.3835616438356
NRRL_2871_metscf_4780	50.8823529411765
NRRL_2871_metscf_17910	2.80882352941176
NRRL_2871_metscf_10342	18.2222222222222
NRRL_2871_metscf_13687	23.9891304347826
NRRL_2871_metscf_4691	377.425373134328
NRRL_2871_metscf_1097	39.154008908686
NRRL_2871_metscf_24301	3.21428571428571
NRRL_2871_metscf_21616	0.862068965517241
NRRL_2871_metscf_22507	0.526315789473684
NRRL_2871_metscf_16553	6.22972972972973
NRRL_2871_metscf_6320	24.6424581005587
NRRL_2871_metscf_4493	234.775109170306
NRRL_2871_metscf_19278	1.88888888888889
NRRL_2871_metscf_15746	16.8589743589744
NRRL_2871_metscf_4843	459.657223796034
NRRL_2871_metscf_6994	9.92903225806452
NRRL_2871_metscf_24016	1
NRRL_2871_metscf_14008	9.6
NRRL_2871_metscf_10354	18.712962962963
NRRL_2871_metscf_1378	33.4712447975785
NRRL_2871_metscf_13184	38.9381443298969
NRRL_2871_metscf_9824	2.40540540540541
NRRL_2871_plascf_141_covcut_0	78.7305194805195
NRRL_2871_metscf_21983	3.39655172413793
NRRL_2871_metscf_17529	6.91304347826087
NRRL_2871_metscf_10997	14.0841121495327
NRRL_2871_metscf_13835	0
NRRL_2871_metscf_22500	0
NRRL_2871_metscf_18508	4
NRRL_2871_metscf_8119	16.8863636363636
NRRL_2871_plascf_15_covcut_0	94.0328421052632
NRRL_2871_metscf_20011	0
NRRL_2871_metscf_9837	1.98181818181818
NRRL_2871_metscf_6684	5.11585365853659
NRRL_2871_metscf_21803	0
NRRL_2871_metscf_4639	51.5635491606715
NRRL_2871_metscf_14800	1.76190476190476
NRRL_2871_metscf_17352	0
NRRL_2871_metscf_21499	2.89655172413793
NRRL_2871_metscf_9476	100.891891891892
NRRL_2871_metscf_15513	53.8607594936709
NRRL_2871_metscf_16488	5.45945945945946
NRRL_2871_metscf_895	36.2567408222624
NRRL_2871_metscf_22335	0
NRRL_2871_metscf_23538	0
NRRL_2871_metscf_19279	13.7142857142857
NRRL_2871_metscf_17684	22.1884057971014
NRRL_2871_metscf_3820	52.7537619699042
NRRL_2871_metscf_8584	31.8211382113821
NRRL_2871_metscf_23064	0
NRRL_2871_metscf_4170	431.355633802817
NRRL_2871_plascf_318_covcut_0	84.85
NRRL_2871_metscf_25170	0
NRRL_2871_metscf_18292	7.72727272727273
NRRL_2871_metscf_17543	1.85507246376812
NRRL_2871_metscf_23032	0
NRRL_2871_metscf_15724	8.75641025641026
NRRL_2871_metscf_16664	0
NRRL_2871_metscf_21380	3.61016949152542
NRRL_2871_metscf_13209	12.5463917525773
NRRL_2871_metscf_21752	0
NRRL_2871_metscf_4876	188.125364431487
NRRL_2871_metscf_6694	31.0429447852761
NRRL_2871_metscf_20002	4.70491803278689
NRRL_2871_metscf_23243	0
NRRL_2871_metscf_16559	0
NRRL_2871_metscf_22707	3.26315789473684
NRRL_2871_metscf_1664	37.6505037783375
NRRL_2871_metscf_7233	14.9333333333333
NRRL_2871_metscf_18363	0
NRRL_2871_metscf_8829	6.80833333333333
NRRL_2871_metscf_5415	1.21951219512195
NRRL_2871_metscf_13708	3.68478260869565
NRRL_2871_metscf_17533	0
NRRL_2871_metscf_2203	115.41004415011
NRRL_2871_metscf_24380	0
NRRL_2871_metscf_12884	10.19
NRRL_2871_metscf_4105	28.2483333333333
NRRL_2871_metscf_19906	0.548387096774194
NRRL_2871_metscf_9024	17.6153846153846
NRRL_2871_metscf_5861	64.2355769230769
NRRL_2871_metscf_22055	0
NRRL_2871_metscf_5020	40.7654723127036
NRRL_2871_metscf_2769	93.7445859872611
NRRL_2871_metscf_17394	0
NRRL_2871_metscf_6029	159.843434343434
NRRL_2871_metscf_23566	0
NRRL_2871_metscf_12527	0.568627450980392
NRRL_2871_plascf_631_covcut_0	87.5410447761194
NRRL_2871_metscf_1055	36.5822030415125
NRRL_2871_metscf_23593	0
NRRL_2871_metscf_5157	27.115523465704
NRRL_2871_metscf_14308	44.9540229885057
NRRL_2871_metscf_11816	9.04761904761905
NRRL_2871_metscf_518	36.4857531683253
NRRL_2871_metscf_14099	0.382022471910112
NRRL_2871_metscf_6435	14.0578034682081
NRRL_2871_metscf_4329	278.99217221135
NRRL_2871_metscf_19517	0
NRRL_2871_plascf_739_covcut_0	97.6045454545455
NRRL_2871_metscf_4615	196.158392434988
NRRL_2871_metscf_2791	69.3591054313099
NRRL_2871_metscf_1605	68.0403574517152
NRRL_2871_metscf_20175	0
NRRL_2871_metscf_10536	15.6388888888889
NRRL_2871_metscf_7237	7.84666666666667
NRRL_2871_metscf_8638	14.8455284552846
NRRL_2871_metscf_21583	0
NRRL_2871_plascf_132_covcut_0	90.3805689747719
NRRL_2871_metscf_20650	0
NRRL_2871_metscf_16303	0
NRRL_2871_metscf_6602	39.5060240963855
NRRL_2871_metscf_18535	0
NRRL_2871_plascf_42_covcut_0	82.5272904483431
NRRL_2871_metscf_10	36.9627281898997
NRRL_2871_metscf_950	34.8892913942393
NRRL_2871_metscf_17650	0
NRRL_2871_metscf_15797	5.87179487179487
NRRL_2871_metscf_8022	23.2761194029851
NRRL_2871_metscf_3329	296.328754578755
NRRL_2871_metscf_22485	0
NRRL_2871_metscf_10867	15.0467289719626
NRRL_2871_metscf_22263	9.85964912280702
NRRL_2871_plascf_19_covcut_0	107.586577181208
NRRL_2871_metscf_11755	20.1333333333333
NRRL_2871_metscf_3096	144.296507483963
NRRL_2871_metscf_9830	35.2545454545455
NRRL_2871_metscf_10089	19.4954128440367
NRRL_2871_metscf_8487	844.704
NRRL_2871_metscf_12238	71.8252427184466
NRRL_2871_metscf_22237	0
NRRL_2871_metscf_6517	21
NRRL_2871_metscf_9136	11.7913043478261
NRRL_2871_metscf_435	37.0456136431337
NRRL_2871_metscf_14453	0
NRRL_2871_metscf_2545	71.8526187576127
NRRL_2871_metscf_11355	9.67924528301887
NRRL_2871_metscf_16390	0
NRRL_2871_metscf_23786	0.946428571428571
NRRL_2871_metscf_13730	8.69565217391304
NRRL_2871_metscf_2594	898.576521204671
NRRL_2871_metscf_17248	25.5571428571429
NRRL_2871_metscf_11704	17.6857142857143
NRRL_2871_metscf_10234	4.61467889908257
NRRL_2871_metscf_14891	43.855421686747
NRRL_2871_metscf_13645	17.010752688172
NRRL_2871_metscf_7340	84.1486486486486
NRRL_2871_metscf_5185	39.0625
NRRL_2871_metscf_21220	3.16949152542373
NRRL_2871_metscf_16641	1.98630136986301
NRRL_2871_metscf_20888	1.73333333333333
NRRL_2871_metscf_12257	1.51456310679612
NRRL_2871_metscf_827	35.0731123777356
NRRL_2871_metscf_21918	0
NRRL_2871_metscf_3983	71.1656441717791
NRRL_2871_metscf_23899	1
NRRL_2871_metscf_19710	1.58064516129032
NRRL_2871_metscf_23666	0
NRRL_2871_metscf_7886	12.4452554744526
NRRL_2871_metscf_292	35.4550264550265
NRRL_2871_metscf_17800	0
NRRL_2871_metscf_995	37.265668849392
NRRL_2871_metscf_11858	18.552380952381
NRRL_2871_metscf_24717	1
NRRL_2871_metscf_3116	83.6615831517792
NRRL_2871_metscf_23227	4.80357142857143
NRRL_2871_metscf_22835	2.14035087719298
NRRL_2871_metscf_20156	0.901639344262295
NRRL_2871_metscf_12987	0.323232323232323
NRRL_2871_metscf_22385	0
NRRL_2871_metscf_9255	12.3070175438596
NRRL_2871_metscf_12064	33.9230769230769
NRRL_2871_metscf_3704	73.8685857321652
NRRL_2871_metscf_16231	0.586666666666667
NRRL_2871_metscf_3444	167.919305413687
NRRL_2871_metscf_24759	0
NRRL_2871_metscf_16115	100.868421052632
NRRL_2871_metscf_3316	37.838768115942
NRRL_2871_metscf_15262	5.30864197530864
NRRL_2871_metscf_11930	7.42857142857143
NRRL_2871_metscf_6349	18.9943820224719
NRRL_2871_metscf_13783	12.5326086956522
NRRL_2871_metscf_4609	200.414117647059
NRRL_2871_metscf_24942	0
NRRL_2871_metscf_19308	0
NRRL_2871_metscf_11504	9.50943396226415
NRRL_2871_metscf_10442	13.8518518518519
NRRL_2871_metscf_16879	0
NRRL_2871_metscf_18906	0
NRRL_2871_metscf_22388	3.3859649122807
NRRL_2871_metscf_19260	3.55555555555556
NRRL_2871_metscf_4355	44.9660678642715
NRRL_2871_plascf_235_covcut_0	87.523595505618
NRRL_2871_metscf_20370	4.0327868852459
NRRL_2871_metscf_931	34.0215539274152
NRRL_2871_metscf_3870	48.5163120567376
NRRL_2871_metscf_23831	0
NRRL_2871_metscf_11674	23.0190476190476
NRRL_2871_metscf_13131	0
NRRL_2871_metscf_3563	73.0327683615819
NRRL_2871_metscf_20732	2.93333333333333
NRRL_2871_metscf_12521	22.4117647058824
NRRL_2871_metscf_6016	148.814070351759
NRRL_2871_metscf_19054	0.953125
NRRL_2871_metscf_6589	9.88023952095808
NRRL_2871_metscf_21352	0.932203389830508
NRRL_2871_metscf_9380	14.7321428571429
NRRL_2871_metscf_15269	0
NRRL_2871_metscf_2531	90.2521263669502
NRRL_2871_metscf_15216	21.7407407407407
NRRL_2871_metscf_10752	16.3738317757009
NRRL_2871_metscf_6524	246.284023668639
NRRL_2871_metscf_16919	36.25
NRRL_2871_metscf_14796	5.60714285714286
NRRL_2871_metscf_10551	12.287037037037
NRRL_2871_metscf_2375	89.1278592375367
NRRL_2871_metscf_21908	0
NRRL_2871_metscf_11788	9.35238095238095
NRRL_2871_metscf_5281	1.08108108108108
NRRL_2871_metscf_21251	10.7457627118644
NRRL_2871_metscf_16584	8.41095890410959
NRRL_2871_metscf_7088	17.3464052287582
NRRL_2871_metscf_1365	37.7796826554806
NRRL_2871_metscf_416	35.2642818428184
NRRL_2871_metscf_6347	15.5898876404494
NRRL_2871_metscf_11111	14.607476635514
NRRL_2871_metscf_15764	0
NRRL_2871_metscf_22111	0
NRRL_2871_metscf_21701	0
NRRL_2871_metscf_23376	4.98214285714286
NRRL_2871_metscf_12938	14.3131313131313
NRRL_2871_metscf_19523	0
NRRL_2871_metscf_10338	12.7777777777778
NRRL_2871_metscf_6574	144.97619047619
NRRL_2871_metscf_4227	203.785714285714
NRRL_2871_metscf_846	34.4711104642701
NRRL_2871_metscf_6509	29.2176470588235
NRRL_2871_metscf_19084	5.296875
NRRL_2871_metscf_19989	2.24193548387097
NRRL_2871_metscf_1679	36.4560155239327
NRRL_2871_metscf_18208	0
NRRL_2871_metscf_13581	8.97849462365591
NRRL_2871_metscf_22725	1.7719298245614
NRRL_2871_metscf_321	35.4602572659426
NRRL_2871_metscf_19974	0.951612903225806
NRRL_2871_metscf_9275	22.0619469026549
NRRL_2871_metscf_4083	341.257799671593
NRRL_2871_metscf_19104	0
NRRL_2871_metscf_14783	18.4880952380952
NRRL_2871_metscf_5578	6.00434782608696
NRRL_2871_metscf_150	39.7074598164831
NRRL_2871_metscf_9690	0
NRRL_2871_metscf_24702	1
NRRL_2871_metscf_50	35.0907287636023
NRRL_2871_metscf_19282	13.7142857142857
NRRL_2871_metscf_17094	0
NRRL_2871_metscf_22277	0
NRRL_2871_metscf_17418	0
NRRL_2871_metscf_17109	11.169014084507
NRRL_2871_metscf_355	35.5018162947587
NRRL_2871_metscf_9104	13.0344827586207
NRRL_2871_metscf_9581	163.297297297297
NRRL_2871_metscf_19919	0.580645161290323
NRRL_2871_metscf_16198	4.89333333333333
NRRL_2871_metscf_9769	8.12612612612613
NRRL_2871_metscf_7544	9.30769230769231
NRRL_2871_metscf_24031	1.78571428571429
NRRL_2871_metscf_6813	31.1375
NRRL_2871_metscf_6703	26.0061349693252
NRRL_2871_metscf_21948	10.1379310344828
NRRL_2871_metscf_15424	2.3625
NRRL_2871_metscf_22209	10.0350877192982
NRRL_2871_metscf_19495	0
NRRL_2871_metscf_267	35.6552082763151
NRRL_2871_metscf_12053	16.6634615384615
NRRL_2871_metscf_20317	1.63934426229508
NRRL_2871_metscf_18575	2.4
NRRL_2871_metscf_21476	0
NRRL_2871_metscf_14039	11.3444444444444
NRRL_2871_metscf_102	36.2957244449081
NRRL_2871_metscf_20399	0
NRRL_2871_metscf_12644	122.534653465347
NRRL_2871_metscf_3457	56.1884057971015
NRRL_2871_metscf_23977	2.66071428571429
NRRL_2871_metscf_19446	1.07936507936508
NRRL_2871_metscf_11716	22.6571428571429
NRRL_2871_metscf_19071	0
NRRL_2871_metscf_23301	0
NRRL_2871_metscf_20121	0.655737704918033
NRRL_2871_metscf_1836	35.6034208432776
NRRL_2871_metscf_13305	0
NRRL_2871_metscf_25054	0
NRRL_2871_metscf_16388	21.527027027027
NRRL_2871_metscf_6674	17.7012195121951
NRRL_2871_metscf_21554	0
NRRL_2871_metscf_23827	1.58928571428571
NRRL_2871_metscf_24592	0
NRRL_2871_metscf_7999	85.6492537313433
NRRL_2871_metscf_20508	0
NRRL_2871_plascf_165_covcut_0	109.929198682766
NRRL_2871_metscf_24766	0
NRRL_2871_metscf_14449	11.1860465116279
NRRL_2871_metscf_15932	0
NRRL_2871_plascf_281_covcut_0	78.6763532763533
NRRL_2871_metscf_17988	3.16176470588235
NRRL_2871_metscf_20340	6.68852459016393
NRRL_2871_metscf_11802	12.9619047619048
NRRL_2871_metscf_21991	0
NRRL_2871_metscf_6418	20.8045977011494
NRRL_2871_metscf_7051	19.8051948051948
NRRL_2871_metscf_3691	28.09541511772
NRRL_2871_metscf_15699	11.8717948717949
NRRL_2871_metscf_8401	13.6614173228346
NRRL_2871_metscf_5626	1.15486725663717
NRRL_2871_metscf_12810	4.99
NRRL_2871_metscf_21376	1.88135593220339
NRRL_2871_metscf_550	37.1489485981308
NRRL_2871_metscf_24773	0
NRRL_2871_metscf_16961	2.01388888888889
NRRL_2871_metscf_12535	12.343137254902
NRRL_2871_metscf_11606	0
NRRL_2871_metscf_21232	1.1864406779661
NRRL_2871_metscf_5368	4.336
NRRL_2871_metscf_17186	4.47887323943662
NRRL_2871_metscf_14751	0.976190476190476
NRRL_2871_metscf_1670	34.7416481069042
NRRL_2871_metscf_2778	75.3309948979592
NRRL_2871_metscf_14228	0
NRRL_2871_metscf_13574	40.436170212766
NRRL_2871_metscf_2451	104.238208955224
NRRL_2871_metscf_1762	36.5164992826399
NRRL_2871_metscf_15557	0
NRRL_2871_metscf_25067	0
NRRL_2871_metscf_8921	25.2033898305085
NRRL_2871_metscf_25091	0
NRRL_2871_metscf_22334	53.0877192982456
NRRL_2871_metscf_14408	0.931034482758621
NRRL_2871_metscf_17782	22.4852941176471
NRRL_2871_metscf_4587	56.4685314685315
NRRL_2871_metscf_22191	0
NRRL_2871_metscf_7196	13.4238410596026
NRRL_2871_plascf_669_covcut_0	81.7759597230963
NRRL_2871_metscf_8280	20.093023255814
NRRL_2871_metscf_3246	287.744500846024
NRRL_2871_metscf_7284	14.7181208053691
NRRL_2871_metscf_809	33.4514130064692
NRRL_2871_metscf_23770	0.785714285714286
NRRL_2871_metscf_22822	0
NRRL_2871_metscf_16706	1.3013698630137
NRRL_2871_metscf_11508	19.9905660377358
NRRL_2871_metscf_3837	40.7817679558011
NRRL_2871_metscf_463	36.1879262636892
NRRL_2871_metscf_10986	6
NRRL_2871_metscf_3630	149.959378733572
NRRL_2871_metscf_5907	21.6553398058252
NRRL_2871_metscf_19389	0
NRRL_2871_metscf_23764	0
NRRL_2871_metscf_19313	2.96825396825397
NRRL_2871_metscf_5978	21.1831683168317
NRRL_2871_metscf_15480	18.9493670886076
NRRL_2871_plascf_703_covcut_0	94.2075111394017
NRRL_2871_metscf_13620	24.3333333333333
NRRL_2871_metscf_17490	0
NRRL_2871_metscf_1590	35.9355111236271
NRRL_2871_metscf_2995	75.5920162381597
NRRL_2871_metscf_278	35.104758153015
NRRL_2871_metscf_25250	0
NRRL_2871_metscf_14491	0.430232558139535
NRRL_2871_metscf_22865	0
NRRL_2871_metscf_14542	0.720930232558139
NRRL_2871_metscf_17570	12.3478260869565
NRRL_2871_metscf_17518	11.8695652173913
NRRL_2871_metscf_8593	0.983739837398374
NRRL_2871_metscf_301	36.7327125315786
NRRL_2871_metscf_16596	34.1232876712329
NRRL_2871_metscf_16951	0
NRRL_2871_metscf_15220	3.61728395061728
NRRL_2871_metscf_13718	0
NRRL_2871_metscf_9959	9.55454545454545
NRRL_2871_metscf_9934	11.6454545454545
NRRL_2871_metscf_20403	3.32786885245902
NRRL_2871_metscf_6872	22.8417721518987
NRRL_2871_metscf_5107	48.9265734265734
NRRL_2871_metscf_3716	794.524590163934
NRRL_2871_metscf_20867	3.61666666666667
NRRL_2871_metscf_14221	29.7045454545455
NRRL_2871_metscf_20384	0
NRRL_2871_metscf_12233	0
NRRL_2871_metscf_20535	2.86666666666667
NRRL_2871_metscf_6544	18.4260355029586
NRRL_2871_metscf_22796	0
NRRL_2871_metscf_769	57.7471532091097
NRRL_2871_metscf_12870	10.09
NRRL_2871_metscf_11609	44.3047619047619
NRRL_2871_metscf_23694	0
NRRL_2871_metscf_22702	0
NRRL_2871_metscf_3277	327.382941688425
NRRL_2871_plascf_71_covcut_0	96.7912200102093
NRRL_2871_metscf_17632	0
NRRL_2871_metscf_936	36.0437310195228
NRRL_2871_metscf_18077	4.08955223880597
NRRL_2871_metscf_8251	10.7153846153846
NRRL_2871_metscf_7172	28.0331125827815
NRRL_2871_metscf_23050	1.59649122807018
NRRL_2871_metscf_15066	4.21951219512195
NRRL_2871_metscf_11322	13.7358490566038
NRRL_2871_metscf_22381	0
NRRL_2871_metscf_13114	9.51020408163265
NRRL_2871_metscf_24249	0
NRRL_2871_metscf_23201	2.60714285714286
NRRL_2871_metscf_6804	105.9125
NRRL_2871_metscf_614	36.1645814261011
NRRL_2871_metscf_18196	0
NRRL_2871_metscf_24393	2.03571428571429
NRRL_2871_metscf_12971	0.303030303030303
NRRL_2871_metscf_15818	0
NRRL_2871_plascf_231_covcut_0	85.4492428491307
NRRL_2871_metscf_20206	0
NRRL_2871_metscf_13394	54.5684210526316
NRRL_2871_metscf_10376	26.3425925925926
NRRL_2871_plascf_110_covcut_0	95.9232804232804
NRRL_2871_metscf_5576	1.30434782608696
NRRL_2871_metscf_4090	59.1565074135091
NRRL_2871_metscf_7532	3.61805555555556
NRRL_2871_metscf_1337	36.5720882503848
NRRL_2871_metscf_21420	4.88135593220339
NRRL_2871_metscf_5593	33.2280701754386
NRRL_2871_metscf_7222	20.9466666666667
NRRL_2871_metscf_19920	0.612903225806452
NRRL_2871_metscf_18003	8.44776119402985
NRRL_2871_metscf_20201	0
NRRL_2871_metscf_23901	1
NRRL_2871_metscf_8727	16.4462809917355
NRRL_2871_metscf_1812	49.6989247311828
NRRL_2871_metscf_16908	9.88888888888889
NRRL_2871_metscf_19821	5.74193548387097
NRRL_2871_metscf_15679	0
NRRL_2871_metscf_19928	0.629032258064516
NRRL_2871_metscf_14996	12.3170731707317
NRRL_2871_metscf_16018	0
NRRL_2871_metscf_6609	20.8915662650602
NRRL_2871_metscf_13742	0
NRRL_2871_metscf_11190	7.33962264150943
NRRL_2871_metscf_14953	0
NRRL_2871_metscf_5303	1.16731517509728
NRRL_2871_metscf_4301	75.7032755298651
NRRL_2871_metscf_7744	27.9285714285714
NRRL_2871_metscf_4716	184.274809160305
NRRL_2871_metscf_18757	0
NRRL_2871_metscf_22854	1.75438596491228
NRRL_2871_metscf_17198	3.08450704225352
NRRL_2871_metscf_14223	8.27272727272727
NRRL_2871_metscf_7591	17.8391608391608
NRRL_2871_metscf_11723	20.0952380952381
NRRL_2871_metscf_8098	14.6212121212121
NRRL_2871_metscf_4705	158.477386934673
NRRL_2871_metscf_4576	28.6134259259259
NRRL_2871_metscf_14252	0
NRRL_2871_metscf_7811	84.2463768115942
NRRL_2871_metscf_7505	11.3263888888889
NRRL_2871_metscf_21969	4.48275862068965
NRRL_2871_metscf_5162	925.512727272727
NRRL_2871_metscf_15648	32.8076923076923
NRRL_2871_metscf_16217	0
NRRL_2871_metscf_4228	43.3901098901099
NRRL_2871_metscf_13981	3.24444444444444
