contig	coverage
CBS_102833_metscf_6000	66.5636363636364
CBS_102833_metscf_8226	0.964285714285714
CBS_102833_metscf_7380	12.7462686567164
CBS_102833_metscf_4215	86.1896551724138
CBS_102833_metscf_6480	14.5979381443299
CBS_102833_metscf_988	111.924471299094
CBS_102833_metscf_3892	95.2022792022792
CBS_102833_metscf_33	245.012728287261
CBS_102833_metscf_5830	58.7142857142857
CBS_102833_metscf_5459	34.1304347826087
CBS_102833_metscf_2862	364.039106145251
CBS_102833_metscf_5958	12.3963963963964
CBS_102833_metscf_5870	0
CBS_102833_metscf_5719	45.0168067226891
CBS_102833_metscf_572	127.686479425212
CBS_102833_metscf_6585	0.771739130434783
CBS_102833_metscf_4171	79.9565217391304
CBS_102833_metscf_510	237.912348295126
CBS_102833_metscf_3495	93.3470873786408
CBS_102833_metscf_7909	0
CBS_102833_metscf_3724	96.8897849462366
CBS_102833_metscf_2108	208.813732154997
CBS_102833_metscf_5914	23.7567567567568
CBS_102833_metscf_7469	0
CBS_102833_metscf_1354	114.531738437002
CBS_102833_metscf_7112	1.53333333333333
CBS_102833_metscf_591	138.446143313555
CBS_102833_metscf_721	125.519634060521
CBS_102833_metscf_1484	198.568857877341
CBS_102833_metscf_4616	139.065502183406
CBS_102833_metscf_2147	111.016997167139
CBS_102833_metscf_124	240.643821054186
CBS_102833_metscf_7547	2.453125
CBS_102833_metscf_7842	0
CBS_102833_metscf_6007	35.7272727272727
CBS_102833_metscf_4205	108.766323024055
CBS_102833_metscf_5829	70.4821428571429
CBS_102833_metscf_5784	299.226086956522
CBS_102833_metscf_7439	0
CBS_102833_metscf_2446	126.003857280617
CBS_102833_metscf_1462	269.550144300144
CBS_102833_metscf_4944	91.6720430107527
CBS_102833_metscf_1378	211.701285855589
CBS_102833_metscf_3768	92.4590163934426
CBS_102833_metscf_2881	137.096317280453
CBS_102833_metscf_1320	111.582616707617
CBS_102833_metscf_1550	113.1906262308
CBS_102833_metscf_4006	99.620178041543
CBS_102833_metscf_6346	27.1666666666667
CBS_102833_metscf_5848	0.936936936936937
CBS_102833_metscf_3744	98.9539295392954
CBS_102833_metscf_7613	0
CBS_102833_metscf_4040	84.2544910179641
CBS_102833_metscf_2042	114.582165605096
CBS_102833_metscf_2411	97.9448082319925
CBS_102833_metscf_3001	216.647342995169
CBS_102833_metscf_2214	126.995416348358
CBS_102833_metscf_248	240.111360686832
CBS_102833_metscf_7604	0.857142857142857
CBS_102833_metscf_7867	5.42372881355932
CBS_102833_metscf_6275	22
CBS_102833_metscf_4344	88.1022727272727
CBS_102833_metscf_3704	164.906417112299
CBS_102833_metscf_2654	108.508771929825
CBS_102833_metscf_8247	0
CBS_102833_metscf_4588	1.61206896551724
CBS_102833_metscf_6644	0
CBS_102833_metscf_6243	67.5619047619048
CBS_102833_metscf_5844	0.675675675675676
CBS_102833_metscf_4241	85.6280701754386
CBS_102833_metscf_704	254.007692307692
CBS_102833_metscf_6979	12.5641025641026
CBS_102833_metscf_1220	116.972491909385
CBS_102833_metscf_3816	86.6869806094183
CBS_102833_metscf_3111	192.977152899824
CBS_102833_metscf_1740	448.08106841612
CBS_102833_metscf_1167	129.570102834211
CBS_102833_metscf_388	118.131254061079
CBS_102833_metscf_8170	0
CBS_102833_metscf_7985	0.551724137931034
CBS_102833_metscf_7106	1.6
CBS_102833_metscf_4193	106.054607508532
CBS_102833_metscf_2408	476.376163873371
CBS_102833_metscf_1394	194.390524534687
CBS_102833_metscf_7306	0.884057971014493
CBS_102833_metscf_5339	84.2739726027397
CBS_102833_metscf_3484	98.1899038461538
CBS_102833_metscf_1363	140.519572953737
CBS_102833_metscf_89	253.243239966048
CBS_102833_metscf_7860	28.9830508474576
CBS_102833_metscf_1655	222.991006423983
CBS_102833_metscf_4063	121.356495468278
CBS_102833_metscf_8260	0.875
CBS_102833_metscf_5667	146.181818181818
CBS_102833_metscf_1459	137.22602739726
CBS_102833_metscf_8037	0
CBS_102833_metscf_5775	25.8965517241379
CBS_102833_metscf_5850	71.6666666666667
CBS_102833_metscf_3872	122.974504249292
CBS_102833_metscf_4553	75.5617021276596
CBS_102833_metscf_3735	78.3794037940379
CBS_102833_metscf_7368	32.8955223880597
CBS_102833_metscf_5663	44.7540983606557
CBS_102833_metscf_4916	62.5185185185185
CBS_102833_metscf_2194	99.4590773809524
CBS_102833_metscf_429	115.808017888516
CBS_102833_metscf_6827	1.46987951807229
CBS_102833_metscf_1880	138.652642934196
CBS_102833_metscf_75	279.75252135199
CBS_102833_metscf_1450	111.906927175844
CBS_102833_metscf_7182	0
CBS_102833_metscf_1620	227.770963704631
CBS_102833_metscf_6675	33.8522727272727
CBS_102833_metscf_1206	110.352431011827
CBS_102833_metscf_4794	56.6376811594203
CBS_102833_metscf_68	248.666856576143
CBS_102833_metscf_4267	86.9354838709677
CBS_102833_metscf_4710	112.228310502283
CBS_102833_metscf_1911	174.832308552264
CBS_102833_metscf_8074	0
CBS_102833_metscf_8026	13.8421052631579
CBS_102833_metscf_5031	116.706896551724
CBS_102833_metscf_1562	126.790586358197
CBS_102833_metscf_7272	0
CBS_102833_metscf_7644	0
CBS_102833_metscf_7167	0
CBS_102833_metscf_2888	100.052706552707
CBS_102833_metscf_5327	247.374149659864
CBS_102833_metscf_1665	123.457303857824
CBS_102833_metscf_4632	78.3333333333333
CBS_102833_metscf_6327	0
CBS_102833_metscf_5940	29.027027027027
CBS_102833_metscf_6468	0.474226804123711
CBS_102833_metscf_998	180.788422339992
CBS_102833_metscf_4694	10.1357466063348
CBS_102833_metscf_2849	255.249655172414
CBS_102833_metscf_833	119.38903267551
CBS_102833_metscf_254	272.148796277564
CBS_102833_metscf_8232	0
CBS_102833_metscf_2298	136.075833333333
CBS_102833_metscf_6961	1.60759493670886
CBS_102833_metscf_5998	2
CBS_102833_metscf_1778	285.52970054001
CBS_102833_metscf_2243	120.68031496063
CBS_102833_metscf_3431	130.710955710956
CBS_102833_metscf_3808	87.0303867403315
CBS_102833_metscf_4130	100.028938906752
CBS_102833_metscf_3653	72.0235602094241
CBS_102833_metscf_7588	0
CBS_102833_metscf_3522	57.0269607843137
CBS_102833_metscf_4138	155.025889967638
CBS_102833_metscf_1708	437.999093792479
CBS_102833_metscf_2495	110.378433367243
CBS_102833_metscf_401	255.621705426357
CBS_102833_metscf_2994	227.44089456869
CBS_102833_metscf_8013	14.9122807017544
CBS_102833_metscf_6099	48.6018518518519
CBS_102833_metscf_2506	150.800616649538
CBS_102833_metscf_5331	97.0544217687075
CBS_102833_metscf_685	119.530724018167
CBS_102833_metscf_6593	5
CBS_102833_metscf_4085	66.8018575851393
CBS_102833_metscf_1808	311.407987866532
CBS_102833_metscf_2179	128.279325513196
CBS_102833_metscf_3336	99.9581497797357
CBS_102833_metscf_135	242.008565774012
CBS_102833_metscf_6452	55.7551020408163
CBS_102833_metscf_1216	115.704081632653
CBS_102833_metscf_5038	33.1849710982659
CBS_102833_metscf_406	246.668148477439
CBS_102833_metscf_6227	2.4
CBS_102833_metscf_4665	15.6266666666667
CBS_102833_metscf_7475	0.46969696969697
CBS_102833_metscf_7819	0
CBS_102833_metscf_3472	83.866028708134
CBS_102833_metscf_7075	0.96
CBS_102833_metscf_936	246.479651713042
CBS_102833_metscf_4295	97.2043795620438
CBS_102833_metscf_3782	235.531506849315
CBS_102833_metscf_2531	112.686582809224
CBS_102833_metscf_886	225.716866423484
CBS_102833_metscf_728	111.598892517393
CBS_102833_metscf_7873	0
CBS_102833_metscf_838	127.142554922701
CBS_102833_metscf_2725	120.342465753425
CBS_102833_metscf_2902	131.887608069164
CBS_102833_metscf_5089	50.6407185628742
CBS_102833_metscf_4659	79.9333333333333
CBS_102833_metscf_2350	130.098056537102
CBS_102833_metscf_2225	723.692367000771
CBS_102833_metscf_1971	227.078571428571
CBS_102833_metscf_3694	108.074468085106
CBS_102833_metscf_2512	160.847422680412
CBS_102833_metscf_6600	1.29347826086957
CBS_102833_metscf_5317	123.682432432432
CBS_102833_metscf_2454	112.67578125
CBS_102833_metscf_1103	125.464119291706
CBS_102833_metscf_8222	0
CBS_102833_metscf_2705	100.959608323133
CBS_102833_metscf_7189	35.0972222222222
CBS_102833_metscf_2857	224.615277777778
CBS_102833_metscf_4409	95.1936758893281
CBS_102833_metscf_5280	87.54
CBS_102833_metscf_5469	0
CBS_102833_metscf_4620	116.663755458515
CBS_102833_metscf_2089	103.387700534759
CBS_102833_metscf_4690	76.8642533936652
CBS_102833_metscf_2345	123.223488168273
CBS_102833_metscf_1315	241.126447288239
CBS_102833_metscf_6801	0
CBS_102833_metscf_7377	0
CBS_102833_metscf_3607	104.204603580563
CBS_102833_metscf_671	246.057569850552
CBS_102833_metscf_1628	110.841796055392
CBS_102833_metscf_6149	32.8504672897196
CBS_102833_metscf_8104	0
CBS_102833_metscf_6404	5.42
CBS_102833_metscf_7758	0
CBS_102833_metscf_817	218.83733121525
CBS_102833_metscf_7466	2.36363636363636
CBS_102833_metscf_6792	16.8333333333333
CBS_102833_metscf_6616	79.8804347826087
CBS_102833_metscf_2729	57.6245306633292
CBS_102833_metscf_3140	104.67332123412
CBS_102833_metscf_7047	5.76315789473684
CBS_102833_metscf_8219	0
CBS_102833_metscf_7488	16.4307692307692
CBS_102833_metscf_8088	0
CBS_102833_metscf_2801	228.609271523179
CBS_102833_metscf_7829	1.45
CBS_102833_metscf_1074	118.201114827202
CBS_102833_metscf_2809	220.234666666667
CBS_102833_metscf_2181	106.66004415011
CBS_102833_metscf_3379	195.869074492099
CBS_102833_metscf_4611	70.1266375545852
CBS_102833_metscf_4362	90.6743295019157
CBS_102833_metscf_67	249.095742213037
CBS_102833_metscf_2587	145.209713024283
CBS_102833_metscf_3647	143.334203655352
CBS_102833_metscf_7810	1.95
CBS_102833_metscf_4434	83.7911646586345
CBS_102833_metscf_2477	216.588588588589
CBS_102833_metscf_1422	125.505755144751
CBS_102833_metscf_5589	54.8818897637795
CBS_102833_metscf_1644	240.789987271956
CBS_102833_metscf_5220	264.711538461538
CBS_102833_metscf_193	247.13298002446
CBS_102833_metscf_175	242.97435802148
CBS_102833_metscf_3648	92.2976501305483
CBS_102833_metscf_6320	2.53398058252427
CBS_102833_metscf_3030	111.330016583748
CBS_102833_metscf_3202	206.308139534884
CBS_102833_metscf_2538	115.568253968254
CBS_102833_metscf_2649	203.285880980163
CBS_102833_metscf_4149	373.263843648208
CBS_102833_metscf_6255	31.447619047619
CBS_102833_metscf_5948	38.954954954955
CBS_102833_metscf_2937	85.9234234234234
CBS_102833_metscf_2368	200.242314647378
CBS_102833_metscf_3087	110.998266897747
CBS_102833_metscf_5712	51.4957983193277
CBS_102833_metscf_7780	0.516666666666667
CBS_102833_metscf_7797	0
CBS_102833_metscf_5702	26.6083333333333
CBS_102833_metscf_6319	12
CBS_102833_metscf_8051	10.2105263157895
CBS_102833_metscf_2004	231.542735042735
CBS_102833_metscf_7935	0
CBS_102833_metscf_4590	136.012987012987
CBS_102833_metscf_2019	849.956440572495
CBS_102833_metscf_1356	125.37037037037
CBS_102833_metscf_4911	73.4074074074074
CBS_102833_metscf_1576	154.629435483871
CBS_102833_metscf_7023	0
CBS_102833_metscf_4351	133.441064638783
CBS_102833_metscf_4862	72.2551020408163
CBS_102833_metscf_5766	45.0689655172414
CBS_102833_metscf_5567	41.8604651162791
CBS_102833_metscf_5460	34.8840579710145
CBS_102833_metscf_22	248.259976161506
CBS_102833_metscf_98	253.503099544034
CBS_102833_metscf_2096	119.123232323232
CBS_102833_metscf_6530	243.957446808511
CBS_102833_metscf_5465	44.2992700729927
CBS_102833_metscf_2896	245.611747851003
CBS_102833_metscf_2691	743.02533172497
CBS_102833_metscf_773	110.342891457739
CBS_102833_metscf_4100	88.4779874213836
CBS_102833_metscf_7697	2.83606557377049
CBS_102833_metscf_1857	389.51746031746
CBS_102833_metscf_105	245.243090435743
CBS_102833_metscf_6094	35.8981481481481
CBS_102833_metscf_3641	103.408854166667
CBS_102833_metscf_486	255.151339941263
CBS_102833_metscf_4218	181.446366782007
CBS_102833_metscf_6465	0.412371134020619
CBS_102833_metscf_3855	98.1380281690141
CBS_102833_metscf_1672	104.994746059545
CBS_102833_metscf_2605	563.336689038031
CBS_102833_metscf_4387	51.2140077821012
CBS_102833_metscf_2216	119.318007662835
CBS_102833_metscf_6174	35.7452830188679
CBS_102833_metscf_3955	86.375
CBS_102833_metscf_3313	99.1483870967742
CBS_102833_metscf_5628	61.3709677419355
CBS_102833_metscf_4144	138.100649350649
CBS_102833_metscf_6858	0.707317073170732
CBS_102833_metscf_5161	655.76875
CBS_102833_metscf_3413	94.2298850574713
CBS_102833_metscf_477	124.090900909009
CBS_102833_metscf_5405	10.7163120567376
CBS_102833_metscf_5603	117.896825396825
CBS_102833_metscf_6759	0.8
CBS_102833_metscf_4478	1258.40163934426
CBS_102833_metscf_398	248.141434997419
CBS_102833_metscf_827	260.128097843579
CBS_102833_metscf_1693	251.518088432336
CBS_102833_metscf_2702	199.82905982906
CBS_102833_metscf_4777	74.0191387559809
CBS_102833_metscf_764	127.579158614538
CBS_102833_metscf_3715	115.454301075269
CBS_102833_metscf_5582	0.984251968503937
CBS_102833_metscf_1117	212.330814639906
CBS_102833_metscf_5018	134.668571428571
CBS_102833_metscf_4598	124.24347826087
CBS_102833_metscf_3351	66.0535714285714
CBS_102833_metscf_5354	64.8551724137931
CBS_102833_metscf_2594	178.281111111111
CBS_102833_metscf_6775	1.51764705882353
CBS_102833_metscf_7394	1.3134328358209
CBS_102833_metscf_1513	113.234980988593
CBS_102833_metscf_7738	0.770491803278688
CBS_102833_metscf_4627	96.280701754386
CBS_102833_metscf_1598	122.187141687142
CBS_102833_metscf_1996	272.485106382979
CBS_102833_metscf_6386	325.61
CBS_102833_metscf_6785	0
CBS_102833_metscf_3913	95.316091954023
CBS_102833_metscf_8081	4
CBS_102833_metscf_1229	127.22014309301
CBS_102833_metscf_206	89.8395766545167
CBS_102833_metscf_6872	47.9259259259259
CBS_102833_metscf_6042	67.2201834862385
CBS_102833_metscf_460	166.363604972376
CBS_102833_metscf_7594	0.936507936507937
CBS_102833_metscf_2082	229.000663129973
CBS_102833_metscf_4980	65.1104972375691
CBS_102833_metscf_3596	105.727735368957
CBS_102833_metscf_8164	0.964285714285714
CBS_102833_metscf_7950	9.25862068965517
CBS_102833_metscf_8153	0.535714285714286
CBS_102833_metscf_1494	233.59080800593
CBS_102833_metscf_7673	0
CBS_102833_metscf_3224	96.4960317460317
CBS_102833_metscf_295	241.18545916893
CBS_102833_metscf_6578	3.62365591397849
CBS_102833_metscf_6118	47.6635514018692
CBS_102833_metscf_4532	102.911392405063
CBS_102833_metscf_7890	0.915254237288136
CBS_102833_metscf_4023	92.3898809523809
CBS_102833_metscf_1096	242.101512373969
CBS_102833_metscf_7335	0
CBS_102833_metscf_40	248.49045651483
CBS_102833_metscf_5621	43.9838709677419
CBS_102833_metscf_5614	26.864
CBS_102833_metscf_3107	114.329824561404
CBS_102833_metscf_6162	0.858490566037736
CBS_102833_metscf_4643	27.3274336283186
CBS_102833_metscf_7295	11.2753623188406
CBS_102833_metscf_2899	136.091822094692
CBS_102833_metscf_517	441.642522908949
CBS_102833_metscf_1195	116.716437289016
CBS_102833_metscf_1253	8683.64632768362
CBS_102833_metscf_3145	113.065573770492
CBS_102833_metscf_2756	92.4181585677749
CBS_102833_metscf_7760	0
CBS_102833_metscf_7711	0.573770491803279
CBS_102833_metscf_7301	2.81159420289855
CBS_102833_metscf_6861	0.597560975609756
CBS_102833_metscf_4719	1.37614678899083
CBS_102833_metscf_737	120.567269076305
CBS_102833_metscf_4858	77.507614213198
CBS_102833_metscf_4450	70.0887096774194
CBS_102833_metscf_2091	104.748659517426
CBS_102833_metscf_7060	6.73333333333333
CBS_102833_metscf_7544	1.53125
CBS_102833_metscf_3593	92.3248730964467
CBS_102833_metscf_3960	83.201166180758
CBS_102833_metscf_3277	290.248434237996
CBS_102833_metscf_7491	0
CBS_102833_metscf_7430	5.62121212121212
CBS_102833_metscf_163	121.150326797386
CBS_102833_metscf_6034	85.3761467889908
CBS_102833_metscf_5694	50.9
CBS_102833_metscf_1108	116.143526106298
CBS_102833_metscf_4227	88.4390243902439
CBS_102833_metscf_4814	52.0196078431373
CBS_102833_metscf_608	203.69219043152
CBS_102833_metscf_5865	0.756756756756757
CBS_102833_metscf_2332	110.456427955134
CBS_102833_metscf_4448	83.2661290322581
CBS_102833_metscf_3877	106.784090909091
CBS_102833_metscf_500	249.463781749765
CBS_102833_metscf_777	133.326139450649
CBS_102833_metscf_7289	30.463768115942
CBS_102833_metscf_2711	262.669135802469
CBS_102833_metscf_507	245.124256951103
CBS_102833_metscf_4336	61.7018867924528
CBS_102833_metscf_1762	101.802392344498
CBS_102833_metscf_6391	0.49
CBS_102833_metscf_86	375.60640404667
CBS_102833_metscf_4173	82.4194630872483
CBS_102833_metscf_1233	134.068194367753
CBS_102833_metscf_2348	604.376211453745
CBS_102833_metscf_7399	2.71641791044776
CBS_102833_metscf_2637	194.453394706559
CBS_102833_metscf_4845	47.86
CBS_102833_metscf_1916	144.928490990991
CBS_102833_metscf_6527	2.93684210526316
CBS_102833_metscf_7202	4.22222222222222
CBS_102833_metscf_374	162.291118768019
CBS_102833_metscf_1852	221.753424657534
CBS_102833_metscf_1226	113.681533859124
CBS_102833_metscf_5273	66.2980132450331
CBS_102833_metscf_2618	304.974943052392
CBS_102833_metscf_4759	167.412322274882
CBS_102833_metscf_1420	99.9038327526132
CBS_102833_metscf_3542	188.81592039801
CBS_102833_metscf_5968	13.6486486486486
CBS_102833_metscf_4638	118.546255506608
CBS_102833_metscf_3623	68.8837209302326
CBS_102833_metscf_847	127.113714566607
CBS_102833_metscf_8215	0
CBS_102833_metscf_7503	0
CBS_102833_metscf_7537	0
CBS_102833_metscf_5824	4.07142857142857
CBS_102833_metscf_3065	144.217465753425
CBS_102833_metscf_2789	151.741469816273
CBS_102833_metscf_1844	475.654774396642
CBS_102833_metscf_5802	30.8947368421053
CBS_102833_metscf_3078	178.618965517241
CBS_102833_metscf_5984	75.9727272727273
CBS_102833_metscf_3755	93.8885869565217
CBS_102833_metscf_5412	68.7375886524823
CBS_102833_metscf_3492	113.963680387409
CBS_102833_metscf_2294	206.390689941812
CBS_102833_metscf_1084	213.131786438387
CBS_102833_metscf_4420	104.095238095238
CBS_102833_metscf_4750	1.40845070422535
CBS_102833_metscf_2744	99.7208121827411
CBS_102833_metscf_4066	81.6818181818182
CBS_102833_metscf_1078	216.484203450594
CBS_102833_metscf_5525	31.719696969697
CBS_102833_metscf_3266	107.19381443299
CBS_102833_metscf_2270	94.8631578947368
CBS_102833_metscf_5517	147.886363636364
CBS_102833_metscf_1105	109.972228704784
CBS_102833_metscf_1760	113.700238663484
CBS_102833_metscf_51	245.811567632244
CBS_102833_metscf_7222	11.169014084507
CBS_102833_metscf_7111	1.78666666666667
CBS_102833_metscf_311	115.072284690473
CBS_102833_metscf_4181	58.7491525423729
CBS_102833_metscf_413	187.160899783275
CBS_102833_metscf_1392	131.419811320755
CBS_102833_metscf_4518	78.3514644351464
CBS_102833_metscf_5519	64.5151515151515
CBS_102833_metscf_1055	670.845569070374
CBS_102833_metscf_2327	108.257953568358
CBS_102833_metscf_646	177.019400352734
CBS_102833_metscf_750	136.858695652174
CBS_102833_metscf_3635	93.8963730569948
CBS_102833_metscf_235	239.307954767011
CBS_102833_metscf_702	217.736504031707
CBS_102833_metscf_7533	0.828125
CBS_102833_metscf_7791	0
CBS_102833_metscf_7606	0.968253968253968
CBS_102833_metscf_2544	191.723698193411
CBS_102833_metscf_757	172.492557111275
CBS_102833_metscf_4339	196.587121212121
CBS_102833_metscf_770	115.338127340824
CBS_102833_metscf_2846	258.507565337001
CBS_102833_metscf_3825	107.480555555556
CBS_102833_metscf_6890	0
CBS_102833_metscf_6408	34.76
CBS_102833_metscf_5883	46.2882882882883
CBS_102833_metscf_6756	14.1860465116279
CBS_102833_metscf_5560	99.7286821705426
CBS_102833_metscf_1959	106.799882283696
CBS_102833_metscf_6980	1.91025641025641
CBS_102833_metscf_2897	90.4713467048711
CBS_102833_metscf_6448	1
CBS_102833_metscf_7897	1.33898305084746
CBS_102833_metscf_6125	37.9345794392523
CBS_102833_metscf_7280	0
CBS_102833_metscf_6843	105.40243902439
CBS_102833_metscf_2659	116.985898942421
CBS_102833_metscf_73	251.668662808953
CBS_102833_metscf_6953	18.8607594936709
CBS_102833_metscf_4025	76.0476190476191
CBS_102833_metscf_1153	127.118356299213
CBS_102833_metscf_3476	127.227817745803
CBS_102833_metscf_2946	218.300455235205
CBS_102833_metscf_6897	8.44444444444444
CBS_102833_metscf_7769	10.0333333333333
CBS_102833_metscf_7320	0
CBS_102833_metscf_5258	484.5
CBS_102833_metscf_6249	29.1904761904762
