contig	coverage
RSA_2711_metscf_6941	33.2056074766355
RSA_2711_metscf_1607	1294.30015197568
RSA_2711_metscf_8329	107.103448275862
RSA_2711_metscf_4568	1.22950819672131
RSA_2711_metscf_3932	1.11524163568773
RSA_2711_metscf_4347	1.19047619047619
RSA_2711_metscf_1589	287.790888722928
RSA_2711_metscf_2231	178.601018675722
RSA_2711_metscf_6745	97.7297297297297
RSA_2711_metscf_3882	2.22222222222222
RSA_2711_metscf_4963	1.2987012987013
RSA_2711_metscf_1426	181.196770334928
RSA_2711_metscf_1770	2469.74735830932
RSA_2711_metscf_2561	163.386160714286
RSA_2711_metscf_4448	1.20481927710843
RSA_2711_metscf_484	227.178723404255
RSA_2711_metscf_8570	0
RSA_2711_metscf_7211	17.7857142857143
RSA_2711_metscf_3951	1.11940298507463
RSA_2711_metscf_6455	94.4444444444444
RSA_2711_metscf_5454	1.42857142857143
RSA_2711_metscf_890	387.25358974359
RSA_2711_metscf_3772	1.09090909090909
RSA_2711_metscf_4099	1.14503816793893
RSA_2711_metscf_48	413.985140091504
RSA_2711_metscf_510	214.077255871446
RSA_2711_metscf_45	481.689825938629
RSA_2711_metscf_5684	131.731182795699
RSA_2711_metscf_4439	1.20481927710843
RSA_2711_metscf_7069	32.6796116504854
RSA_2711_metscf_344	378.29771752451
RSA_2711_metscf_1139	360.596810933941
RSA_2711_metscf_513	434.453375
RSA_2711_metscf_3455	165.334405144695
RSA_2711_metscf_5506	1.44927536231884
RSA_2711_metscf_1746	1322.93860465116
RSA_2711_metscf_8489	39.9298245614035
RSA_2711_metscf_7864	4.41428571428571
RSA_2711_metscf_4968	17.3766233766234
RSA_2711_metscf_2092	194.721979621543
RSA_2711_metscf_2275	292.055456171735
RSA_2711_metscf_4707	1.25
RSA_2711_metscf_1318	240.783756851021
RSA_2711_metscf_7396	83.3111111111111
RSA_2711_metscf_1360	236.198198198198
RSA_2711_metscf_6834	35.0909090909091
RSA_2711_metscf_8682	0
RSA_2711_metscf_4007	2.26415094339623
RSA_2711_metscf_7126	82.7920792079208
RSA_2711_metscf_9013	23.5
RSA_2711_metscf_5938	691.395061728395
RSA_2711_metscf_8462	42.4736842105263
RSA_2711_metscf_6512	594.131147540984
RSA_2711_metscf_6423	8.3828125
RSA_2711_metscf_3392	91.2136222910217
RSA_2711_metscf_6554	1
RSA_2711_metscf_6626	187.713043478261
RSA_2711_metscf_4372	1.19521912350598
RSA_2711_metscf_641	296.488856352692
RSA_2711_metscf_2735	102.297297297297
RSA_2711_metscf_7294	4.77659574468085
RSA_2711_metscf_5494	313.908212560386
RSA_2711_metscf_6100	74.3046357615894
RSA_2711_metscf_123	382.913230108846
RSA_2711_metscf_8468	14.9649122807018
RSA_2711_metscf_3110	187.954545454545
RSA_2711_metscf_3741	1.08695652173913
RSA_2711_metscf_5118	1.33333333333333
RSA_2711_metscf_552	431.292852371409
RSA_2711_metscf_4635	1.2396694214876
RSA_2711_metscf_7286	6.49473684210526
RSA_2711_metscf_6174	105.827586206897
RSA_2711_metscf_1515	292.577899794097
RSA_2711_metscf_6134	111.621621621622
RSA_2711_metscf_5557	134.108910891089
RSA_2711_metscf_1691	451.034995625547
RSA_2711_metscf_6388	76.9692307692308
RSA_2711_metscf_2548	181.894039735099
RSA_2711_metscf_2126	235.683409436834
RSA_2711_metscf_8518	12.4561403508772
RSA_2711_metscf_6996	33
RSA_2711_metscf_6707	219.711711711712
RSA_2711_metscf_2011	345.147712418301
RSA_2711_metscf_1009	375.847583643123
RSA_2711_metscf_7848	0
RSA_2711_metscf_2280	167.622302158273
RSA_2711_metscf_4709	90.6317991631799
RSA_2711_metscf_1987	779.813602015113
RSA_2711_metscf_9071	32.3214285714286
RSA_2711_metscf_2050	434.462068965517
RSA_2711_metscf_4022	1.13207547169811
RSA_2711_metscf_3622	277.070921985816
RSA_2711_metscf_5781	253.602272727273
RSA_2711_metscf_6526	133.512396694215
RSA_2711_metscf_7057	25.3495145631068
RSA_2711_metscf_8823	25.4642857142857
RSA_2711_metscf_8455	15.6140350877193
RSA_2711_metscf_8634	0
RSA_2711_metscf_6814	21.3545454545455
RSA_2711_metscf_7552	4
RSA_2711_metscf_7092	0
RSA_2711_metscf_3940	2.23880597014925
RSA_2711_metscf_8195	9.55
RSA_2711_metscf_1743	213.693593314763
RSA_2711_metscf_4003	189.418867924528
RSA_2711_metscf_1015	450.075471698113
RSA_2711_metscf_1597	448.108679245283
RSA_2711_metscf_2345	832.001901140684
RSA_2711_metscf_7678	10.8717948717949
RSA_2711_metscf_299	380.363095631485
RSA_2711_metscf_8740	0
RSA_2711_metscf_8905	67.3035714285714
RSA_2711_metscf_3663	1.0752688172043
RSA_2711_metscf_1123	500.1843866171
RSA_2711_metscf_6467	261.68
RSA_2711_metscf_6234	9.21428571428571
RSA_2711_metscf_7705	40.7631578947368
RSA_2711_metscf_1430	201.08643457383
RSA_2711_metscf_2466	343.226890756303
RSA_2711_metscf_804	243.42596259626
RSA_2711_metscf_752	251.209942481512
RSA_2711_metscf_6575	265.805084745763
RSA_2711_metscf_8275	0.610169491525424
RSA_2711_metscf_4061	21.4980988593156
RSA_2711_metscf_334	345.141474758083
RSA_2711_metscf_2308	285.710622710623
RSA_2711_metscf_1538	1285.05077574048
RSA_2711_metscf_464	385.122727761644
RSA_2711_metscf_3639	1.60142348754448
RSA_2711_metscf_3848	1.10294117647059
RSA_2711_metscf_4695	1.25
RSA_2711_metscf_77	379.183500720642
RSA_2711_metscf_738	253.538294512436
RSA_2711_metscf_101	383.467171258975
RSA_2711_metscf_1079	232.302645139127
RSA_2711_metscf_6010	460.707006369427
RSA_2711_metscf_2799	577.786802030457
RSA_2711_metscf_112	424.289675816108
RSA_2711_metscf_6426	97.3464566929134
RSA_2711_metscf_7460	0
RSA_2711_metscf_9103	14.6607142857143
RSA_2711_metscf_2642	156.373831775701
RSA_2711_metscf_8320	0.982758620689655
RSA_2711_metscf_6364	28.9848484848485
RSA_2711_metscf_2932	153.885026737968
RSA_2711_metscf_2780	139.957286432161
RSA_2711_metscf_3629	2.12765957446809
RSA_2711_metscf_7994	1
RSA_2711_metscf_4075	191.984732824427
RSA_2711_metscf_6354	83.4090909090909
RSA_2711_metscf_7451	0
RSA_2711_metscf_4425	90.2650602409639
RSA_2711_metscf_5836	92.8888888888889
RSA_2711_metscf_3788	1.09489051094891
RSA_2711_metscf_248	412.613019019555
RSA_2711_metscf_6332	433.81954887218
RSA_2711_metscf_6612	36.7758620689655
RSA_2711_metscf_4241	1.171875
RSA_2711_metscf_4069	1.14068441064639
RSA_2711_metscf_4140	1.15384615384615
RSA_2711_metscf_1071	234.13619339462
RSA_2711_metscf_8074	57.3333333333333
RSA_2711_metscf_2289	587.965641952984
RSA_2711_metscf_8235	0
RSA_2711_metscf_7549	64.433734939759
RSA_2711_metscf_2375	208.217475728155
RSA_2711_metscf_5547	367.261083743842
RSA_2711_metscf_5425	1.4218009478673
RSA_2711_metscf_7422	5.46067415730337
RSA_2711_metscf_7612	1.95
RSA_2711_metscf_8811	34.75
RSA_2711_metscf_3867	1.1070110701107
RSA_2711_metscf_9166	18.0357142857143
RSA_2711_metscf_5826	119.616279069767
RSA_2711_metscf_8348	0
RSA_2711_metscf_7189	30.8484848484848
RSA_2711_metscf_7009	5.8952380952381
RSA_2711_metscf_5967	138.49375
RSA_2711_metscf_5198	1.35746606334842
RSA_2711_metscf_788	251.501287553648
RSA_2711_metscf_2296	2.70833333333333
RSA_2711_metscf_8380	21.2068965517241
RSA_2711_metscf_2948	169.333333333333
RSA_2711_metscf_5903	385.359756097561
RSA_2711_metscf_6191	10.0347222222222
RSA_2711_metscf_1947	197.402895054282
RSA_2711_metscf_4791	5.80508474576271
RSA_2711_metscf_2393	174.149901380671
RSA_2711_metscf_8568	23.7368421052632
RSA_2711_metscf_5007	2.88646288209607
RSA_2711_metscf_1389	206.279977375566
RSA_2711_metscf_8721	15.2857142857143
RSA_2711_metscf_9121	10.6428571428571
RSA_2711_metscf_8357	40.7931034482759
RSA_2711_metscf_5224	1.36363636363636
RSA_2711_metscf_7512	59.5647058823529
RSA_2711_metscf_2315	384.428308823529
RSA_2711_metscf_5561	137.004975124378
RSA_2711_metscf_3815	1.0989010989011
RSA_2711_metscf_4819	119.595744680851
RSA_2711_metscf_8875	22.7857142857143
RSA_2711_metscf_7616	73.625
RSA_2711_metscf_8189	0
RSA_2711_metscf_4147	1.15384615384615
RSA_2711_metscf_7388	1
RSA_2711_metscf_5111	162.364444444444
RSA_2711_metscf_1004	245.797670141018
RSA_2711_metscf_2820	183.6726342711
RSA_2711_metscf_7408	1.55555555555556
RSA_2711_metscf_8621	1.89473684210526
RSA_2711_metscf_8946	0.910714285714286
RSA_2711_metscf_6656	125.342105263158
RSA_2711_metscf_5568	369.615
RSA_2711_metscf_776	1000.29693769799
RSA_2711_metscf_1781	859.021338506305
RSA_2711_metscf_4441	1.20481927710843
RSA_2711_metscf_707	233.976018271793
RSA_2711_metscf_4112	1.14942528735632
RSA_2711_metscf_6471	8.488
RSA_2711_metscf_1186	725.072660098522
RSA_2711_metscf_4916	1.29310344827586
RSA_2711_metscf_4194	1.16279069767442
RSA_2711_metscf_774	505.623338257016
RSA_2711_metscf_7635	43.0253164556962
RSA_2711_metscf_1356	372.368088467615
RSA_2711_metscf_3831	1.0989010989011
RSA_2711_metscf_9054	26.7678571428571
RSA_2711_metscf_5593	1002.02030456853
RSA_2711_metscf_4750	1.26050420168067
RSA_2711_metscf_6869	45.1192660550459
RSA_2711_metscf_8059	0
RSA_2711_metscf_1939	566.627851140456
RSA_2711_metscf_507	440.554478527607
RSA_2711_metscf_889	218.566931149219
RSA_2711_metscf_3335	180.186746987952
RSA_2711_metscf_6048	113.103896103896
RSA_2711_metscf_5088	2.65486725663717
RSA_2711_metscf_4644	378.228215767635
RSA_2711_metscf_2001	817.600775193798
RSA_2711_metscf_2279	853.555755395683
RSA_2711_metscf_3149	274.724137931034
RSA_2711_metscf_8775	28.0357142857143
RSA_2711_metscf_691	217.999448326591
RSA_2711_metscf_3661	1.0752688172043
RSA_2711_metscf_8530	37.4561403508772
RSA_2711_metscf_720	224.831380833493
RSA_2711_metscf_7559	254.650602409639
RSA_2711_metscf_7604	0
RSA_2711_metscf_8345	75.3965517241379
RSA_2711_metscf_7365	0.758241758241758
RSA_2711_metscf_3163	430.583815028902
RSA_2711_metscf_3284	198.318452380952
RSA_2711_metscf_6283	102.109489051095
RSA_2711_metscf_6499	104.943089430894
RSA_2711_metscf_2435	480.550515463918
RSA_2711_metscf_8549	26.5263157894737
RSA_2711_metscf_811	250.171014492754
RSA_2711_metscf_2272	390.105545617174
RSA_2711_metscf_160	421.768162854266
RSA_2711_metscf_1683	253.720829732066
RSA_2711_metscf_6198	239.699300699301
RSA_2711_metscf_5480	2.12980769230769
RSA_2711_metscf_7727	0.52
RSA_2711_metscf_6086	399.198675496689
RSA_2711_metscf_6485	467.422764227642
RSA_2711_metscf_2789	197.979797979798
RSA_2711_metscf_5223	1.36363636363636
RSA_2711_metscf_1393	523.789653212052
RSA_2711_metscf_4189	1.61627906976744
RSA_2711_metscf_3927	1.11524163568773
RSA_2711_metscf_3153	162.962643678161
RSA_2711_metscf_617	368.599537750385
RSA_2711_metscf_8728	18
RSA_2711_metscf_906	170.276456754638
RSA_2711_metscf_4590	9.16872427983539
RSA_2711_metscf_6668	627.548672566372
RSA_2711_metscf_7515	229.152941176471
RSA_2711_metscf_6418	59.40625
RSA_2711_metscf_6316	468.365671641791
RSA_2711_metscf_5522	1.45631067961165
RSA_2711_metscf_3712	1.07913669064748
RSA_2711_metscf_8269	178.559322033898
RSA_2711_metscf_6771	3.54054054054054
RSA_2711_metscf_4872	1.28205128205128
RSA_2711_metscf_3321	151.894894894895
RSA_2711_metscf_5804	181.045977011494
RSA_2711_metscf_9088	25.8392857142857
RSA_2711_metscf_6732	82.1981981981982
RSA_2711_metscf_602	445.271113100567
RSA_2711_metscf_4597	1.23456790123457
RSA_2711_metscf_5081	12.9162995594714
RSA_2711_metscf_3178	188.721739130435
RSA_2711_metscf_8538	18.1052631578947
RSA_2711_metscf_3061	1.67597765363128
RSA_2711_metscf_7542	4.64285714285714
RSA_2711_metscf_593	410.956186317322
RSA_2711_metscf_536	251.209641980096
RSA_2711_metscf_6271	0
RSA_2711_metscf_5160	203.896860986547
RSA_2711_metscf_2965	155.894308943089
RSA_2711_metscf_3166	203.202312138728
RSA_2711_metscf_5875	116.740963855422
RSA_2711_metscf_1044	232.65729234794
RSA_2711_metscf_2164	672.841772151899
RSA_2711_metscf_2306	577.184643510055
RSA_2711_metscf_2568	125.011185682327
RSA_2711_metscf_1459	202.911124922312
RSA_2711_metscf_5976	79.5471698113208
RSA_2711_metscf_4406	1.2
RSA_2711_metscf_7470	8.05747126436782
RSA_2711_metscf_7411	4.97777777777778
RSA_2711_metscf_1	400.825075591176
RSA_2711_metscf_7886	1
RSA_2711_metscf_3792	1.09489051094891
RSA_2711_metscf_6443	1620.50793650794
RSA_2711_metscf_4138	1.15384615384615
RSA_2711_metscf_1590	419.058295964126
RSA_2711_metscf_397	427.044420465785
RSA_2711_metscf_4720	33.4476987447699
RSA_2711_metscf_4201	1.16279069767442
RSA_2711_metscf_1196	868.614678899083
RSA_2711_metscf_900	370.14352574103
RSA_2711_metscf_3905	1.11111111111111
RSA_2711_metscf_4400	1.2
RSA_2711_metscf_895	450.101374124968
RSA_2711_metscf_1976	203.233540372671
RSA_2711_metscf_6300	71.2352941176471
RSA_2711_metscf_3272	236.557863501484
RSA_2711_metscf_8735	17.6071428571429
RSA_2711_metscf_7195	178.377551020408
RSA_2711_metscf_4457	1.81451612903226
RSA_2711_metscf_8375	29.051724137931
RSA_2711_metscf_6419	72.3984375
RSA_2711_metscf_5711	320.218579234973
RSA_2711_metscf_9002	53.7857142857143
RSA_2711_metscf_4867	1.28205128205128
RSA_2711_metscf_4117	1.14942528735632
RSA_2711_metscf_4826	1.61702127659574
RSA_2711_metscf_2481	235.129511677282
RSA_2711_metscf_7686	8.38961038961039
RSA_2711_metscf_8886	9.83928571428571
RSA_2711_metscf_6391	241.976744186047
RSA_2711_metscf_3860	1.1070110701107
RSA_2711_metscf_2845	188.018087855297
RSA_2711_metscf_1321	247.372255489022
RSA_2711_metscf_8398	26.1896551724138
RSA_2711_metscf_1087	463.23331015299
RSA_2711_metscf_4545	3271.12295081967
RSA_2711_metscf_3261	2832.80415430267
RSA_2711_metscf_2851	258.987046632124
RSA_2711_metscf_6961	161.443396226415
RSA_2711_metscf_6008	742.923566878981
RSA_2711_metscf_6827	79.3181818181818
RSA_2711_metscf_6719	0.918918918918919
RSA_2711_metscf_6708	24.5675675675676
RSA_2711_metscf_1189	297.765457543281
RSA_2711_metscf_2543	113.854625550661
RSA_2711_metscf_1376	839.074848651624
RSA_2711_metscf_948	311.549256244738
RSA_2711_metscf_5049	9.76315789473684
RSA_2711_metscf_818	235.113451086957
RSA_2711_metscf_3157	222.902017291066
RSA_2711_metscf_4119	1.14942528735632
RSA_2711_metscf_2653	7363.82394366197
RSA_2711_metscf_26	417.666615594405
RSA_2711_metscf_3991	1.12781954887218
RSA_2711_metscf_6046	141.051948051948
RSA_2711_metscf_1924	468.913145539906
RSA_2711_metscf_7532	52.0476190476191
RSA_2711_metscf_6298	67.9705882352941
RSA_2711_metscf_8139	0
RSA_2711_metscf_5487	1.44230769230769
RSA_2711_metscf_5429	1.4218009478673
RSA_2711_metscf_6878	33.1467889908257
RSA_2711_metscf_2693	201.574519230769
RSA_2711_metscf_404	418.168886861314
RSA_2711_metscf_3896	1.11111111111111
RSA_2711_metscf_255	395.410995919268
RSA_2711_metscf_3625	151.631205673759
RSA_2711_metscf_8739	45.1607142857143
RSA_2711_metscf_7313	4.06451612903226
RSA_2711_metscf_1659	598.198849630238
RSA_2711_metscf_8651	37.6964285714286
RSA_2711_metscf_7203	13.8265306122449
RSA_2711_metscf_2831	380.341902313625
RSA_2711_metscf_7116	159.287128712871
RSA_2711_metscf_6544	50.3333333333333
RSA_2711_metscf_2348	432.35619047619
RSA_2711_metscf_3097	435.481586402266
RSA_2711_metscf_5460	1.42857142857143
RSA_2711_metscf_3588	194.732638888889
RSA_2711_metscf_1096	333.932293512939
RSA_2711_metscf_3428	220.575949367089
RSA_2711_metscf_5364	1.4018691588785
RSA_2711_metscf_4958	1.2987012987013
RSA_2711_metscf_3030	156.265927977839
RSA_2711_metscf_8966	0.875
RSA_2711_metscf_7152	33.01
RSA_2711_metscf_5832	290.362573099415
RSA_2711_metscf_5613	5865.07772020725
RSA_2711_metscf_2677	180.221428571429
RSA_2711_metscf_5984	59.6352201257862
RSA_2711_metscf_1517	462.220618556701
RSA_2711_metscf_2065	221.754583921016
RSA_2711_metscf_9125	21.0892857142857
RSA_2711_metscf_8901	26
RSA_2711_metscf_7614	6.7875
RSA_2711_metscf_4376	1.19521912350598
RSA_2711_metscf_321	390.262859572056
RSA_2711_metscf_2054	205.506258692629
RSA_2711_metscf_2610	174.673563218391
RSA_2711_metscf_5662	147.223404255319
RSA_2711_metscf_2785	862.073232323232
RSA_2711_metscf_4905	2.02145922746781
RSA_2711_metscf_5061	1.31578947368421
RSA_2711_metscf_5068	199.687224669604
RSA_2711_metscf_1719	308.913746630728
RSA_2711_metscf_7873	0.757142857142857
RSA_2711_metscf_6438	331.259842519685
RSA_2711_metscf_4615	121.123966942149
RSA_2711_metscf_1335	202.120060790274
RSA_2711_metscf_2986	229.967213114754
RSA_2711_metscf_6522	1127.76033057851
RSA_2711_metscf_8410	0
RSA_2711_metscf_4836	1.27659574468085
RSA_2711_metscf_6177	52.7655172413793
RSA_2711_metscf_4796	1.27118644067797
RSA_2711_metscf_5334	15.4325581395349
RSA_2711_metscf_764	227.825923606763
RSA_2711_metscf_1551	234.901862464183
RSA_2711_metscf_670	445.51937849162
RSA_2711_metscf_4205	1.16279069767442
RSA_2711_metscf_7200	37.2959183673469
RSA_2711_metscf_1969	328.892725030826
RSA_2711_metscf_8053	1.84375
RSA_2711_metscf_6081	74.8026315789474
RSA_2711_metscf_302	442.84401780376
RSA_2711_metscf_835	246.267331433998
RSA_2711_metscf_8912	0.857142857142857
RSA_2711_metscf_7253	0.697916666666667
RSA_2711_metscf_6037	103.109677419355
RSA_2711_metscf_3931	1.11524163568773
RSA_2711_metscf_3218	189.052631578947
RSA_2711_metscf_110	430.102326985347
RSA_2711_metscf_7361	5.14130434782609
RSA_2711_metscf_377	247.979094378904
RSA_2711_metscf_8593	23.3859649122807
RSA_2711_metscf_6937	36.5981308411215
RSA_2711_metscf_2446	205.699792960663
RSA_2711_metscf_524	391.527116909696
RSA_2711_metscf_6327	59.9328358208955
RSA_2711_metscf_4970	10.3722943722944
RSA_2711_metscf_1858	204.825993555317
RSA_2711_metscf_3015	208.906077348066
RSA_2711_metscf_4519	180.975510204082
RSA_2711_metscf_8147	994.459016393443
RSA_2711_metscf_7871	0
RSA_2711_metscf_911	394.609243697479
RSA_2711_metscf_4185	112.573643410853
RSA_2711_metscf_1632	533.9
RSA_2711_metscf_1342	236.219751809721
RSA_2711_metscf_6586	92.4745762711864
RSA_2711_metscf_6817	35.5181818181818
RSA_2711_metscf_5635	702.246073298429
RSA_2711_metscf_5327	1.38888888888889
RSA_2711_metscf_3763	1.09090909090909
RSA_2711_metscf_4678	153.729166666667
RSA_2711_metscf_4105	141.287356321839
RSA_2711_metscf_2588	177.326530612245
RSA_2711_metscf_7768	13.7702702702703
RSA_2711_metscf_1235	227.952693823916
RSA_2711_metscf_698	380.160216862965
RSA_2711_metscf_7066	59.5631067961165
RSA_2711_metscf_6839	3144.4128440367
RSA_2711_metscf_6098	77.8145695364238
RSA_2711_metscf_412	303.535771666194
RSA_2711_metscf_7296	0
RSA_2711_metscf_6209	2192.18309859155
RSA_2711_metscf_1050	255.942105263158
RSA_2711_metscf_1943	479.486746987952
RSA_2711_metscf_8070	5.53125
RSA_2711_metscf_3102	162.56940509915
RSA_2711_metscf_8525	0.824561403508772
RSA_2711_metscf_7788	1
RSA_2711_metscf_3900	1.11111111111111
RSA_2711_metscf_6893	126.092592592593
RSA_2711_metscf_3138	106.58
RSA_2711_metscf_4735	2.63445378151261
RSA_2711_metscf_1705	1969.9593639576
RSA_2711_metscf_2715	745.021951219512
RSA_2711_metscf_5679	186.689839572193
RSA_2711_metscf_3783	154.967153284672
RSA_2711_metscf_3325	117.060240963855
RSA_2711_metscf_5155	6.42410714285714
RSA_2711_metscf_5092	1.32743362831858
RSA_2711_metscf_6991	0.40952380952381
RSA_2711_metscf_7951	17.4328358208955
RSA_2711_metscf_2083	164.860431654676
RSA_2711_metscf_5025	37.4759825327511
RSA_2711_metscf_7094	9.01960784313725
RSA_2711_metscf_7247	113.09375
RSA_2711_metscf_5456	1.74761904761905
RSA_2711_metscf_6742	0
RSA_2711_metscf_8453	35.8421052631579
RSA_2711_metscf_6139	61.5675675675676
RSA_2711_metscf_7338	1
RSA_2711_metscf_8704	33.8035714285714
RSA_2711_metscf_1330	353.094853683148
RSA_2711_metscf_1558	188.029560201875
RSA_2711_metscf_8293	0
RSA_2711_metscf_8890	7.30357142857143
RSA_2711_metscf_5829	902.450292397661
RSA_2711_metscf_261	265.882122365506
RSA_2711_metscf_7945	0
RSA_2711_metscf_3196	139.81976744186
RSA_2711_metscf_8312	0
RSA_2711_metscf_8060	0
RSA_2711_metscf_558	416.785472286218
RSA_2711_metscf_5075	1.3215859030837
RSA_2711_metscf_8473	67.0877192982456
RSA_2711_metscf_4484	1.21457489878543
RSA_2711_metscf_292	218.53058637084
RSA_2711_metscf_3632	2.5886524822695
RSA_2711_metscf_3734	2.17391304347826
RSA_2711_metscf_1796	843.617764471058
RSA_2711_metscf_6159	404.63698630137
RSA_2711_metscf_199	404.191677230406
RSA_2711_metscf_7341	20.2365591397849
RSA_2711_metscf_389	454.738603168983
RSA_2711_metscf_5866	133.425149700599
RSA_2711_metscf_8858	15.4285714285714
RSA_2711_metscf_2318	7181.79297597042
RSA_2711_metscf_1885	315.767337807606
RSA_2711_metscf_6066	93.4313725490196
RSA_2711_metscf_4925	1.29310344827586
RSA_2711_metscf_442	260.149881699414
RSA_2711_metscf_7588	0.765432098765432
RSA_2711_metscf_1573	248.292521994135
RSA_2711_metscf_5867	122.664670658683
RSA_2711_metscf_8032	0.584615384615385
RSA_2711_metscf_7751	16.1891891891892
RSA_2711_metscf_6088	151.403973509934
RSA_2711_metscf_3480	198.306188925081
RSA_2711_metscf_3747	1.08695652173913
RSA_2711_metscf_7394	40.1444444444444
RSA_2711_metscf_428	403.101370673504
RSA_2711_metscf_5283	210.976958525346
RSA_2711_metscf_7908	0
RSA_2711_metscf_5955	192.583850931677
RSA_2711_metscf_2689	171.68824940048
RSA_2711_metscf_233	419.262366584565
RSA_2711_metscf_1949	531.028985507246
RSA_2711_metscf_491	408.655817737998
RSA_2711_metscf_5128	11.6577777777778
RSA_2711_metscf_8364	119.275862068966
RSA_2711_metscf_1411	455.438275251034
RSA_2711_metscf_7173	16.4343434343434
RSA_2711_metscf_1262	300.70612244898
RSA_2711_metscf_585	281.437045486953
RSA_2711_metscf_6594	91.0254237288136
RSA_2711_metscf_1901	216.051369863014
RSA_2711_metscf_227	361.502542415546
RSA_2711_metscf_859	839.817061143984
RSA_2711_metscf_1578	285.553097345133
RSA_2711_metscf_6078	68.5526315789474
