contig	coverage
CBS_441.59-_metscf_42	8.43894216404237
CBS_441.59-_metscf_3823	3.9811320754717
CBS_441.59-_metscf_5570	1.55172413793103
CBS_441.59-_metscf_3738	2.35514018691589
CBS_441.59-_metscf_2586	8.25333333333333
CBS_441.59-_metscf_661	21.5842874757795
CBS_441.59-_metscf_985	61.0034558021099
CBS_441.59-_metscf_852	7.76307785888078
CBS_441.59-_metscf_1119	18.6081433224756
CBS_441.59-_metscf_787	9.59889526237519
CBS_441.59-_metscf_6145	0
CBS_441.59-_metscf_3415	34.2342342342342
CBS_441.59-_metscf_2882	9.43396226415094
CBS_441.59-_metscf_1299	9.64957264957265
CBS_441.59-_metscf_4935	21.9565217391304
CBS_441.59-_metscf_3710	7.88785046728972
CBS_441.59-_metscf_1643	21.5148514851485
CBS_441.59-_metscf_4345	6.06896551724138
CBS_441.59-_metscf_2746	2.34782608695652
CBS_441.59-_metscf_6030	0
CBS_441.59-_metscf_5669	3.08771929824561
CBS_441.59-_metscf_4423	0
CBS_441.59-_metscf_1064	8.7696
CBS_441.59-_metscf_5118	0
CBS_441.59-_metscf_3736	2
CBS_441.59-_metscf_1783	18.7405913978495
CBS_441.59-_metscf_2268	51.421511627907
CBS_441.59-_metscf_3966	5.99038461538461
CBS_441.59-_metscf_1017	24.3281351526966
CBS_441.59-_metscf_3400	5.20720720720721
CBS_441.59-_metscf_5216	0
CBS_441.59-_metscf_3974	0
CBS_441.59-_metscf_4904	20.9275362318841
CBS_441.59-_metscf_736	9.46445581231258
CBS_441.59-_metscf_4797	0
CBS_441.59-_metscf_5348	0
CBS_441.59-_metscf_5748	0.982456140350877
CBS_441.59-_metscf_2655	10.4975845410628
CBS_441.59-_metscf_4358	0
CBS_441.59-_metscf_4193	3
CBS_441.59-_metscf_3678	12
CBS_441.59-_metscf_4675	6.75
CBS_441.59-_metscf_4692	1.22368421052632
CBS_441.59-_metscf_6150	0
CBS_441.59-_metscf_5579	0
CBS_441.59-_metscf_2810	3.05847953216374
CBS_441.59-_metscf_4001	5.99029126213592
CBS_441.59-_metscf_6081	0
CBS_441.59-_metscf_3791	14.122641509434
CBS_441.59-_metscf_6095	0.982142857142857
CBS_441.59-_metscf_3176	5.69767441860465
CBS_441.59-_metscf_2844	44.4207317073171
CBS_441.59-_metscf_3107	19.9477611940299
CBS_441.59-_metscf_5661	0
CBS_441.59-_metscf_2104	3.49330357142857
CBS_441.59-_metscf_5910	2.05357142857143
CBS_441.59-_metscf_3298	3
CBS_441.59-_metscf_4005	3.39805825242718
CBS_441.59-_metscf_678	24.7369403856029
CBS_441.59-_metscf_1598	32.5122950819672
CBS_441.59-_metscf_125	24.0581140448986
CBS_441.59-_metscf_589	8.20659981027239
CBS_441.59-_metscf_618	22.9318805185046
CBS_441.59-_metscf_6090	0
CBS_441.59-_metscf_4386	22.1176470588235
CBS_441.59-_metscf_495	8.34168241965974
CBS_441.59-_metscf_3578	2.40366972477064
CBS_441.59-_metscf_5023	0
CBS_441.59-_metscf_5215	0
CBS_441.59-_metscf_4328	0.64367816091954
CBS_441.59-_metscf_3614	14.5277777777778
CBS_441.59-_metscf_5388	0
CBS_441.59-_metscf_4898	9
CBS_441.59-_metscf_4214	15.6021505376344
CBS_441.59-_metscf_4650	6.96103896103896
CBS_441.59-_metscf_4145	4.61855670103093
CBS_441.59-_metscf_4857	0
CBS_441.59-_metscf_5458	0.916666666666667
CBS_441.59-_metscf_3059	2.48571428571429
CBS_441.59-_metscf_4951	1
CBS_441.59-_metscf_5395	0
CBS_441.59-_metscf_1884	272.772292993631
CBS_441.59-_plascf_29_covcut_0	17.5255642561032
CBS_441.59-_metscf_4377	4.84883720930233
CBS_441.59-_metscf_5774	0
CBS_441.59-_metscf_687	8.35573199070488
CBS_441.59-_metscf_1125	30.7182394131377
CBS_441.59-_metscf_2619	21.8888888888889
CBS_441.59-_metscf_1953	32.5246478873239
CBS_441.59-_metscf_5467	1
CBS_441.59-_metscf_1980	189.919413919414
CBS_441.59-_metscf_3452	0
CBS_441.59-_metscf_5168	0
CBS_441.59-_metscf_893	25.8338762214984
CBS_441.59-_metscf_2706	7.60824742268041
CBS_441.59-_metscf_5692	1.92982456140351
CBS_441.59-_metscf_3510	4.3
CBS_441.59-_metscf_5536	0
CBS_441.59-_metscf_5727	0.982456140350877
CBS_441.59-_metscf_5548	0
CBS_441.59-_metscf_3126	17.8270676691729
CBS_441.59-_metscf_1999	15.8038095238095
CBS_441.59-_metscf_6180	0
CBS_441.59-_metscf_1362	96.1714975845411
CBS_441.59-_metscf_5844	0
CBS_441.59-_metscf_3864	15
CBS_441.59-_metscf_60	8.09196160807041
CBS_441.59-_metscf_14	8.20905599121128
CBS_441.59-_metscf_1466	22.4339035769829
CBS_441.59-_metscf_6050	0
CBS_441.59-_metscf_828	23.8470494134376
CBS_441.59-_metscf_167	8.36874045371139
CBS_441.59-_metscf_2912	6.48387096774194
CBS_441.59-_metscf_2486	10.8137651821862
CBS_441.59-_metscf_5371	1
CBS_441.59-_metscf_3826	6.04716981132075
CBS_441.59-_metscf_4175	28.1473684210526
CBS_441.59-_metscf_26	8.45815845301506
CBS_441.59-_metscf_1100	39.2846919726198
CBS_441.59-_metscf_4120	0
CBS_441.59-_plascf_53_covcut_0	13.2801350048216
CBS_441.59-_metscf_3626	7.89814814814815
CBS_441.59-_metscf_2831	1.59281437125748
CBS_441.59-_metscf_2556	26.1869565217391
CBS_441.59-_metscf_3234	14.1138211382114
CBS_441.59-_metscf_3771	1.7196261682243
CBS_441.59-_metscf_3870	15.0095238095238
CBS_441.59-_metscf_56	8.81926021374972
CBS_441.59-_metscf_3728	15.9719626168224
CBS_441.59-_metscf_5662	151.350877192982
CBS_441.59-_metscf_3099	8.34074074074074
CBS_441.59-_metscf_4816	1
CBS_441.59-_metscf_2838	35.830303030303
CBS_441.59-_metscf_1252	26.0732071713147
CBS_441.59-_metscf_5714	0
CBS_441.59-_metscf_5486	2.94915254237288
CBS_441.59-_metscf_3227	3.95967741935484
CBS_441.59-_metscf_1660	199.312994350282
CBS_441.59-_metscf_5950	0
CBS_441.59-_metscf_984	27.9869090909091
CBS_441.59-_metscf_5431	4.38333333333333
CBS_441.59-_metscf_441	24.141618748911
CBS_441.59-_metscf_4420	3.07142857142857
CBS_441.59-_metscf_3842	2.47169811320755
CBS_441.59-_metscf_2439	2.31660231660232
CBS_441.59-_metscf_3611	8.93518518518519
CBS_441.59-_metscf_4946	0
CBS_441.59-_metscf_5199	0
CBS_441.59-_metscf_1319	23.4933554817276
CBS_441.59-_metscf_5831	0
CBS_441.59-_metscf_3532	3
CBS_441.59-_metscf_1608	13.8400830737279
CBS_441.59-_metscf_5377	1
CBS_441.59-_metscf_3677	17.7289719626168
CBS_441.59-_metscf_668	8.2373124300112
CBS_441.59-_plascf_94_covcut_0	17.0704375667022
CBS_441.59-_metscf_4301	6.49438202247191
CBS_441.59-_metscf_1823	15.4154518950437
CBS_441.59-_metscf_3519	11.5963302752294
CBS_441.59-_metscf_4049	51.6470588235294
CBS_441.59-_metscf_3134	9.28787878787879
CBS_441.59-_metscf_190	23.6284628677536
CBS_441.59-_metscf_4258	4.43956043956044
CBS_441.59-_metscf_2850	4.30487804878049
CBS_441.59-_metscf_2612	46.9816513761468
CBS_441.59-_metscf_6086	0
CBS_441.59-_metscf_1776	113.283801874163
CBS_441.59-_metscf_2	8.56206102026959
CBS_441.59-_metscf_875	8.61866908925732
CBS_441.59-_metscf_3877	7.95238095238095
CBS_441.59-_metscf_4788	1.56944444444444
CBS_441.59-_metscf_2472	38.2931726907631
CBS_441.59-_metscf_1978	28.8171846435101
CBS_441.59-_metscf_511	23.1881514986093
CBS_441.59-_metscf_4659	30.974025974026
CBS_441.59-_metscf_2423	24.9356060606061
CBS_441.59-_metscf_1585	41.6513486513486
CBS_441.59-_metscf_3590	90.6944444444444
CBS_441.59-_metscf_5349	0
CBS_441.59-_metscf_2131	3.96976744186047
CBS_441.59-_metscf_300	23.7445784546762
CBS_441.59-_metscf_1456	10.8281368821293
CBS_441.59-_metscf_5505	0
CBS_441.59-_metscf_4661	31.9342105263158
CBS_441.59-_metscf_3420	10.7477477477477
CBS_441.59-_metscf_784	21.0977659499965
CBS_441.59-_metscf_3149	7.25954198473282
CBS_441.59-_metscf_2736	10.4516129032258
CBS_441.59-_metscf_4087	0
CBS_441.59-_metscf_338	23.1860343417825
CBS_441.59-_metscf_2841	1.67272727272727
CBS_441.59-_metscf_2384	8.84859154929577
CBS_441.59-_metscf_278	22.2979534622932
CBS_441.59-_metscf_992	8.06669236700077
CBS_441.59-_metscf_5942	0
CBS_441.59-_metscf_4350	0
CBS_441.59-_metscf_5668	0
CBS_441.59-_metscf_3683	20.4859813084112
CBS_441.59-_metscf_3347	2.04347826086957
CBS_441.59-_metscf_2531	19.5423728813559
CBS_441.59-_metscf_1423	18.8881766381766
CBS_441.59-_metscf_2545	170.656652360515
CBS_441.59-_metscf_1629	109.807073954984
CBS_441.59-_metscf_3074	5.07971014492754
CBS_441.59-_metscf_1003	40.8789847715736
CBS_441.59-_metscf_3432	0
CBS_441.59-_metscf_4515	5.55555555555556
CBS_441.59-_metscf_643	22.3453985688134
CBS_441.59-_metscf_465	23.2878997646407
CBS_441.59-_metscf_2290	25.5910447761194
CBS_441.59-_metscf_2990	1.52739726027397
CBS_441.59-_metscf_2675	1.37745098039216
CBS_441.59-_metscf_1730	164.489847715736
CBS_441.59-_metscf_3902	4.5047619047619
CBS_441.59-_metscf_3325	8.20689655172414
CBS_441.59-_metscf_1131	13.7210031347962
CBS_441.59-_metscf_6164	0
CBS_441.59-_metscf_1203	12.3620378719567
CBS_441.59-_metscf_4847	0
CBS_441.59-_metscf_1249	12.6346058502727
CBS_441.59-_metscf_3023	37.8028169014084
CBS_441.59-_metscf_1989	9.08768656716418
CBS_441.59-_metscf_3913	3
CBS_441.59-_metscf_1346	27.1576497963933
CBS_441.59-_metscf_487	21.8886164108097
CBS_441.59-_metscf_5719	0
CBS_441.59-_metscf_3569	3.8256880733945
CBS_441.59-_metscf_2866	23.888198757764
CBS_441.59-_metscf_2170	38.6985294117647
CBS_441.59-_metscf_2481	8.37903225806452
CBS_441.59-_metscf_628	9.20820909970958
CBS_441.59-_metscf_2339	6.52750809061489
CBS_441.59-_metscf_295	9.17448142370139
CBS_441.59-_metscf_5613	2
CBS_441.59-_metscf_476	21.660945232005
CBS_441.59-_metscf_4754	1.97260273972603
CBS_441.59-_metscf_3273	4.66942148760331
CBS_441.59-_metscf_4616	4.83333333333333
CBS_441.59-_metscf_3878	4.8952380952381
CBS_441.59-_metscf_3471	16.4363636363636
CBS_441.59-_metscf_5938	0.875
CBS_441.59-_metscf_4654	1.2987012987013
CBS_441.59-_metscf_3657	1.91666666666667
CBS_441.59-_metscf_5435	0
CBS_441.59-_metscf_2171	12.3700980392157
CBS_441.59-_metscf_1199	7.3142345568487
CBS_441.59-_metscf_5031	1
CBS_441.59-_metscf_3311	8.39316239316239
CBS_441.59-_metscf_1044	17.727381236572
CBS_441.59-_metscf_1830	7.8913362701909
CBS_441.59-_metscf_2328	8.89240506329114
CBS_441.59-_metscf_2097	77.0822222222222
CBS_441.59-_metscf_1728	27.2153652392947
CBS_441.59-_metscf_5094	4.74242424242424
CBS_441.59-_metscf_447	23.5007820589078
CBS_441.59-_metscf_838	23.9895603869361
CBS_441.59-_metscf_1674	13.1103368176539
CBS_441.59-_metscf_823	21.610874663424
CBS_441.59-_metscf_2068	15.1535181236674
CBS_441.59-_metscf_5174	0.953846153846154
CBS_441.59-_metscf_271	8.61641429855493
CBS_441.59-_metscf_4154	0
CBS_441.59-_metscf_4158	15.5729166666667
CBS_441.59-_metscf_1679	119.934655775963
CBS_441.59-_metscf_5527	3.79661016949153
CBS_441.59-_metscf_4981	0
CBS_441.59-_metscf_5710	0
CBS_441.59-_metscf_4405	0
CBS_441.59-_metscf_949	22.3138373751783
CBS_441.59-_metscf_4924	2.7536231884058
CBS_441.59-_metscf_212	21.919432149164
CBS_441.59-_plascf_81_covcut_0	14.7950025497195
CBS_441.59-_metscf_1308	11.5586169638033
CBS_441.59-_metscf_4875	3
CBS_441.59-_metscf_2195	25.7179487179487
CBS_441.59-_metscf_5659	1.72413793103448
CBS_441.59-_metscf_1287	13.5372899159664
CBS_441.59-_metscf_5635	0
CBS_441.59-_metscf_4418	0.654761904761905
CBS_441.59-_metscf_5493	5.35593220338983
CBS_441.59-_metscf_4166	5.41666666666667
CBS_441.59-_metscf_4184	0
CBS_441.59-_metscf_953	8.48856447688564
CBS_441.59-_metscf_348	8.36425898703729
CBS_441.59-_metscf_1697	42.6412395709178
CBS_441.59-_metscf_5089	0
CBS_441.59-_metscf_2760	6.16666666666667
CBS_441.59-_metscf_2456	17.5714285714286
CBS_441.59-_metscf_5804	3.59649122807018
CBS_441.59-_metscf_1280	9.22836287799791
CBS_441.59-_metscf_6124	0.732142857142857
CBS_441.59-_metscf_1904	114.908196721311
CBS_441.59-_metscf_5552	56.9827586206897
CBS_441.59-_metscf_3696	13.8224299065421
CBS_441.59-_metscf_2396	44.8057553956835
CBS_441.59-_metscf_2353	5.32119205298013
CBS_441.59-_metscf_219	8.35120671810312
CBS_441.59-_metscf_2885	7.78616352201258
CBS_441.59-_metscf_5781	11.719298245614
CBS_441.59-_metscf_1272	12.3831101956746
CBS_441.59-_metscf_5248	0
CBS_441.59-_metscf_3975	0
CBS_441.59-_metscf_2321	50.2239747634069
CBS_441.59-_metscf_4639	0
CBS_441.59-_metscf_4429	1.97619047619048
CBS_441.59-_metscf_3052	9.39285714285714
CBS_441.59-_metscf_3688	13.803738317757
CBS_441.59-_metscf_5870	0
CBS_441.59-_metscf_6062	0
CBS_441.59-_metscf_255	8.34610046822916
CBS_441.59-_metscf_5115	0
CBS_441.59-_metscf_5261	0
CBS_441.59-_metscf_1373	57.3752299202943
CBS_441.59-_metscf_4230	3.40217391304348
CBS_441.59-_metscf_3608	7.91666666666667
CBS_441.59-_metscf_3945	4.80769230769231
CBS_441.59-_metscf_2309	5.18633540372671
CBS_441.59-_metscf_1854	14.5969696969697
CBS_441.59-_metscf_1533	26.5581188997338
CBS_441.59-_metscf_3559	1
CBS_441.59-_metscf_3204	10.7936507936508
CBS_441.59-_metscf_4806	0
CBS_441.59-_metscf_4867	1.24285714285714
CBS_441.59-_metscf_2624	20.106976744186
CBS_441.59-_metscf_1553	12.8158139534884
CBS_441.59-_metscf_435	8.43786615351721
CBS_441.59-_metscf_1528	132.854513584575
CBS_441.59-_metscf_3897	5.45714285714286
CBS_441.59-_metscf_2941	22.682119205298
CBS_441.59-_metscf_9	8.73573509238111
CBS_441.59-_metscf_5359	0.540983606557377
CBS_441.59-_metscf_3884	1.76190476190476
CBS_441.59-_metscf_3706	4.96261682242991
CBS_441.59-_metscf_5902	0
CBS_441.59-_metscf_2418	5.10112359550562
CBS_441.59-_metscf_1940	10.2147766323024
CBS_441.59-_metscf_38	8.60082558203533
CBS_441.59-_metscf_266	23.3878075701287
CBS_441.59-_metscf_4015	19.4757281553398
CBS_441.59-_metscf_3675	41.9719626168224
CBS_441.59-_metscf_5989	0
CBS_441.59-_metscf_5494	1.93220338983051
CBS_441.59-_metscf_2999	4.49655172413793
CBS_441.59-_metscf_639	22.4315759728726
CBS_441.59-_metscf_700	23.0408893818695
CBS_441.59-_metscf_3394	2.98214285714286
CBS_441.59-_metscf_4525	3.62962962962963
CBS_441.59-_metscf_3493	4.92727272727273
CBS_441.59-_metscf_1350	15.6321031048623
CBS_441.59-_metscf_1722	72.0135970333745
CBS_441.59-_metscf_4497	0
CBS_441.59-_metscf_5000	0
CBS_441.59-_metscf_1031	20.29848724317
CBS_441.59-_metscf_1065	26.4068928666845
CBS_441.59-_metscf_4392	1.54117647058824
CBS_441.59-_metscf_341	24.4226540191026
CBS_441.59-_metscf_1402	8.184
CBS_441.59-_metscf_2806	69.140350877193
CBS_441.59-_plascf_2_covcut_33	278.650967048711
CBS_441.59-_metscf_1521	180.412424503883
CBS_441.59-_metscf_1932	17.6138279932546
CBS_441.59-_metscf_4498	1.4390243902439
CBS_441.59-_metscf_5705	2.07017543859649
CBS_441.59-_metscf_578	20.4825147347741
CBS_441.59-_metscf_3300	0
CBS_441.59-_metscf_1095	21.5281451860966
CBS_441.59-_metscf_4502	1.75609756097561
CBS_441.59-_metscf_4290	0.561797752808989
CBS_441.59-_metscf_714	23.9065969602242
CBS_441.59-_metscf_1751	22.5979247730221
CBS_441.59-_metscf_2718	3.56842105263158
CBS_441.59-_metscf_5794	0
CBS_441.59-_metscf_2946	9.02649006622516
CBS_441.59-_metscf_2402	39.6058394160584
CBS_441.59-_metscf_2621	6.78703703703704
CBS_441.59-_plascf_77_covcut_0	12.6107178968655
CBS_441.59-_metscf_5862	2.08771929824561
CBS_441.59-_metscf_4998	0
CBS_441.59-_metscf_440	8.2210487428559
CBS_441.59-_metscf_2193	12.9616368286445
CBS_441.59-_metscf_244	8.76498764685121
CBS_441.59-_metscf_1719	15.747225647349
CBS_441.59-_plascf_63_covcut_0	13.7177339901478
CBS_441.59-_metscf_4668	4.90789473684211
CBS_441.59-_metscf_2909	10.6451612903226
CBS_441.59-_metscf_2243	11.5694444444444
CBS_441.59-_metscf_5133	5.83076923076923
CBS_441.59-_metscf_2908	2.3525641025641
CBS_441.59-_metscf_3368	7.83185840707965
CBS_441.59-_metscf_2750	6.9344262295082
CBS_441.59-_metscf_188	8.71811072280941
CBS_441.59-_metscf_919	22.993030424876
CBS_441.59-_metscf_2118	44.1617312072893
CBS_441.59-_metscf_5512	0
CBS_441.59-_metscf_672	21.7038843721771
CBS_441.59-_metscf_3361	38.4336283185841
CBS_441.59-_metscf_1087	10.2656065959953
CBS_441.59-_metscf_4251	4.82417582417582
CBS_441.59-_metscf_1907	11.6245901639344
CBS_441.59-_metscf_4445	0
CBS_441.59-_metscf_5506	1
CBS_441.59-_metscf_4441	0.951807228915663
CBS_441.59-_metscf_96	8.45168619761271
CBS_441.59-_metscf_3119	8.71428571428571
CBS_441.59-_metscf_1700	7.55489260143198
CBS_441.59-_metscf_3253	1.62295081967213
CBS_441.59-_metscf_2580	0.823788546255507
CBS_441.59-_metscf_3548	6
CBS_441.59-_metscf_1209	10.2191216834401
CBS_441.59-_metscf_2025	6.72386587771203
CBS_441.59-_metscf_2057	21.5661157024793
CBS_441.59-_metscf_6174	0
CBS_441.59-_metscf_5196	0
CBS_441.59-_metscf_596	24.455354977305
CBS_441.59-_metscf_521	23.2486392221107
CBS_441.59-_metscf_1406	31.6120805369128
CBS_441.59-_metscf_4837	0
CBS_441.59-_metscf_2985	6.13698630136986
CBS_441.59-_metscf_2365	19.3209459459459
CBS_441.59-_metscf_3936	9.43269230769231
CBS_441.59-_metscf_2639	4.18957345971564
CBS_441.59-_metscf_1337	24.7250427837992
CBS_441.59-_metscf_5082	0
CBS_441.59-_metscf_5065	0
CBS_441.59-_metscf_2997	8.51034482758621
CBS_441.59-_metscf_318	23.4495362793235
CBS_441.59-_metscf_1450	9.79910044977511
CBS_441.59-_metscf_3541	4
CBS_441.59-_metscf_3112	4.63432835820895
CBS_441.59-_metscf_2953	1.20529801324503
CBS_441.59-_metscf_5851	4.68421052631579
CBS_441.59-_metscf_1768	29.8885941644562
CBS_441.59-_metscf_4709	0
CBS_441.59-_metscf_4705	0
CBS_441.59-_metscf_1740	84.1777493606138
CBS_441.59-_metscf_4053	2.08823529411765
CBS_441.59-_metscf_801	23.2347320950852
CBS_441.59-_metscf_5991	0
CBS_441.59-_metscf_2354	4.78145695364238
CBS_441.59-_metscf_4648	0
CBS_441.59-_metscf_5968	2
CBS_441.59-_metscf_4394	17.5294117647059
CBS_441.59-_metscf_2788	1.45142857142857
CBS_441.59-_metscf_5412	0
CBS_441.59-_metscf_1806	21.998595505618
CBS_441.59-_metscf_2922	5.88961038961039
CBS_441.59-_metscf_1448	29.6122754491018
CBS_441.59-_metscf_4643	0
CBS_441.59-_metscf_5519	0.983050847457627
CBS_441.59-_metscf_2822	20.1428571428571
CBS_441.59-_metscf_2185	2.49624060150376
CBS_441.59-_metscf_910	8.3495987574424
CBS_441.59-_metscf_2666	3.16019417475728
CBS_441.59-_metscf_1771	59.4260985352863
CBS_441.59-_metscf_3423	17.5045045045045
CBS_441.59-_metscf_2684	4.93034825870647
CBS_441.59-_metscf_5424	2.83333333333333
CBS_441.59-_metscf_1368	15.9526699029126
CBS_441.59-_metscf_4274	1.11111111111111
CBS_441.59-_metscf_2206	21.9186351706037
CBS_441.59-_metscf_2405	13.6360294117647
CBS_441.59-_metscf_2299	24.5288753799392
CBS_441.59-_metscf_1301	12.5666845206213
CBS_441.59-_metscf_5899	0
CBS_441.59-_metscf_5406	83.5833333333333
CBS_441.59-_metscf_1310	12.6659400544959
CBS_441.59-_metscf_352	8.64348757716443
CBS_441.59-_metscf_3167	31.1937984496124
CBS_441.59-_plascf_65_covcut_0	13.2512363996044
CBS_441.59-_metscf_751	21.4038582380294
CBS_441.59-_metscf_1215	12.3972922502334
CBS_441.59-_metscf_2752	7.2967032967033
CBS_441.59-_metscf_976	8.53096571028691
CBS_441.59-_metscf_3184	3.703125
CBS_441.59-_metscf_6079	0
CBS_441.59-_metscf_3045	11.1702127659574
CBS_441.59-_metscf_747	8.05811273746497
CBS_441.59-_metscf_2672	3.57352941176471
CBS_441.59-_metscf_4454	0
CBS_441.59-_metscf_1818	4.30416068866571
CBS_441.59-_metscf_2509	8.975
CBS_441.59-_metscf_1711	91.180387409201
CBS_441.59-_metscf_2778	4.65536723163842
CBS_441.59-_metscf_1260	42.9026727181039
CBS_441.59-_metscf_1922	6.53910149750416
CBS_441.59-_metscf_3232	81.8536585365854
CBS_441.59-_metscf_4277	1
CBS_441.59-_metscf_3560	4.20183486238532
CBS_441.59-_metscf_988	9.81669455289087
CBS_441.59-_metscf_3146	0.916030534351145
CBS_441.59-_metscf_4189	0
CBS_441.59-_metscf_3916	36.447619047619
CBS_441.59-_plascf_39_covcut_0	14.0801886792453
CBS_441.59-_metscf_3062	11.3956834532374
CBS_441.59-_metscf_2223	13.8459459459459
CBS_441.59-_metscf_5029	5.8955223880597
CBS_441.59-_metscf_3246	16.5655737704918
CBS_441.59-_metscf_3900	3
CBS_441.59-_metscf_3170	10.7906976744186
CBS_441.59-_metscf_2792	5.60919540229885
CBS_441.59-_metscf_1041	26.1871165644172
CBS_441.59-_metscf_5565	0
CBS_441.59-_metscf_3350	11.7543859649123
CBS_441.59-_metscf_391	23.7358848261882
CBS_441.59-_metscf_514	23.2174286606957
CBS_441.59-_metscf_1261	14.3229061553986
CBS_441.59-_metscf_5008	0
CBS_441.59-_metscf_5077	1.48484848484848
CBS_441.59-_metscf_2280	5.78235294117647
CBS_441.59-_metscf_4469	17.8048780487805
CBS_441.59-_metscf_2603	16.1136363636364
CBS_441.59-_metscf_3589	21.9351851851852
CBS_441.59-_metscf_4611	0
CBS_441.59-_metscf_4288	1.24444444444444
CBS_441.59-_metscf_1474	37.4921135646688
CBS_441.59-_metscf_4599	12.2658227848101
CBS_441.59-_metscf_1321	13.6857938718663
CBS_441.59-_metscf_5336	0
CBS_441.59-_metscf_831	8.12980856882407
CBS_441.59-_metscf_4227	1.10869565217391
CBS_441.59-_metscf_2685	3.50746268656716
CBS_441.59-_metscf_3485	7.96363636363636
CBS_441.59-_metscf_766	22.0392285489373
CBS_441.59-_metscf_5276	4
CBS_441.59-_metscf_5426	0
CBS_441.59-_metscf_1330	32.0616167326173
CBS_441.59-_metscf_3629	4
CBS_441.59-_metscf_3265	0
CBS_441.59-_metscf_3104	55.3134328358209
CBS_441.59-_metscf_183	8.15502493897909
CBS_441.59-_metscf_4476	6.5
CBS_441.59-_metscf_4017	2.98058252427184
CBS_441.59-_metscf_1708	16.5585042219542
CBS_441.59-_metscf_6069	0
CBS_441.59-_metscf_5003	0
CBS_441.59-_metscf_5792	0
CBS_441.59-_metscf_5225	20.7142857142857
CBS_441.59-_metscf_5382	0
CBS_441.59-_metscf_1469	200.303125
CBS_441.59-_metscf_4088	0
CBS_441.59-_metscf_4295	4.56179775280899
CBS_441.59-_metscf_4540	0
CBS_441.59-_metscf_3182	12.953125
CBS_441.59-_metscf_4980	3.04411764705882
CBS_441.59-_metscf_3582	0
CBS_441.59-_metscf_4886	8.74285714285714
CBS_441.59-_metscf_4129	8.96938775510204
CBS_441.59-_metscf_5481	0
CBS_441.59-_metscf_3647	1.96296296296296
CBS_441.59-_metscf_3058	5.24285714285714
CBS_441.59-_metscf_930	19.5554601402605
CBS_441.59-_metscf_6089	0
CBS_441.59-_metscf_2150	13.0855106888361
CBS_441.59-_metscf_2106	13.8654708520179
CBS_441.59-_metscf_4037	0
CBS_441.59-_metscf_5916	0.714285714285714
CBS_441.59-_metscf_761	25.5963967429634
CBS_441.59-_metscf_1795	5.39064649243466
CBS_441.59-_metscf_140	22.8003136091341
CBS_441.59-_metscf_6080	0
CBS_441.59-_metscf_4717	0
CBS_441.59-_metscf_4182	3.45263157894737
CBS_441.59-_metscf_5571	0
CBS_441.59-_metscf_2656	17.2898550724638
CBS_441.59-_metscf_5993	0
CBS_441.59-_metscf_2533	2.41101694915254
CBS_441.59-_metscf_2478	1.08433734939759
CBS_441.59-_metscf_2937	6.03289473684211
CBS_441.59-_metscf_5360	0
CBS_441.59-_metscf_5129	0
CBS_441.59-_metscf_4241	1.58695652173913
CBS_441.59-_metscf_3064	8.09352517985612
CBS_441.59-_metscf_5316	0
CBS_441.59-_metscf_4467	173.743902439024
CBS_441.59-_metscf_2138	18.8849765258216
CBS_441.59-_metscf_2716	4.27748691099476
CBS_441.59-_metscf_802	8.24638683886839
CBS_441.59-_metscf_1691	7.57783018867925
CBS_441.59-_metscf_1551	12.8475836431227
CBS_441.59-_metscf_2252	44.9717514124294
CBS_441.59-_metscf_3111	6.1865671641791
CBS_441.59-_metscf_797	21.6445641453607
CBS_441.59-_metscf_315	25.3828330293381
CBS_441.59-_metscf_4993	0.617647058823529
CBS_441.59-_metscf_1055	21.1174129353234
