contig	coverage
NRRL_1608_metscf_1436	38.792021043402
NRRL_1608_metscf_1900	38.5195487042002
NRRL_1608_metscf_8070	25.3674698795181
NRRL_1608_metscf_4218	76.2343297974928
NRRL_1608_metscf_12341	0
NRRL_1608_metscf_4996	33.2560113154173
NRRL_1608_metscf_1047	46.0319681791397
NRRL_1608_metscf_5142	33.2611367127496
NRRL_1608_metscf_10249	0
NRRL_1608_metscf_8894	31.3821138211382
NRRL_1608_metscf_9988	4
NRRL_1608_metscf_1778	38.6308990519846
NRRL_1608_metscf_5402	91.294014084507
NRRL_1608_metscf_10168	0.682692307692308
NRRL_1608_metscf_4428	104.89281886388
NRRL_1608_metscf_10129	1.83653846153846
NRRL_1608_metscf_1815	37.6626891114426
NRRL_1608_metscf_14951	0.910714285714286
NRRL_1608_metscf_12119	0.930555555555556
NRRL_1608_metscf_6596	29.6818181818182
NRRL_1608_metscf_4846	41.5328083989501
NRRL_1608_metscf_4207	55.7295476419634
NRRL_1608_metscf_1164	44.2109927699603
NRRL_1608_metscf_5996	31.2079439252336
NRRL_1608_metscf_1126	40.7561254866041
NRRL_1608_metscf_6086	29.247572815534
NRRL_1608_metscf_881	40.8543748312179
NRRL_1608_metscf_4844	37.9633507853403
NRRL_1608_metscf_11437	0.75
NRRL_1608_metscf_2407	39.7794615796042
NRRL_1608_metscf_2181	39.4408004446915
NRRL_1608_metscf_12608	0
NRRL_1608_metscf_10390	9.80808080808081
NRRL_1608_metscf_5927	43.3536036036036
NRRL_1608_metscf_4443	41.9773218142549
NRRL_1608_metscf_7081	24.6526717557252
NRRL_1608_metscf_15042	0
NRRL_1608_metscf_14225	0
NRRL_1608_metscf_14717	1.51785714285714
NRRL_1608_metscf_13807	0.576271186440678
NRRL_1608_metscf_13145	0
NRRL_1608_metscf_13195	0
NRRL_1608_metscf_10023	9
NRRL_1608_metscf_9838	8.89814814814815
NRRL_1608_metscf_13965	0
NRRL_1608_metscf_12241	1.2
NRRL_1608_metscf_7704	32.2060301507538
NRRL_1608_metscf_2084	37.1491677336748
NRRL_1608_metscf_4793	33.2237851662404
NRRL_1608_metscf_6748	27.8697068403909
NRRL_1608_metscf_6006	43.481220657277
NRRL_1608_metscf_12248	0
NRRL_1608_metscf_11398	2.2375
NRRL_1608_metscf_8434	18.8591549295775
NRRL_1608_plascf_10_covcut_10	237.583904109589
NRRL_1608_metscf_950	40.6998386983659
NRRL_1608_metscf_8469	2.4113475177305
NRRL_1608_metscf_5440	103.605405405405
NRRL_1608_metscf_4087	32.2880288028803
NRRL_1608_metscf_11311	0.841463414634146
NRRL_1608_metscf_10253	0
NRRL_1608_metscf_10457	0
NRRL_1608_metscf_12224	0
NRRL_1608_metscf_8332	40.9256756756757
NRRL_1608_metscf_10240	17.8235294117647
NRRL_1608_metscf_4377	32.9177083333333
NRRL_1608_metscf_3304	36.9145251396648
NRRL_1608_metscf_9674	21.8899082568807
NRRL_1608_metscf_7300	299.271186440678
NRRL_1608_metscf_13388	0
NRRL_1608_metscf_12300	0
NRRL_1608_metscf_13834	0.576271186440678
NRRL_1608_metscf_4631	35.9238095238095
NRRL_1608_metscf_9629	4.78181818181818
NRRL_1608_metscf_1567	39.1194267515924
NRRL_1608_metscf_628	41.537918150505
NRRL_1608_metscf_5976	25.162037037037
NRRL_1608_metscf_10814	1.14285714285714
NRRL_1608_metscf_8101	23.8475609756098
NRRL_1608_metscf_1361	39.5694562808931
NRRL_1608_metscf_9727	13.651376146789
NRRL_1608_metscf_9856	0.934579439252336
NRRL_1608_metscf_5064	47.6808823529412
NRRL_1608_metscf_3898	37.8704453441296
NRRL_1608_metscf_6993	59.5182481751825
NRRL_1608_metscf_14091	0
NRRL_1608_metscf_2143	37.5689887036041
NRRL_1608_metscf_13980	0
NRRL_1608_metscf_3000	82.0079199666528
NRRL_1608_metscf_6003	32.2576112412178
NRRL_1608_metscf_7777	35.609375
NRRL_1608_metscf_6464	35.0657142857143
NRRL_1608_metscf_12854	2.03076923076923
NRRL_1608_metscf_1314	24.54577085577
NRRL_1608_metscf_11622	0
NRRL_1608_metscf_1685	36.5239509105305
NRRL_1608_metscf_5279	210.507462686567
NRRL_1608_metscf_22	41.294416001905
NRRL_1608_metscf_144	39.3642499455693
NRRL_1608_metscf_5388	42.3298429319372
NRRL_1608_metscf_9446	0.396396396396396
NRRL_1608_metscf_11793	1.52
NRRL_1608_metscf_8886	6.77235772357724
NRRL_1608_metscf_2249	41.8635817307692
NRRL_1608_metscf_1889	41.6652603530587
NRRL_1608_metscf_6273	84.4131578947368
NRRL_1608_metscf_5687	39.7404426559356
NRRL_1608_metscf_9341	3.68468468468468
NRRL_1608_metscf_12115	0
NRRL_1608_metscf_9821	15.3055555555556
NRRL_1608_metscf_1250	47.1326751745726
NRRL_1608_metscf_13599	0
NRRL_1608_metscf_10346	0.99
NRRL_1608_metscf_7356	72.1434782608696
NRRL_1608_metscf_15071	1.39285714285714
NRRL_1608_metscf_1548	41.1814478800222
NRRL_1608_metscf_9186	9.07017543859649
NRRL_1608_metscf_7205	27.5910931174089
NRRL_1608_metscf_1153	53.4988790104368
NRRL_1608_metscf_12183	0
NRRL_1608_metscf_117	40.9902746971507
NRRL_1608_metscf_14511	0
NRRL_1608_metscf_6671	22.141065830721
NRRL_1608_metscf_12417	0
NRRL_1608_metscf_14981	0
NRRL_1608_metscf_5321	40.7314189189189
NRRL_1608_metscf_4881	37.2042723631509
NRRL_1608_metscf_5816	37.6201716738197
NRRL_1608_metscf_3068	40.432
NRRL_1608_metscf_5376	35.4973913043478
NRRL_1608_metscf_4453	86.1717391304348
NRRL_1608_metscf_8626	27.7067669172932
NRRL_1608_metscf_4040	47.2699386503067
NRRL_1608_metscf_10235	8.76699029126214
NRRL_1608_metscf_14584	0
NRRL_1608_metscf_8089	20.3151515151515
NRRL_1608_metscf_6975	63.3586956521739
NRRL_1608_metscf_11550	0
NRRL_1608_metscf_13713	1.28813559322034
NRRL_1608_metscf_9362	1.90990990990991
NRRL_1608_metscf_8338	22.0675675675676
NRRL_1608_metscf_3890	48.0282485875706
NRRL_1608_metscf_12691	0
NRRL_1608_metscf_9561	0
NRRL_1608_metscf_10993	0.701149425287356
NRRL_1608_metscf_8002	74.4302325581395
NRRL_1608_metscf_5472	34.2153284671533
NRRL_1608_metscf_4590	41.9593023255814
NRRL_1608_metscf_5170	64.2414330218069
NRRL_1608_metscf_10397	47.2222222222222
NRRL_1608_metscf_3996	48.9092465753425
NRRL_1608_metscf_1259	43.6690129449838
NRRL_1608_metscf_6494	66.7848837209302
NRRL_1608_metscf_2589	40.7967386311438
NRRL_1608_metscf_12917	1.81538461538462
NRRL_1608_metscf_6650	149.801242236025
NRRL_1608_metscf_10140	15.5
NRRL_1608_metscf_12705	0
NRRL_1608_metscf_6068	34.8650602409639
NRRL_1608_metscf_15047	0
NRRL_1608_metscf_11208	0.987951807228916
NRRL_1608_metscf_9266	10.1946902654867
NRRL_1608_metscf_7734	39.7295918367347
NRRL_1608_metscf_3066	102.853788214444
NRRL_1608_metscf_10158	15.9519230769231
NRRL_1608_metscf_5362	41.9155172413793
NRRL_1608_metscf_9126	0
NRRL_1608_metscf_9257	2.21238938053097
NRRL_1608_metscf_14466	1.98245614035088
NRRL_1608_metscf_3850	28.0624505928854
NRRL_1608_metscf_12265	2.91428571428571
NRRL_1608_metscf_6349	44.0653950953678
NRRL_1608_metscf_7843	34.6720430107527
NRRL_1608_metscf_15040	0
NRRL_1608_metscf_7040	32.5318352059925
NRRL_1608_metscf_1220	38.328832406672
NRRL_1608_metscf_13510	0
NRRL_1608_metscf_6698	26.8603174603175
NRRL_1608_metscf_6584	38.7009063444109
NRRL_1608_metscf_9801	19.0740740740741
NRRL_1608_metscf_8874	15.4032258064516
NRRL_1608_metscf_7363	68.292576419214
NRRL_1608_metscf_1628	42.0578129524177
NRRL_1608_metscf_3840	40.4202670856245
NRRL_1608_metscf_3616	32.4852638793694
NRRL_1608_metscf_13160	0
NRRL_1608_metscf_7278	26.1548117154812
NRRL_1608_metscf_6697	866.901587301587
NRRL_1608_metscf_3342	76.680667433832
NRRL_1608_metscf_2924	35.7069418386492
NRRL_1608_metscf_14086	0
NRRL_1608_metscf_8494	21.7122302158273
NRRL_1608_metscf_6953	291.189964157706
NRRL_1608_metscf_3606	39.9242837653479
NRRL_1608_metscf_8412	23.2377622377622
NRRL_1608_metscf_2611	83.5244922341697
NRRL_1608_metscf_2775	35.5070725707257
NRRL_1608_metscf_14827	0
NRRL_1608_metscf_13690	1.26666666666667
NRRL_1608_metscf_6094	34.3795620437956
NRRL_1608_metscf_4638	1122.6523297491
NRRL_1608_metscf_13019	0
NRRL_1608_metscf_12546	1.66176470588235
NRRL_1608_metscf_13106	9.46031746031746
NRRL_1608_metscf_3226	37.8914285714286
NRRL_1608_metscf_2761	41.3892053973013
NRRL_1608_metscf_1727	39.763133827863
NRRL_1608_metscf_6217	38.0257731958763
NRRL_1608_metscf_3108	40.3946271421955
NRRL_1608_metscf_270	40.4529288254703
NRRL_1608_metscf_2844	43.1871404399323
NRRL_1608_metscf_14193	0
NRRL_1608_metscf_8732	0
NRRL_1608_metscf_10068	16.9809523809524
NRRL_1608_metscf_8447	16.2323943661972
NRRL_1608_metscf_4463	223.0174291939
NRRL_1608_metscf_5853	75.9673202614379
NRRL_1608_metscf_14689	0
NRRL_1608_metscf_11046	0.802325581395349
NRRL_1608_metscf_3574	39.7018132975151
NRRL_1608_metscf_6008	33.0070422535211
NRRL_1608_metscf_5009	39.5911680911681
NRRL_1608_metscf_2884	36.7554289782841
NRRL_1608_metscf_1800	39.2505540897098
NRRL_1608_metscf_8601	2.21481481481481
NRRL_1608_metscf_3684	41.2104885057471
NRRL_1608_metscf_6333	636.149051490515
NRRL_1608_metscf_4288	36.2865671641791
NRRL_1608_metscf_195	38.6586898813242
NRRL_1608_metscf_14111	0
NRRL_1608_metscf_6833	18.2677966101695
NRRL_1608_metscf_563	40.3892091565456
NRRL_1608_metscf_3440	41.7447852760736
NRRL_1608_metscf_4412	49.3148936170213
NRRL_1608_metscf_2452	40.2177205603938
NRRL_1608_metscf_4976	42.7268907563025
NRRL_1608_metscf_11359	0
NRRL_1608_metscf_14993	0
NRRL_1608_metscf_14068	1.89655172413793
NRRL_1608_metscf_13812	1.61016949152542
NRRL_1608_metscf_13094	5.42857142857143
NRRL_1608_metscf_12783	2.3030303030303
NRRL_1608_metscf_12267	3.75714285714286
NRRL_1608_metscf_8263	25.4967320261438
NRRL_1608_metscf_3544	38.4750656167979
NRRL_1608_metscf_14109	0
NRRL_1608_metscf_2522	39.3011897307452
NRRL_1608_metscf_4257	32.4480392156863
NRRL_1608_metscf_331	41.2199898388065
NRRL_1608_metscf_686	43.234410806899
NRRL_1608_metscf_13468	0.672131147540984
NRRL_1608_metscf_7752	19.2989690721649
NRRL_1608_metscf_14274	0
NRRL_1608_metscf_7140	434.517786561265
NRRL_1608_metscf_12589	0
NRRL_1608_metscf_7740	36.0974358974359
NRRL_1608_metscf_12042	0.583333333333333
NRRL_1608_metscf_587	40.9175902244956
NRRL_1608_metscf_11432	0.8625
NRRL_1608_metscf_340	42.5153545505304
NRRL_1608_metscf_229	40.4004987327283
NRRL_1608_metscf_4510	48.4536312849162
NRRL_1608_metscf_106	41.9364413829823
NRRL_1608_metscf_4958	30.0789473684211
NRRL_1608_metscf_7061	33.4754716981132
NRRL_1608_metscf_926	39.2429906542056
NRRL_1608_metscf_752	40.8830445931578
NRRL_1608_metscf_14894	0
NRRL_1608_metscf_8462	23.2836879432624
NRRL_1608_metscf_2837	44.3656491110366
NRRL_1608_metscf_2291	40.4821344246813
NRRL_1608_metscf_6061	31.5336538461538
NRRL_1608_metscf_3247	34.8304
NRRL_1608_metscf_3558	36.8847682119205
NRRL_1608_metscf_1519	38.9406810692054
NRRL_1608_metscf_9995	15.7735849056604
NRRL_1608_metscf_9964	2.69811320754717
NRRL_1608_metscf_13125	0
NRRL_1608_metscf_9910	20.1588785046729
NRRL_1608_metscf_11365	0
NRRL_1608_metscf_14340	0.543859649122807
NRRL_1608_metscf_7801	17.8631578947368
NRRL_1608_metscf_3199	77.6753312945974
NRRL_1608_metscf_14027	0
NRRL_1608_metscf_12286	3.6
NRRL_1608_metscf_14173	0
NRRL_1608_metscf_14200	0
NRRL_1608_metscf_1516	45.1662399414777
NRRL_1608_metscf_8160	14.80625
NRRL_1608_metscf_596	42.1935336456072
NRRL_1608_metscf_712	42.9829368234359
NRRL_1608_metscf_10539	10.7113402061856
NRRL_1608_metscf_6310	31.6577540106952
NRRL_1608_metscf_10389	2.72727272727273
NRRL_1608_metscf_11255	29.855421686747
NRRL_1608_metscf_6895	25.8472222222222
NRRL_1608_metscf_2762	33.4397953040337
NRRL_1608_metscf_778	38.3018158649251
NRRL_1608_metscf_6821	26.0067567567568
NRRL_1608_metscf_13167	0
NRRL_1608_metscf_3142	37.6184273999035
NRRL_1608_metscf_7097	27.4208494208494
NRRL_1608_metscf_14508	0.678571428571429
NRRL_1608_metscf_7724	24.2893401015228
NRRL_1608_metscf_3633	62.8759528759529
NRRL_1608_metscf_1059	40.2765563698275
NRRL_1608_metscf_4328	127.149847094801
NRRL_1608_metscf_780	39.4957613614634
NRRL_1608_metscf_3119	40.3781235266384
NRRL_1608_metscf_12087	0
NRRL_1608_metscf_15058	0
NRRL_1608_metscf_11787	0
NRRL_1608_metscf_11183	0
NRRL_1608_metscf_2463	39.1472779369628
NRRL_1608_metscf_11472	5.70886075949367
NRRL_1608_metscf_8562	26.5661764705882
NRRL_1608_metscf_10794	0
NRRL_1608_metscf_9055	0
NRRL_1608_metscf_3581	37.549798115747
NRRL_1608_metscf_13179	0
NRRL_1608_metscf_4752	38.1997487437186
NRRL_1608_metscf_4308	41.5724346076459
NRRL_1608_metscf_12594	1.1044776119403
NRRL_1608_metscf_5743	66.9338842975207
NRRL_1608_metscf_9057	19.6525423728814
NRRL_1608_metscf_7104	44.9651162790698
NRRL_1608_metscf_5669	32.998003992016
NRRL_1608_metscf_6568	36.972972972973
NRRL_1608_metscf_526	40.5451955735729
NRRL_1608_metscf_45	39.1060112282624
NRRL_1608_metscf_9194	10.2719298245614
NRRL_1608_metscf_13553	0
NRRL_1608_metscf_12212	0
NRRL_1608_metscf_5218	37.4726688102894
NRRL_1608_metscf_5960	36.9426605504587
NRRL_1608_metscf_8184	36.5126582278481
NRRL_1608_metscf_5786	47.0932203389831
NRRL_1608_metscf_14518	0
NRRL_1608_metscf_10754	1
NRRL_1608_metscf_11683	12.5921052631579
NRRL_1608_metscf_5582	33.4142581888247
NRRL_1608_metscf_708	40.5979513444302
NRRL_1608_metscf_1942	39.3321067157314
NRRL_1608_metscf_3654	44.0316011235955
NRRL_1608_metscf_894	41.2005582408605
NRRL_1608_metscf_11544	2.28205128205128
NRRL_1608_metscf_13777	0
NRRL_1608_metscf_5676	400.088176352705
NRRL_1608_metscf_1683	40.1728431663208
NRRL_1608_metscf_8725	17.953488372093
NRRL_1608_metscf_15105	0
NRRL_1608_metscf_5753	32.8814968814969
NRRL_1608_metscf_9748	2.63888888888889
NRRL_1608_metscf_4082	249.751569506726
NRRL_1608_metscf_624	42.1107357138696
NRRL_1608_metscf_4488	48.6278814489572
NRRL_1608_metscf_14668	0
NRRL_1608_metscf_4291	36.8934262948207
NRRL_1608_metscf_3950	169.881031613977
NRRL_1608_metscf_9615	0
NRRL_1608_metscf_1030	38.1628008752735
NRRL_1608_metscf_3334	59.3744292237443
NRRL_1608_metscf_10839	0
NRRL_1608_metscf_12973	0
NRRL_1608_metscf_13188	1.61904761904762
NRRL_1608_metscf_11775	2.93333333333333
NRRL_1608_metscf_5662	30.5916334661355
NRRL_1608_metscf_11138	0
NRRL_1608_metscf_12196	0
NRRL_1608_metscf_8353	50.541095890411
NRRL_1608_metscf_4018	32.3275563258232
NRRL_1608_metscf_2514	39.2347359735974
NRRL_1608_metscf_6238	62.0675324675325
NRRL_1608_metscf_2506	39.4732360097324
NRRL_1608_metscf_4066	36.8362989323843
NRRL_1608_metscf_12954	0
NRRL_1608_metscf_5378	32.7495652173913
NRRL_1608_metscf_7358	30.7304347826087
NRRL_1608_metscf_6878	26.5017301038062
NRRL_1608_metscf_10427	0
NRRL_1608_metscf_11201	0.867469879518072
NRRL_1608_metscf_14253	0
NRRL_1608_metscf_9896	22.7943925233645
NRRL_1608_metscf_1842	39.6529113103597
NRRL_1608_metscf_317	41.236060661097
NRRL_1608_metscf_2975	87.1967408585056
NRRL_1608_metscf_14872	0
NRRL_1608_metscf_7298	10.9789029535865
NRRL_1608_metscf_3627	33.4744827586207
NRRL_1608_metscf_14196	0.964912280701754
NRRL_1608_metscf_822	41.6967712358373
NRRL_1608_metscf_5719	82.1922290388548
NRRL_1608_metscf_14879	0.875
NRRL_1608_metscf_8866	16.9677419354839
NRRL_1608_metscf_1990	41.5571735497732
NRRL_1608_metscf_12811	0
NRRL_1608_metscf_11325	0
NRRL_1608_metscf_9868	12.9065420560748
NRRL_1608_metscf_3649	61.2379286214136
NRRL_1608_metscf_2649	38.8144199035288
NRRL_1608_metscf_10887	0
NRRL_1608_metscf_11009	12.1034482758621
NRRL_1608_metscf_7891	29.0552486187845
NRRL_1608_metscf_7112	33.9066147859922
NRRL_1608_metscf_3926	38.980343980344
NRRL_1608_metscf_2149	50.1166958630912
NRRL_1608_metscf_2190	40.94124230554
NRRL_1608_metscf_5750	37.1925465838509
NRRL_1608_metscf_5163	36.7810559006211
NRRL_1608_metscf_9681	10.9908256880734
NRRL_1608_metscf_13550	0
NRRL_1608_metscf_10283	8.98039215686275
NRRL_1608_metscf_275	39.6653027823241
NRRL_1608_metscf_5969	31.4792626728111
NRRL_1608_metscf_633	39.3570842129955
NRRL_1608_metscf_2037	42.7609340252039
NRRL_1608_metscf_916	41.3194903581267
NRRL_1608_metscf_9457	12.4414414414414
NRRL_1608_metscf_5768	44.1176470588235
NRRL_1608_metscf_4244	72.6005859375
NRRL_1608_metscf_7764	26.0259067357513
NRRL_1608_metscf_4327	35.4964394710071
NRRL_1608_metscf_14856	0
NRRL_1608_metscf_3235	35.4073490813648
NRRL_1608_metscf_9337	1.41441441441441
NRRL_1608_metscf_5822	161.483870967742
NRRL_1608_metscf_5360	28.2271944922547
NRRL_1608_metscf_11504	0
NRRL_1608_metscf_6969	39.2310469314079
NRRL_1608_metscf_14956	0
NRRL_1608_metscf_2534	63.5184088023699
NRRL_1608_metscf_4768	70.7924050632911
NRRL_1608_metscf_3272	205.334062329142
NRRL_1608_metscf_14405	0
NRRL_1608_metscf_10321	9.59405940594059
NRRL_1608_metscf_3688	50.1461483081354
NRRL_1608_metscf_6958	42.0215053763441
NRRL_1608_metscf_2653	38.6993096394784
NRRL_1608_metscf_3038	37.087012987013
NRRL_1608_metscf_5728	31.2766393442623
NRRL_1608_metscf_12645	0
NRRL_1608_metscf_1476	44.2177694100771
NRRL_1608_metscf_14468	1.49122807017544
NRRL_1608_metscf_6364	114.10989010989
NRRL_1608_metscf_2240	38.9571788413098
NRRL_1608_metscf_9302	3.33035714285714
NRRL_1608_metscf_2274	953.347213622291
NRRL_1608_metscf_295	41.9873647006848
NRRL_1608_metscf_14271	10.0526315789474
NRRL_1608_metscf_10991	1.93103448275862
NRRL_1608_metscf_6535	27.310650887574
NRRL_1608_metscf_11125	0
NRRL_1608_metscf_13567	0.5
NRRL_1608_metscf_1001	39.9351592265114
NRRL_1608_metscf_11565	2.85897435897436
NRRL_1608_metscf_7403	22.4669603524229
NRRL_1608_metscf_15003	0
NRRL_1608_metscf_8255	14.0909090909091
NRRL_1608_metscf_4654	61.4459134615385
NRRL_1608_metscf_14128	1.93103448275862
NRRL_1608_metscf_3761	112.654339622642
NRRL_1608_metscf_3190	34.8183652875883
NRRL_1608_metscf_14700	0
NRRL_1608_metscf_2492	38.0868352917745
NRRL_1608_metscf_4615	30.1605667060213
NRRL_1608_metscf_14143	0
NRRL_1608_metscf_2878	39.2383309759547
NRRL_1608_metscf_4795	55.2458386683739
NRRL_1608_metscf_4481	37.0021881838074
NRRL_1608_metscf_4311	37.9154078549849
NRRL_1608_metscf_2023	41.7434612564165
NRRL_1608_metscf_12423	0
NRRL_1608_metscf_5875	170.488986784141
NRRL_1608_metscf_14283	0
NRRL_1608_metscf_11692	0
NRRL_1608_metscf_13592	23.2666666666667
NRRL_1608_metscf_8401	13.6319444444444
NRRL_1608_metscf_8277	14.5723684210526
NRRL_1608_metscf_6577	33.0120481927711
NRRL_1608_metscf_9945	6.67289719626168
NRRL_1608_metscf_9597	22.0181818181818
NRRL_1608_metscf_14060	0
NRRL_1608_metscf_10087	0
NRRL_1608_metscf_2424	421.663815070987
NRRL_1608_metscf_7622	31.5922330097087
NRRL_1608_metscf_6485	563.35549132948
NRRL_1608_metscf_4555	67.5159453302961
NRRL_1608_metscf_5953	36.7420091324201
NRRL_1608_metscf_4816	31.8682170542636
NRRL_1608_metscf_6412	62.4649859943978
NRRL_1608_metscf_10096	15.3238095238095
NRRL_1608_metscf_9475	2.73873873873874
NRRL_1608_metscf_10402	1.84848484848485
NRRL_1608_metscf_1970	41.1758345086977
NRRL_1608_metscf_10546	32.3854166666667
NRRL_1608_metscf_1179	43.2402064273985
NRRL_1608_metscf_2916	459.444568452381
NRRL_1608_metscf_10070	24.8
NRRL_1608_metscf_8792	13.7716535433071
NRRL_1608_metscf_1584	40.0288116380125
NRRL_1608_metscf_1611	42.6928016869549
NRRL_1608_metscf_8675	24.1832061068702
NRRL_1608_metscf_10678	11.436170212766
NRRL_1608_metscf_10574	1.75
NRRL_1608_metscf_8012	24.3625730994152
NRRL_1608_metscf_2030	40.8522155394624
NRRL_1608_metscf_13502	0
NRRL_1608_metscf_7391	35.6519823788546
NRRL_1608_metscf_1902	38.0222495527728
NRRL_1608_metscf_10266	0
NRRL_1608_metscf_9329	0
NRRL_1608_metscf_6518	29.1900584795322
NRRL_1608_metscf_12027	1
NRRL_1608_metscf_9651	3.45871559633028
NRRL_1608_metscf_9091	9.82051282051282
NRRL_1608_metscf_7767	16.4611398963731
NRRL_1608_metscf_5721	72.920245398773
NRRL_1608_metscf_878	38.7312588401697
NRRL_1608_metscf_3834	32.992963252541
NRRL_1608_metscf_3299	41.4627363737486
NRRL_1608_metscf_3278	36.8577704557935
NRRL_1608_metscf_12357	0
NRRL_1608_metscf_5772	31.7368421052632
NRRL_1608_metscf_2251	38.8998795543511
NRRL_1608_metscf_1204	38.8847882659096
NRRL_1608_metscf_3661	38.4340155257586
NRRL_1608_metscf_2470	37.339811429671
NRRL_1608_metscf_1037	39.7805502707449
NRRL_1608_metscf_10820	0
NRRL_1608_metscf_9923	9.63551401869159
NRRL_1608_metscf_11475	0
NRRL_1608_metscf_14710	0
NRRL_1608_metscf_1928	39.757816941444
NRRL_1608_metscf_1039	37.9047131147541
NRRL_1608_metscf_2242	39.3775495012654
NRRL_1608_metscf_14882	0
NRRL_1608_metscf_13288	0
NRRL_1608_metscf_3104	44.7524249422633
NRRL_1608_metscf_9755	36.7222222222222
NRRL_1608_metscf_6561	30.5658682634731
NRRL_1608_metscf_9067	10.7521367521368
NRRL_1608_metscf_10567	0
NRRL_1608_metscf_10985	0
NRRL_1608_metscf_5196	77.8668779714739
NRRL_1608_metscf_12108	1.98611111111111
NRRL_1608_metscf_1061	40.1821886345114
NRRL_1608_metscf_12538	3.94117647058824
NRRL_1608_metscf_9521	3.90990990990991
NRRL_1608_metscf_7325	50.0128755364807
NRRL_1608_metscf_12532	0
NRRL_1608_metscf_6794	37.31
NRRL_1608_metscf_10305	0
NRRL_1608_metscf_5885	35.4459161147903
NRRL_1608_metscf_1357	39.8283550336142
NRRL_1608_metscf_9094	18.6923076923077
NRRL_1608_metscf_14357	0
NRRL_1608_metscf_12826	0
NRRL_1608_metscf_10827	1.75555555555556
NRRL_1608_metscf_11445	0
NRRL_1608_metscf_13185	0.650793650793651
NRRL_1608_metscf_10122	2.20192307692308
NRRL_1608_metscf_9383	0
NRRL_1608_metscf_10018	53.688679245283
NRRL_1608_metscf_7130	21.9372549019608
NRRL_1608_metscf_8167	28.5974842767296
NRRL_1608_metscf_6773	37.2739273927393
NRRL_1608_metscf_2669	130.774185136897
NRRL_1608_metscf_2238	40.2147383935151
NRRL_1608_metscf_9133	0.948275862068966
NRRL_1608_metscf_8536	42.7226277372263
NRRL_1608_metscf_7969	15.9772727272727
NRRL_1608_metscf_5690	32.195564516129
NRRL_1608_metscf_1497	87.5057075557166
NRRL_1608_metscf_11142	1.26190476190476
NRRL_1608_metscf_9422	0
NRRL_1608_metscf_10036	38.188679245283
NRRL_1608_metscf_1598	39.2271560330893
NRRL_1608_metscf_3292	247.618705035971
NRRL_1608_metscf_10580	5.98958333333333
NRRL_1608_metscf_696	47.5626287098728
NRRL_1608_metscf_7342	97.4545454545455
NRRL_1608_metscf_12818	4.18461538461538
NRRL_1608_metscf_2231	37.8329428989751
NRRL_1608_metscf_14324	0.771929824561403
NRRL_1608_metscf_10717	5.50537634408602
NRRL_1608_metscf_12259	0
NRRL_1608_metscf_3642	189.167364016736
NRRL_1608_metscf_1264	39.6861633182113
NRRL_1608_metscf_10103	1.52380952380952
NRRL_1608_metscf_806	41.4268482490272
NRRL_1608_metscf_1092	40.2389001577643
NRRL_1608_metscf_11174	0
NRRL_1608_metscf_11795	4.48
NRRL_1608_metscf_13781	0
NRRL_1608_metscf_12984	0
NRRL_1608_metscf_12094	0
NRRL_1608_metscf_2672	62.4000521920668
NRRL_1608_metscf_8239	12.5677419354839
NRRL_1608_metscf_7445	1.91928251121076
NRRL_1608_metscf_11012	0
NRRL_1608_metscf_11559	8.6025641025641
NRRL_1608_metscf_4835	43.7604166666667
