contig	coverage
RSA_198_Plus_metscf_4894	0
RSA_198_Plus_metscf_9931	2.5
RSA_198_Plus_metscf_1396	31.4092219020173
RSA_198_Plus_metscf_573	26.550382549243
RSA_198_Plus_metscf_4781	0.292452830188679
RSA_198_Plus_metscf_421	30.9577479778629
RSA_198_Plus_metscf_5109	0.795918367346939
RSA_198_Plus_metscf_3339	1.4018691588785
RSA_198_Plus_metscf_3822	9.50694444444444
RSA_198_Plus_metscf_4350	0
RSA_198_Plus_metscf_9984	0
RSA_198_Plus_metscf_7469	13.1194029850746
RSA_198_Plus_metscf_8009	2.93650793650794
RSA_198_Plus_metscf_3351	1.40845070422535
RSA_198_Plus_metscf_77	28.8605274886816
RSA_198_Plus_metscf_6812	0.416666666666667
RSA_198_Plus_metscf_9705	2.83928571428571
RSA_198_Plus_metscf_8474	1.31147540983607
RSA_198_Plus_metscf_225	30.925700603852
RSA_198_Plus_metscf_5710	0
RSA_198_Plus_metscf_5330	1.97826086956522
RSA_198_Plus_metscf_1628	29.7884615384615
RSA_198_Plus_metscf_7148	0
RSA_198_Plus_metscf_5122	0
RSA_198_Plus_metscf_8322	39.8688524590164
RSA_198_Plus_metscf_4760	0
RSA_198_Plus_metscf_1913	2.04359673024523
RSA_198_Plus_metscf_5641	0.523255813953488
RSA_198_Plus_metscf_7714	0
RSA_198_Plus_metscf_6795	0
RSA_198_Plus_metscf_8356	0
RSA_198_Plus_metscf_548	27.8163104242026
RSA_198_Plus_metscf_6841	0
RSA_198_Plus_metscf_1353	31.9006711409396
RSA_198_Plus_metscf_9355	0.578947368421053
RSA_198_Plus_metscf_3432	8.79326923076923
RSA_198_Plus_metscf_4220	38.9745762711864
RSA_198_Plus_metscf_3543	97.7650273224044
RSA_198_Plus_metscf_1881	3.1413612565445
RSA_198_Plus_metscf_4095	13.991935483871
RSA_198_Plus_metscf_8166	0
RSA_198_Plus_metscf_5383	23.3846153846154
RSA_198_Plus_metscf_6820	3.59722222222222
RSA_198_Plus_metscf_10045	0
RSA_198_Plus_metscf_6546	13.1866666666667
RSA_198_Plus_metscf_10074	0
RSA_198_Plus_metscf_9145	4.74137931034483
RSA_198_Plus_metscf_1273	284.829181494662
RSA_198_Plus_metscf_4831	7
RSA_198_Plus_metscf_2923	3.125
RSA_198_Plus_metscf_7976	4.15625
RSA_198_Plus_metscf_3651	10.0181818181818
RSA_198_Plus_metscf_2994	1.27118644067797
RSA_198_Plus_metscf_4743	14.2429906542056
RSA_198_Plus_metscf_8725	0
RSA_198_Plus_metscf_7584	0
RSA_198_Plus_metscf_3964	14.2014925373134
RSA_198_Plus_metscf_9231	0
RSA_198_Plus_metscf_4752	1.44859813084112
RSA_198_Plus_metscf_7911	0
RSA_198_Plus_metscf_6470	0
RSA_198_Plus_metscf_9690	2.23214285714286
RSA_198_Plus_metscf_2256	2.11267605633803
RSA_198_Plus_metscf_3960	20.9626865671642
RSA_198_Plus_metscf_9977	0
RSA_198_Plus_metscf_8024	0
RSA_198_Plus_metscf_6119	0
RSA_198_Plus_metscf_1604	38.8853383458647
RSA_198_Plus_metscf_8743	0
RSA_198_Plus_metscf_2768	24.8795180722892
RSA_198_Plus_metscf_9139	5.51724137931035
RSA_198_Plus_metscf_9638	9.32142857142857
RSA_198_Plus_metscf_7684	0.833333333333333
RSA_198_Plus_metscf_949	57.8976640711902
RSA_198_Plus_metscf_7844	0.830769230769231
RSA_198_Plus_metscf_6693	5.54794520547945
RSA_198_Plus_metscf_7948	2.53125
RSA_198_Plus_metscf_5765	1.5
RSA_198_Plus_metscf_5615	0
RSA_198_Plus_metscf_390	27.5605697151424
RSA_198_Plus_metscf_4798	8.77358490566038
RSA_198_Plus_metscf_4229	21.2136752136752
RSA_198_Plus_metscf_6250	2.52564102564103
RSA_198_Plus_metscf_1024	56.5699138502319
RSA_198_Plus_metscf_8026	0
RSA_198_Plus_metscf_5077	0
RSA_198_Plus_metscf_9929	0.928571428571429
RSA_198_Plus_metscf_756	30.6856856856857
RSA_198_Plus_metscf_8859	0
RSA_198_Plus_metscf_7707	30.3230769230769
RSA_198_Plus_metscf_8219	4.96774193548387
RSA_198_Plus_metscf_4514	0
RSA_198_Plus_metscf_2394	1.10294117647059
RSA_198_Plus_metscf_1087	35.375295043273
RSA_198_Plus_metscf_200	29.0902479567807
RSA_198_Plus_metscf_9085	1.96551724137931
RSA_198_Plus_metscf_5678	0
RSA_198_Plus_metscf_1331	55.6018158236057
RSA_198_Plus_metscf_6147	0
RSA_198_Plus_metscf_9963	0
RSA_198_Plus_metscf_5756	3
RSA_198_Plus_metscf_5412	68.9444444444444
RSA_198_Plus_metscf_8162	10.241935483871
RSA_198_Plus_metscf_7505	2.83582089552239
RSA_198_Plus_metscf_6356	2.38961038961039
RSA_198_Plus_metscf_853	21.3361636433809
RSA_198_Plus_metscf_9617	1.47368421052632
RSA_198_Plus_metscf_6122	0
RSA_198_Plus_metscf_9821	0
RSA_198_Plus_metscf_7007	0
RSA_198_Plus_metscf_2332	1.6304347826087
RSA_198_Plus_metscf_3738	26.8571428571429
RSA_198_Plus_metscf_6616	0
RSA_198_Plus_metscf_3670	15.5740740740741
RSA_198_Plus_metscf_9238	0
RSA_198_Plus_metscf_4887	1.24038461538462
RSA_198_Plus_metscf_5008	0
RSA_198_Plus_metscf_7885	0
RSA_198_Plus_metscf_6151	0
RSA_198_Plus_metscf_8714	0
RSA_198_Plus_metscf_3723	15.5833333333333
RSA_198_Plus_metscf_2371	35.956043956044
RSA_198_Plus_metscf_10158	0
RSA_198_Plus_metscf_8178	2.69354838709677
RSA_198_Plus_metscf_7287	12.3088235294118
RSA_198_Plus_metscf_6344	0.831168831168831
RSA_198_Plus_metscf_6217	0
RSA_198_Plus_metscf_3770	31.1533333333333
RSA_198_Plus_metscf_6128	0
RSA_198_Plus_metscf_362	28.5513534162847
RSA_198_Plus_metscf_6982	194.328571428571
RSA_198_Plus_metscf_3164	7.07555555555556
RSA_198_Plus_metscf_6075	0
RSA_198_Plus_metscf_9933	0
RSA_198_Plus_metscf_2295	1.0752688172043
RSA_198_Plus_metscf_8987	0.966101694915254
RSA_198_Plus_metscf_8550	0
RSA_198_Plus_metscf_10116	0.928571428571429
RSA_198_Plus_metscf_1322	25.9615384615385
RSA_198_Plus_metscf_2212	19.5753424657534
RSA_198_Plus_metscf_8193	0
RSA_198_Plus_metscf_3016	2.56410256410256
RSA_198_Plus_metscf_970	118.419147694104
RSA_198_Plus_metscf_5904	0
RSA_198_Plus_metscf_2273	1.60142348754448
RSA_198_Plus_metscf_3629	21.5892857142857
RSA_198_Plus_metscf_7876	0
RSA_198_Plus_metscf_8937	4.28813559322034
RSA_198_Plus_metscf_4816	0
RSA_198_Plus_metscf_9001	0.627118644067797
RSA_198_Plus_metscf_5084	5.11111111111111
RSA_198_Plus_metscf_679	36.4521781853914
RSA_198_Plus_metscf_1701	27.753164556962
RSA_198_Plus_metscf_230	28.2272366290968
RSA_198_Plus_metscf_8511	0
RSA_198_Plus_metscf_9581	0
RSA_198_Plus_metscf_2775	1.80722891566265
RSA_198_Plus_metscf_1125	31.4426229508197
RSA_198_Plus_metscf_9343	0.859649122807018
RSA_198_Plus_metscf_1948	108.544943820225
RSA_198_Plus_metscf_6058	2.5375
RSA_198_Plus_metscf_5289	3.26595744680851
RSA_198_Plus_metscf_8403	0
RSA_198_Plus_metscf_9395	0
RSA_198_Plus_metscf_4703	12.3148148148148
RSA_198_Plus_metscf_8644	0
RSA_198_Plus_metscf_5047	0
RSA_198_Plus_metscf_3511	29.413612565445
RSA_198_Plus_metscf_1184	33.9872673849167
RSA_198_Plus_metscf_3593	25.3699421965318
RSA_198_Plus_metscf_3416	1.43540669856459
RSA_198_Plus_metscf_228	28.4549692955324
RSA_198_Plus_metscf_1468	1.875
RSA_198_Plus_metscf_6034	28.8125
RSA_198_Plus_metscf_2205	2.04081632653061
RSA_198_Plus_metscf_1554	2.65486725663717
RSA_198_Plus_metscf_658	27.772504091653
RSA_198_Plus_metscf_7442	0
RSA_198_Plus_metscf_5280	4.64893617021277
RSA_198_Plus_metscf_10067	0.803571428571429
RSA_198_Plus_metscf_7438	2.70149253731343
RSA_198_Plus_metscf_7965	0
RSA_198_Plus_metscf_5333	0.5
RSA_198_Plus_metscf_6026	35.3875
RSA_198_Plus_metscf_3063	2.5974025974026
RSA_198_Plus_metscf_1756	1.35746606334842
RSA_198_Plus_metscf_9661	0.589285714285714
RSA_198_Plus_metscf_1726	59.1768558951965
RSA_198_Plus_metscf_8692	0
RSA_198_Plus_metscf_771	31.0057833859096
RSA_198_Plus_metscf_5656	0
RSA_198_Plus_metscf_5975	1.83950617283951
RSA_198_Plus_metscf_4664	0.944444444444444
RSA_198_Plus_metscf_6504	0
RSA_198_Plus_metscf_95	30.500677408635
RSA_198_Plus_metscf_8936	1.40677966101695
RSA_198_Plus_metscf_7152	8.42028985507246
RSA_198_Plus_metscf_7381	0
RSA_198_Plus_metscf_2264	1.85865724381625
RSA_198_Plus_metscf_6773	0.833333333333333
RSA_198_Plus_metscf_5875	6.07317073170732
RSA_198_Plus_metscf_9073	3.6551724137931
RSA_198_Plus_metscf_1343	42.0882740447958
RSA_198_Plus_metscf_5157	64.5051546391753
RSA_198_Plus_metscf_884	24.6529360210342
RSA_198_Plus_metscf_8576	0
RSA_198_Plus_metscf_8129	0
RSA_198_Plus_metscf_9317	0
RSA_198_Plus_metscf_4048	38.6850393700787
RSA_198_Plus_metscf_7850	0.515625
RSA_198_Plus_metscf_10089	2.375
RSA_198_Plus_metscf_4481	18.990990990991
RSA_198_Plus_metscf_7020	0
RSA_198_Plus_metscf_3795	5.74149659863946
RSA_198_Plus_metscf_9457	0
RSA_198_Plus_metscf_5210	0.864583333333333
RSA_198_Plus_metscf_10150	0
RSA_198_Plus_metscf_4315	9.58771929824561
RSA_198_Plus_metscf_124	30.5372161416487
RSA_198_Plus_metscf_6015	13.5679012345679
RSA_198_Plus_metscf_862	47.2477064220183
RSA_198_Plus_metscf_6419	2
RSA_198_Plus_metscf_1038	27.8805765271105
RSA_198_Plus_metscf_2745	1.19521912350598
RSA_198_Plus_metscf_602	30.9290467801918
RSA_198_Plus_metscf_9559	0
RSA_198_Plus_metscf_9140	1.72413793103448
RSA_198_Plus_metscf_4994	24.8415841584158
RSA_198_Plus_metscf_2780	1.80722891566265
RSA_198_Plus_metscf_2550	1.14068441064639
RSA_198_Plus_metscf_2066	1.37614678899083
RSA_198_Plus_metscf_7053	0
RSA_198_Plus_metscf_6690	0
RSA_198_Plus_metscf_3887	9.38848920863309
RSA_198_Plus_metscf_1190	155.654491609082
RSA_198_Plus_metscf_7060	0
RSA_198_Plus_metscf_8303	0.709677419354839
RSA_198_Plus_metscf_7267	3.3768115942029
RSA_198_Plus_metscf_8285	0
RSA_198_Plus_metscf_956	49.7101200686106
RSA_198_Plus_metscf_4907	3.33980582524272
RSA_198_Plus_metscf_6543	0
RSA_198_Plus_metscf_5397	1.57142857142857
RSA_198_Plus_metscf_10109	0
RSA_198_Plus_metscf_6819	0.625
RSA_198_Plus_metscf_3184	2.69058295964126
RSA_198_Plus_metscf_7557	0.878787878787879
RSA_198_Plus_metscf_1241	24.4861265260821
RSA_198_Plus_metscf_9588	0
RSA_198_Plus_metscf_4563	59.2909090909091
RSA_198_Plus_metscf_9521	8.57894736842105
RSA_198_Plus_metscf_3731	9.75483870967742
RSA_198_Plus_metscf_8174	1
RSA_198_Plus_metscf_5275	0
RSA_198_Plus_metscf_767	35.426084697324
RSA_198_Plus_metscf_9281	1.41379310344828
RSA_198_Plus_metscf_413	27.8028516588977
RSA_198_Plus_metscf_5999	3.92592592592593
RSA_198_Plus_metscf_3394	1.42857142857143
RSA_198_Plus_metscf_3768	44.0466666666667
RSA_198_Plus_metscf_2464	1.11940298507463
RSA_198_Plus_metscf_2956	25.2647058823529
RSA_198_Plus_metscf_2857	1.84426229508197
RSA_198_Plus_metscf_2188	1.51515151515152
RSA_198_Plus_metscf_1402	2.82199710564399
RSA_198_Plus_metscf_9097	0
RSA_198_Plus_metscf_5834	2.56626506024096
RSA_198_Plus_metscf_7612	0
RSA_198_Plus_metscf_610	32.4722310043208
RSA_198_Plus_metscf_2401	5.40221402214022
RSA_198_Plus_metscf_7191	2.15942028985507
RSA_198_Plus_metscf_5731	0.905882352941176
RSA_198_Plus_metscf_8157	1.41935483870968
RSA_198_Plus_metscf_4698	3.96296296296296
RSA_198_Plus_metscf_8223	68.741935483871
RSA_198_Plus_metscf_2940	1.88284518828452
RSA_198_Plus_metscf_940	63.7919389978213
RSA_198_Plus_metscf_312	29.2732491389208
RSA_198_Plus_metscf_6110	51.7215189873418
RSA_198_Plus_metscf_647	29.2710343890173
RSA_198_Plus_metscf_6672	4.79452054794521
RSA_198_Plus_metscf_5650	0
RSA_198_Plus_metscf_5456	0.577777777777778
RSA_198_Plus_metscf_5802	6.07142857142857
RSA_198_Plus_metscf_9578	0.842105263157895
RSA_198_Plus_metscf_3283	1.38248847926267
RSA_198_Plus_metscf_3472	8.71078431372549
RSA_198_Plus_metscf_1769	1.38248847926267
RSA_198_Plus_metscf_6152	0
RSA_198_Plus_metscf_5307	0
RSA_198_Plus_metscf_6062	0
RSA_198_Plus_metscf_1858	1.53846153846154
RSA_198_Plus_metscf_8561	44.5
RSA_198_Plus_metscf_3691	39.21875
RSA_198_Plus_metscf_2539	1.13636363636364
RSA_198_Plus_metscf_8438	0
RSA_198_Plus_metscf_319	26.1301829483648
RSA_198_Plus_metscf_4218	6.71186440677966
RSA_198_Plus_metscf_7690	0
RSA_198_Plus_metscf_5388	0
RSA_198_Plus_metscf_2473	2.79026217228464
RSA_198_Plus_metscf_4854	5.43269230769231
RSA_198_Plus_metscf_3523	27.3404255319149
RSA_198_Plus_metscf_3097	2.7292576419214
RSA_198_Plus_metscf_664	31.7414211964774
RSA_198_Plus_metscf_620	32.5765483256804
RSA_198_Plus_metscf_10133	0
RSA_198_Plus_metscf_5967	0.395061728395062
RSA_198_Plus_metscf_5624	60.4022988505747
RSA_198_Plus_metscf_7552	1.71641791044776
RSA_198_Plus_metscf_4456	0
RSA_198_Plus_metscf_4261	11.5
RSA_198_Plus_metscf_9870	0
RSA_198_Plus_metscf_5379	0
RSA_198_Plus_metscf_2285	3.2258064516129
RSA_198_Plus_metscf_1811	25.8800959232614
RSA_198_Plus_metscf_7754	0
RSA_198_Plus_metscf_7700	0
RSA_198_Plus_metscf_2877	1.85185185185185
RSA_198_Plus_metscf_7324	0
RSA_198_Plus_metscf_8329	3.9672131147541
RSA_198_Plus_metscf_3457	1.45631067961165
RSA_198_Plus_metscf_7857	0
RSA_198_Plus_metscf_7607	9.57575757575758
RSA_198_Plus_metscf_6256	0
RSA_198_Plus_metscf_6637	1.31081081081081
RSA_198_Plus_metscf_7781	0
RSA_198_Plus_metscf_10094	0
RSA_198_Plus_metscf_5266	0
RSA_198_Plus_metscf_5666	6.81395348837209
RSA_198_Plus_metscf_8886	1.1864406779661
RSA_198_Plus_metscf_2435	1.11111111111111
RSA_198_Plus_metscf_6702	0
RSA_198_Plus_metscf_5478	0.629213483146067
RSA_198_Plus_metscf_2641	1.16279069767442
RSA_198_Plus_metscf_4710	27.7383177570093
RSA_198_Plus_metscf_4919	1.15533980582524
RSA_198_Plus_metscf_3241	2.73972602739726
RSA_198_Plus_metscf_3212	23.1402714932127
RSA_198_Plus_metscf_3114	24.920704845815
RSA_198_Plus_metscf_5057	0
RSA_198_Plus_metscf_8677	1.53333333333333
RSA_198_Plus_metscf_3035	2.01287553648069
RSA_198_Plus_metscf_7246	0
RSA_198_Plus_metscf_2082	56.1049382716049
RSA_198_Plus_metscf_6354	1.58441558441558
RSA_198_Plus_metscf_2448	1.11524163568773
RSA_198_Plus_metscf_2515	1.13207547169811
RSA_198_Plus_metscf_1533	35.4253859348199
RSA_198_Plus_metscf_9906	0
RSA_198_Plus_metscf_4636	18.6880733944954
RSA_198_Plus_metscf_8796	0
RSA_198_Plus_metscf_4938	169.235294117647
RSA_198_Plus_metscf_9506	0
RSA_198_Plus_metscf_8593	0
RSA_198_Plus_metscf_3863	13.1631205673759
RSA_198_Plus_metscf_4976	0
RSA_198_Plus_metscf_7660	0.772727272727273
RSA_198_Plus_metscf_9425	0.859649122807018
RSA_198_Plus_metscf_4033	0.937984496124031
RSA_198_Plus_metscf_9918	0
RSA_198_Plus_metscf_3317	1.3953488372093
RSA_198_Plus_metscf_7082	0.757142857142857
RSA_198_Plus_metscf_9903	1.83928571428571
RSA_198_Plus_metscf_9526	1.85964912280702
RSA_198_Plus_metscf_2118	23.8429487179487
RSA_198_Plus_metscf_9725	1.76785714285714
RSA_198_Plus_metscf_4901	445.533980582524
RSA_198_Plus_metscf_6071	0
RSA_198_Plus_metscf_5882	7.07317073170732
RSA_198_Plus_metscf_2181	21.7315436241611
RSA_198_Plus_metscf_6001	0.641975308641975
RSA_198_Plus_metscf_2902	1.86721991701245
RSA_198_Plus_metscf_3507	44.1770833333333
RSA_198_Plus_metscf_8239	0
RSA_198_Plus_metscf_5442	1.51111111111111
RSA_198_Plus_metscf_5001	16.7227722772277
RSA_198_Plus_metscf_83	29.6649326311028
RSA_198_Plus_metscf_7349	5.58823529411765
RSA_198_Plus_metscf_2675	1.171875
RSA_198_Plus_metscf_7623	0
RSA_198_Plus_metscf_2479	1.12359550561798
RSA_198_Plus_metscf_8548	1
RSA_198_Plus_metscf_4637	9.72477064220183
RSA_198_Plus_metscf_1007	85.9136276391555
RSA_198_Plus_metscf_9496	0
RSA_198_Plus_metscf_9434	0
RSA_198_Plus_metscf_191	26.7826642870462
RSA_198_Plus_metscf_9483	0
RSA_198_Plus_metscf_10183	0.767857142857143
RSA_198_Plus_metscf_1683	1.5527950310559
RSA_198_Plus_metscf_9276	0
RSA_198_Plus_metscf_3967	9.5
RSA_198_Plus_metscf_6518	3.69333333333333
RSA_198_Plus_metscf_5517	0
RSA_198_Plus_metscf_4819	17.9809523809524
RSA_198_Plus_metscf_7187	1
RSA_198_Plus_metscf_3031	8.08119658119658
RSA_198_Plus_metscf_7163	0
RSA_198_Plus_metscf_3569	21.774011299435
RSA_198_Plus_metscf_7056	0
RSA_198_Plus_metscf_9201	0
RSA_198_Plus_metscf_8545	0
RSA_198_Plus_metscf_4544	7.62162162162162
RSA_198_Plus_metscf_551	37.3379723006589
RSA_198_Plus_metscf_3233	1.36363636363636
RSA_198_Plus_metscf_619	39.1936776491541
RSA_198_Plus_metscf_1524	270.966159052453
RSA_198_Plus_metscf_3943	14.0074074074074
RSA_198_Plus_metscf_1993	34.7201166180758
RSA_198_Plus_metscf_3404	3.58851674641148
RSA_198_Plus_metscf_2155	527.551155115512
RSA_198_Plus_metscf_117	27.3032223830198
RSA_198_Plus_metscf_5217	5.1875
RSA_198_Plus_metscf_2717	10.702380952381
RSA_198_Plus_metscf_521	29.7542688692363
RSA_198_Plus_metscf_7980	3.296875
RSA_198_Plus_metscf_4934	21.4271844660194
RSA_198_Plus_metscf_2567	1.14503816793893
RSA_198_Plus_metscf_9124	1.93103448275862
RSA_198_Plus_metscf_4125	17.7213114754098
RSA_198_Plus_metscf_9731	0
RSA_198_Plus_metscf_4921	0
RSA_198_Plus_metscf_8617	5.73333333333333
RSA_198_Plus_metscf_6634	1
RSA_198_Plus_metscf_105	29.5682298759946
RSA_198_Plus_metscf_1538	277.18275862069
RSA_198_Plus_metscf_6912	0
RSA_198_Plus_metscf_9288	0
RSA_198_Plus_metscf_695	24.9797395079595
RSA_198_Plus_metscf_1391	75.022792022792
RSA_198_Plus_metscf_7069	5.41428571428571
RSA_198_Plus_metscf_3818	20.1655172413793
RSA_198_Plus_metscf_629	32.6056320555762
RSA_198_Plus_metscf_3254	1.36986301369863
RSA_198_Plus_metscf_1975	72.3151862464183
RSA_198_Plus_metscf_5134	8.05102040816327
RSA_198_Plus_metscf_5041	5.7
RSA_198_Plus_metscf_5973	10.0864197530864
RSA_198_Plus_metscf_10101	0.964285714285714
RSA_198_Plus_metscf_7624	5.95454545454545
RSA_198_Plus_metscf_4872	0.961538461538462
RSA_198_Plus_metscf_4559	1.96363636363636
RSA_198_Plus_metscf_703	37.9618055555556
RSA_198_Plus_metscf_6506	13.5733333333333
RSA_198_Plus_metscf_7027	0
RSA_198_Plus_metscf_6009	3.92592592592593
RSA_198_Plus_metscf_2362	1.64233576642336
RSA_198_Plus_metscf_5670	0
RSA_198_Plus_metscf_7308	0
RSA_198_Plus_metscf_9532	4.92982456140351
RSA_198_Plus_metscf_5240	24.7473684210526
RSA_198_Plus_metscf_3764	19.0198675496689
RSA_198_Plus_metscf_3804	23.5684931506849
RSA_198_Plus_metscf_1064	33.9926308032424
RSA_198_Plus_metscf_4608	3.97247706422018
RSA_198_Plus_metscf_3808	18.8767123287671
RSA_198_Plus_metscf_8897	0
RSA_198_Plus_metscf_4744	0
RSA_198_Plus_metscf_5743	0
RSA_198_Plus_metscf_2937	2.51046025104602
RSA_198_Plus_metscf_1548	27.8453427065026
RSA_198_Plus_metscf_1910	177.745257452575
RSA_198_Plus_metscf_7609	0
RSA_198_Plus_metscf_3657	27.5365853658537
RSA_198_Plus_metscf_6694	0
RSA_198_Plus_metscf_7523	0.492537313432836
RSA_198_Plus_metscf_3352	1.40845070422535
RSA_198_Plus_metscf_8968	0
RSA_198_Plus_metscf_1455	1.65123456790123
RSA_198_Plus_metscf_5664	0
RSA_198_Plus_metscf_2416	1.1070110701107
RSA_198_Plus_metscf_3573	37.5909090909091
RSA_198_Plus_metscf_7590	7.8030303030303
RSA_198_Plus_metscf_5296	1.34408602150538
RSA_198_Plus_metscf_2425	1.66666666666667
RSA_198_Plus_metscf_6133	0
RSA_198_Plus_metscf_6202	0.923076923076923
RSA_198_Plus_metscf_4571	274.172727272727
RSA_198_Plus_metscf_1412	501.396501457726
RSA_198_Plus_metscf_7811	0
RSA_198_Plus_metscf_7928	2.96875
RSA_198_Plus_metscf_504	31.5908182583088
RSA_198_Plus_metscf_4084	29.384
RSA_198_Plus_metscf_4857	87.6346153846154
RSA_198_Plus_metscf_1330	26.0881971465629
RSA_198_Plus_metscf_9921	0
RSA_198_Plus_metscf_6711	0.808219178082192
RSA_198_Plus_metscf_1660	43.989898989899
RSA_198_Plus_metscf_7455	0
RSA_198_Plus_metscf_7277	0
RSA_198_Plus_metscf_9208	0
RSA_198_Plus_metscf_7650	0
RSA_198_Plus_metscf_7502	0
RSA_198_Plus_metscf_5680	0
RSA_198_Plus_metscf_1192	64.8862512363996
RSA_198_Plus_metscf_5788	0
RSA_198_Plus_metscf_4822	9.46666666666667
RSA_198_Plus_metscf_852	28.6761648055449
RSA_198_Plus_metscf_4655	1.40740740740741
RSA_198_Plus_metscf_8238	0
RSA_198_Plus_metscf_6209	5.78205128205128
RSA_198_Plus_metscf_3261	4.12844036697248
RSA_198_Plus_metscf_9813	3.33928571428571
RSA_198_Plus_metscf_4077	12.0396825396825
RSA_198_Plus_metscf_5059	8.07
RSA_198_Plus_metscf_2409	1.66051660516605
RSA_198_Plus_metscf_6646	3.39189189189189
RSA_198_Plus_metscf_5	29.9043473174156
RSA_198_Plus_metscf_4721	1.85046728971963
RSA_198_Plus_metscf_5530	0
RSA_198_Plus_metscf_1567	19.8243727598566
RSA_198_Plus_metscf_57	29.6927515128203
RSA_198_Plus_metscf_104	28.1259277164522
RSA_198_Plus_metscf_8424	1.78688524590164
RSA_198_Plus_metscf_9776	1.80357142857143
RSA_198_Plus_metscf_9803	0
RSA_198_Plus_metscf_8553	2.31147540983607
RSA_198_Plus_metscf_1108	37.3976801988401
RSA_198_Plus_metscf_1831	1.85643564356436
RSA_198_Plus_metscf_8625	0
RSA_198_Plus_metscf_8462	0
RSA_198_Plus_metscf_4023	0.798449612403101
RSA_198_Plus_metscf_3987	14.9621212121212
RSA_198_Plus_metscf_3856	23.5815602836879
RSA_198_Plus_metscf_4068	28.3253968253968
RSA_198_Plus_metscf_3041	1.28755364806867
RSA_198_Plus_metscf_4204	0
RSA_198_Plus_metscf_2555	77.5839694656488
RSA_198_Plus_metscf_1250	34.9795221843003
RSA_198_Plus_metscf_8246	1.69354838709677
RSA_198_Plus_metscf_1179	80.8289601554908
RSA_198_Plus_metscf_2658	43.74609375
RSA_198_Plus_metscf_2865	1.22950819672131
RSA_198_Plus_metscf_2080	1.38461538461538
RSA_198_Plus_metscf_8537	4.80327868852459
RSA_198_Plus_metscf_8326	0
RSA_198_Plus_metscf_4298	0
RSA_198_Plus_metscf_8311	3
RSA_198_Plus_metscf_4366	0
RSA_198_Plus_metscf_7270	1.82608695652174
RSA_198_Plus_metscf_2472	2.24719101123596
RSA_198_Plus_metscf_8033	0
RSA_198_Plus_metscf_9386	0
RSA_198_Plus_metscf_5535	0.875
RSA_198_Plus_metscf_7226	4.07246376811594
RSA_198_Plus_metscf_1446	35.2826747720365
RSA_198_Plus_metscf_7656	2.48484848484848
RSA_198_Plus_metscf_377	29.4496788614436
RSA_198_Plus_metscf_7325	0.882352941176471
RSA_198_Plus_metscf_8780	0
RSA_198_Plus_metscf_5249	3.06315789473684
RSA_198_Plus_metscf_4126	27.5901639344262
RSA_198_Plus_metscf_6725	2.21917808219178
RSA_198_Plus_metscf_243	28.543532766334
RSA_198_Plus_metscf_3537	16.8702702702703
RSA_198_Plus_metscf_9126	2.91379310344828
RSA_198_Plus_metscf_4246	10.2905982905983
RSA_198_Plus_metscf_5235	0
RSA_198_Plus_metscf_9388	5.82456140350877
RSA_198_Plus_metscf_4602	0
RSA_198_Plus_metscf_6763	0
RSA_198_Plus_metscf_9032	0
RSA_198_Plus_metscf_1112	46.4841666666667
RSA_198_Plus_metscf_2560	1.7175572519084
RSA_198_Plus_metscf_1543	94.544347826087
RSA_198_Plus_metscf_7162	4.18840579710145
RSA_198_Plus_metscf_1747	2.01793721973094
RSA_198_Plus_metscf_2907	1.2448132780083
RSA_198_Plus_metscf_6717	0.821917808219178
RSA_198_Plus_metscf_7930	0
RSA_198_Plus_metscf_5598	0
RSA_198_Plus_metscf_5105	0
RSA_198_Plus_metscf_5169	7.39175257731959
RSA_198_Plus_metscf_9271	0
RSA_198_Plus_metscf_1117	189.234505862647
RSA_198_Plus_metscf_3361	1.40845070422535
RSA_198_Plus_metscf_6855	11.112676056338
RSA_198_Plus_metscf_5581	60.735632183908
RSA_198_Plus_metscf_1234	229.094194961665
RSA_198_Plus_metscf_8001	0
RSA_198_Plus_metscf_6816	22.2361111111111
RSA_198_Plus_metscf_6348	0.675324675324675
RSA_198_Plus_metscf_4300	18.7719298245614
RSA_198_Plus_metscf_3603	15.0639534883721
RSA_198_Plus_metscf_4486	0
RSA_198_Plus_metscf_6873	20.6901408450704
RSA_198_Plus_metscf_6042	0.975
RSA_198_Plus_metscf_1957	21.2372881355932
RSA_198_Plus_metscf_3579	15.3465909090909
RSA_198_Plus_metscf_6759	0.666666666666667
RSA_198_Plus_metscf_8637	1.76666666666667
RSA_198_Plus_metscf_2313	1.07913669064748
RSA_198_Plus_metscf_3551	17.7417582417582
RSA_198_Plus_metscf_4803	1.73333333333333
RSA_198_Plus_metscf_4335	0.433628318584071
RSA_198_Plus_metscf_2321	1.62454873646209
RSA_198_Plus_metscf_8573	0
RSA_198_Plus_metscf_9011	21.4655172413793
RSA_198_Plus_metscf_2438	2.23048327137546
RSA_198_Plus_metscf_3029	1.28205128205128
RSA_198_Plus_metscf_6666	0
