contig	coverage
RSA_2566_metscf_12155	0
RSA_2566_metscf_5229	37.1897654584222
RSA_2566_metscf_11793	63.1707317073171
RSA_2566_metscf_5076	209.791828793774
RSA_2566_metscf_14211	1.58620689655172
RSA_2566_metscf_14310	0
RSA_2566_metscf_6363	2.37154150197628
RSA_2566_metscf_5339	26.5903890160183
RSA_2566_metscf_123	39.1796544867015
RSA_2566_metscf_11327	5.64444444444444
RSA_2566_metscf_11647	10.8214285714286
RSA_2566_metscf_10898	3.97938144329897
RSA_2566_metscf_3272	37.7812113720643
RSA_2566_metscf_3353	29.5765943458251
RSA_2566_metscf_2102	56.8728070175439
RSA_2566_metscf_2476	32.3982973548191
RSA_2566_metscf_117	37.0473937988281
RSA_2566_metscf_1427	38.617334832022
RSA_2566_metscf_6432	26.3577235772358
RSA_2566_metscf_5086	231.236790606654
RSA_2566_metscf_3582	56.848367029549
RSA_2566_metscf_925	35.2480857580398
RSA_2566_metscf_15417	0
RSA_2566_metscf_13278	0
RSA_2566_metscf_4520	161.85401459854
RSA_2566_metscf_6406	13.5161290322581
RSA_2566_metscf_15111	0.732142857142857
RSA_2566_metscf_7280	28.2352941176471
RSA_2566_metscf_2574	39.2267206477733
RSA_2566_metscf_12729	1.97142857142857
RSA_2566_metscf_7386	42.6573033707865
RSA_2566_metscf_15127	4.01785714285714
RSA_2566_metscf_13729	0
RSA_2566_metscf_1406	37.9512851897185
RSA_2566_metscf_5477	52.1439205955335
RSA_2566_metscf_7186	35.1333333333333
RSA_2566_metscf_7898	296.557823129252
RSA_2566_metscf_8067	41.5971223021583
RSA_2566_metscf_13449	0.920634920634921
RSA_2566_metscf_13385	0
RSA_2566_metscf_11977	0.873417721518987
RSA_2566_metscf_9849	231.81308411215
RSA_2566_metscf_7009	242.138755980861
RSA_2566_metscf_12500	2.67123287671233
RSA_2566_metscf_9624	22.9907407407407
RSA_2566_metscf_1374	36.9449486505851
RSA_2566_metscf_11708	3.6547619047619
RSA_2566_metscf_10579	4.61165048543689
RSA_2566_metscf_5293	2.2271714922049
RSA_2566_metscf_4032	108.488673139159
RSA_2566_metscf_6047	47.9459459459459
RSA_2566_metscf_12957	0
RSA_2566_metscf_901	34.6764752287788
RSA_2566_metscf_543	37.2587030716724
RSA_2566_metscf_6383	1.99203187250996
RSA_2566_metscf_14264	0.551724137931034
RSA_2566_metscf_2564	62.3750418200067
RSA_2566_metscf_10117	47.0841121495327
RSA_2566_metscf_5863	62.9630769230769
RSA_2566_metscf_14522	0.807017543859649
RSA_2566_metscf_209	38.9247073829532
RSA_2566_metscf_8626	33.109243697479
RSA_2566_metscf_13127	0
RSA_2566_metscf_5539	28.9664948453608
RSA_2566_metscf_3438	40.3879128601546
RSA_2566_metscf_10488	13.7115384615385
RSA_2566_metscf_3134	37.5956738768719
RSA_2566_metscf_4551	430.089020771513
RSA_2566_metscf_9723	17.1666666666667
RSA_2566_metscf_8765	26.3391304347826
RSA_2566_metscf_882	35.6318975552969
RSA_2566_metscf_2797	33.7459256163811
RSA_2566_metscf_2169	36.9633835457706
RSA_2566_metscf_13190	1.96969696969697
RSA_2566_metscf_3826	176.900742115028
RSA_2566_metscf_11534	7.33333333333333
RSA_2566_metscf_15299	0
RSA_2566_metscf_14356	0
RSA_2566_metscf_6427	1.21457489878543
RSA_2566_metscf_7269	31.8563829787234
RSA_2566_metscf_11133	51.010752688172
RSA_2566_metscf_6989	29.7095238095238
RSA_2566_metscf_5768	176.997076023392
RSA_2566_metscf_14404	0
RSA_2566_metscf_4286	21.1972010178117
RSA_2566_metscf_12127	0
RSA_2566_metscf_14931	1.69642857142857
RSA_2566_metscf_9146	27.5181818181818
RSA_2566_metscf_2351	42.237978810106
RSA_2566_metscf_1878	31.1136608103263
RSA_2566_metscf_5301	161.592841163311
RSA_2566_metscf_15657	0
RSA_2566_metscf_8696	13.8376068376068
RSA_2566_metscf_10474	20.4807692307692
RSA_2566_metscf_12520	0
RSA_2566_metscf_11758	0
RSA_2566_metscf_11579	4.7906976744186
RSA_2566_metscf_14109	0
RSA_2566_metscf_6317	52.8294573643411
RSA_2566_metscf_9300	23.3394495412844
RSA_2566_metscf_1044	34.4943419762987
RSA_2566_metscf_7217	33.3541666666667
RSA_2566_metscf_13875	0
RSA_2566_metscf_13742	0
RSA_2566_metscf_6631	1.29310344827586
RSA_2566_metscf_14515	0
RSA_2566_metscf_3594	71.001581027668
RSA_2566_metscf_12431	0
RSA_2566_metscf_6945	1.73584905660377
RSA_2566_metscf_12218	0.921052631578947
RSA_2566_metscf_6623	52.2241379310345
RSA_2566_metscf_2886	32.5129579982127
RSA_2566_metscf_13231	1.23076923076923
RSA_2566_metscf_12947	1.88235294117647
RSA_2566_metscf_8841	22.2389380530973
RSA_2566_metscf_5525	38.8286445012788
RSA_2566_metscf_10267	9.81132075471698
RSA_2566_metscf_2358	40.5301665301665
RSA_2566_metscf_15036	0.625
RSA_2566_metscf_11519	4.63218390804598
RSA_2566_metscf_10464	14.5
RSA_2566_metscf_9714	13.5740740740741
RSA_2566_metscf_1436	39.923964868256
RSA_2566_metscf_15738	1
RSA_2566_metscf_13110	3.56060606060606
RSA_2566_metscf_12177	4.12987012987013
RSA_2566_metscf_12041	69.5641025641026
RSA_2566_metscf_4433	86.8934993084371
RSA_2566_metscf_309	36.2345603628751
RSA_2566_metscf_5883	1.86335403726708
RSA_2566_metscf_12722	0
RSA_2566_metscf_11986	3.72151898734177
RSA_2566_metscf_6242	2.24719101123596
RSA_2566_metscf_200	34.769499889519
RSA_2566_metscf_15160	0
RSA_2566_metscf_2396	37.5288461538462
RSA_2566_metscf_1304	40.0298876404494
RSA_2566_metscf_4342	36.1279683377309
RSA_2566_metscf_9773	13.2777777777778
RSA_2566_metscf_5375	65.958041958042
RSA_2566_metscf_2543	45.9421834625323
RSA_2566_metscf_3177	34.7181818181818
RSA_2566_metscf_9703	16.8981481481481
RSA_2566_metscf_9544	11.712962962963
RSA_2566_metscf_2950	37.9568924680246
RSA_2566_metscf_6415	151.348178137652
RSA_2566_metscf_11774	62.0243902439024
RSA_2566_metscf_8344	20.578125
RSA_2566_metscf_2485	320.310323762981
RSA_2566_metscf_2657	31.2994454713494
RSA_2566_metscf_3006	36.7367377293009
RSA_2566_metscf_2184	37.7933787274008
RSA_2566_metscf_7667	43.6178343949045
RSA_2566_metscf_3563	36.3829623944743
RSA_2566_metscf_11970	26.0759493670886
RSA_2566_metscf_11302	25.2888888888889
RSA_2566_metscf_7744	38.2727272727273
RSA_2566_metscf_15132	0
RSA_2566_metscf_578	34.6853806687504
RSA_2566_metscf_13953	0
RSA_2566_metscf_4475	613.997171145686
RSA_2566_metscf_354	40.6583782290372
RSA_2566_metscf_1757	36.0674320827943
RSA_2566_metscf_8615	13.675
RSA_2566_metscf_2742	60.3069306930693
RSA_2566_metscf_12252	0
RSA_2566_metscf_8983	23.9459459459459
RSA_2566_metscf_6965	1.8957345971564
RSA_2566_metscf_6745	28.7723214285714
RSA_2566_metscf_12338	0
RSA_2566_metscf_5325	120.454545454545
RSA_2566_metscf_7353	30.8166666666667
RSA_2566_metscf_14535	2.54385964912281
RSA_2566_metscf_3245	35.1457708458308
RSA_2566_metscf_725	37.318367625017
RSA_2566_metscf_14859	32
RSA_2566_metscf_5233	252.74358974359
RSA_2566_metscf_2744	26.7298690995637
RSA_2566_metscf_15100	0
RSA_2566_metscf_24	37.4838486433675
RSA_2566_metscf_2430	38.9617629889083
RSA_2566_metscf_10806	12.010101010101
RSA_2566_metscf_1459	56.5949399437772
RSA_2566_metscf_4590	26.9133738601824
RSA_2566_metscf_2414	34.6254315304948
RSA_2566_metscf_7695	27.8782051282051
RSA_2566_metscf_11762	6.3855421686747
RSA_2566_metscf_367	56.8919073219468
RSA_2566_metscf_14939	0
RSA_2566_metscf_12507	0
RSA_2566_metscf_15645	2.66071428571429
RSA_2566_metscf_13077	2.04477611940298
RSA_2566_metscf_952	37.4324435997025
RSA_2566_metscf_7469	103.770588235294
RSA_2566_metscf_2240	43.8829160530191
RSA_2566_metscf_12146	2.98701298701299
RSA_2566_metscf_11315	1.6
RSA_2566_metscf_9199	13.4909090909091
RSA_2566_metscf_1854	53.326663156047
RSA_2566_metscf_6757	72.3632286995516
RSA_2566_metscf_6555	9.05485232067511
RSA_2566_metscf_4136	46.9884792626728
RSA_2566_metscf_7298	59.827027027027
RSA_2566_metscf_14478	0
RSA_2566_metscf_7555	39.8963414634146
RSA_2566_metscf_10539	48.504854368932
RSA_2566_metscf_13739	3.59016393442623
RSA_2566_metscf_5772	31.0879765395894
RSA_2566_metscf_1982	90.1302031958966
RSA_2566_metscf_897	36.8988764044944
RSA_2566_metscf_6347	29.6535433070866
RSA_2566_metscf_1693	34.8816758747698
RSA_2566_metscf_14307	0
RSA_2566_metscf_8443	16.792
RSA_2566_metscf_10800	21.2727272727273
RSA_2566_metscf_5456	586.642156862745
RSA_2566_metscf_4709	34.336038961039
RSA_2566_metscf_11879	4.1358024691358
RSA_2566_metscf_6719	37.0884955752212
RSA_2566_metscf_12747	0
RSA_2566_metscf_15548	0
RSA_2566_metscf_11732	1.39759036144578
RSA_2566_metscf_6200	1.46520146520147
RSA_2566_metscf_11160	9.34408602150538
RSA_2566_metscf_14654	0
RSA_2566_metscf_5191	74.4676409185804
RSA_2566_metscf_4513	83.2260869565217
RSA_2566_metscf_2648	43.0730727073438
RSA_2566_metscf_9980	18.1028037383178
RSA_2566_metscf_4536	101.571218795888
RSA_2566_metscf_6612	30.8369098712446
RSA_2566_metscf_12918	0
RSA_2566_metscf_890	32.3984974174362
RSA_2566_metscf_8199	16.3805970149254
RSA_2566_metscf_4253	64.6571072319202
RSA_2566_metscf_668	37.5043259297521
RSA_2566_metscf_15355	0
RSA_2566_metscf_9604	19.6388888888889
RSA_2566_metscf_5484	208.585
RSA_2566_metscf_2427	35.2417102966841
RSA_2566_metscf_1750	36.8502493163905
RSA_2566_metscf_1837	40.528875902372
RSA_2566_metscf_9772	16.3333333333333
RSA_2566_metscf_9959	11.9158878504673
RSA_2566_metscf_6932	1.87793427230047
RSA_2566_metscf_4731	200.591133004926
RSA_2566_metscf_915	34.0002393489708
RSA_2566_metscf_2830	39.7956391620351
RSA_2566_metscf_1679	38.5340306199788
RSA_2566_metscf_9690	16.7777777777778
RSA_2566_metscf_2825	33.322402044293
RSA_2566_metscf_7501	81.4166666666667
RSA_2566_metscf_8630	25.0252100840336
RSA_2566_metscf_4755	37.83
RSA_2566_metscf_1947	53.4138519924099
RSA_2566_metscf_6152	129.375
RSA_2566_metscf_580	34.1045049300348
RSA_2566_metscf_1603	36.5139568345324
RSA_2566_metscf_3446	146.72778561354
RSA_2566_metscf_8187	41.365671641791
RSA_2566_metscf_7426	21.8505747126437
RSA_2566_metscf_14536	0
RSA_2566_metscf_10010	15.3457943925234
RSA_2566_metscf_594	32.9030459287684
RSA_2566_metscf_15484	0
RSA_2566_metscf_5188	109.574112734864
RSA_2566_metscf_13427	6.375
RSA_2566_metscf_935	36.5066007937151
RSA_2566_metscf_14161	1.23728813559322
RSA_2566_metscf_12077	0.5
RSA_2566_metscf_8194	23.3805970149254
RSA_2566_metscf_13294	2.53846153846154
RSA_2566_metscf_2504	25.8833955223881
RSA_2566_metscf_9214	15.0818181818182
RSA_2566_metscf_14324	0
RSA_2566_metscf_9603	23.462962962963
RSA_2566_metscf_11938	7.9875
RSA_2566_metscf_8176	12.6296296296296
RSA_2566_metscf_2870	31.7362152624614
RSA_2566_metscf_10441	42.8846153846154
RSA_2566_metscf_13416	0
RSA_2566_metscf_8873	22.5357142857143
RSA_2566_metscf_8661	18.1610169491525
RSA_2566_metscf_579	38.6300908983591
RSA_2566_metscf_4019	36.4471718249733
RSA_2566_metscf_3657	40.9606557377049
RSA_2566_metscf_11247	20.4615384615385
RSA_2566_metscf_11305	31.6
RSA_2566_metscf_12983	47.9558823529412
RSA_2566_metscf_12538	5.73611111111111
RSA_2566_metscf_1907	35.1308786000729
RSA_2566_metscf_5865	13.8707692307692
RSA_2566_metscf_11598	19.4
RSA_2566_metscf_3176	74.2603516732842
RSA_2566_metscf_4284	36.5489199491741
RSA_2566_metscf_2461	37.9078907890789
RSA_2566_metscf_5308	287.449438202247
RSA_2566_metscf_1282	40.0359228650138
RSA_2566_metscf_14192	0
RSA_2566_metscf_12897	7.63235294117647
RSA_2566_metscf_13429	3.65625
RSA_2566_metscf_5295	33.7678571428571
RSA_2566_metscf_11743	0
RSA_2566_metscf_10133	96.6509433962264
RSA_2566_metscf_3766	109.117383512545
RSA_2566_metscf_6516	21.4769874476987
RSA_2566_metscf_4214	47.9854191980559
RSA_2566_metscf_2064	27.6829319814111
RSA_2566_metscf_2784	29.5864909390445
RSA_2566_metscf_7941	17.0821917808219
RSA_2566_metscf_809	39.3920588235294
RSA_2566_metscf_3094	37.8175457481163
RSA_2566_metscf_10752	0.48
RSA_2566_metscf_10301	81.9238095238095
RSA_2566_metscf_9432	13.8165137614679
RSA_2566_metscf_7582	22.7345679012346
RSA_2566_metscf_10326	31.8
RSA_2566_metscf_14580	0
RSA_2566_metscf_14733	0.526315789473684
RSA_2566_metscf_15624	1.91071428571429
RSA_2566_metscf_5841	2.12121212121212
RSA_2566_metscf_15681	2.10714285714286
RSA_2566_metscf_11555	15.6511627906977
RSA_2566_metscf_10509	5.74038461538461
RSA_2566_metscf_13931	0
RSA_2566_metscf_13546	3.07936507936508
RSA_2566_metscf_10900	35.659793814433
RSA_2566_metscf_11870	8.95061728395062
RSA_2566_metscf_12531	0
RSA_2566_metscf_699	36.4084973818519
RSA_2566_metscf_14047	10
RSA_2566_metscf_5959	1.61812297734628
RSA_2566_metscf_6747	17.4285714285714
RSA_2566_metscf_1707	35.7514756135446
RSA_2566_metscf_11343	8.34444444444444
RSA_2566_metscf_9219	17.5090909090909
RSA_2566_metscf_14005	0.95
RSA_2566_metscf_847	37.5277146751477
RSA_2566_metscf_7342	30.7734806629834
RSA_2566_metscf_8153	216.059259259259
RSA_2566_metscf_5667	1.93905817174515
RSA_2566_metscf_4908	725.458110516934
RSA_2566_metscf_1897	37.5760435571688
RSA_2566_metscf_13277	0.784615384615385
RSA_2566_metscf_7995	59.8461538461538
RSA_2566_metscf_9425	7.77981651376147
RSA_2566_metscf_3650	42.9268887083672
RSA_2566_metscf_1195	38.1846138023244
RSA_2566_metscf_10909	9.18556701030928
RSA_2566_metscf_2661	29.5103857566766
RSA_2566_metscf_13031	0
RSA_2566_metscf_7473	145.829411764706
RSA_2566_metscf_12720	34.5
RSA_2566_metscf_12324	6.96
RSA_2566_metscf_3531	37.4567164179104
RSA_2566_metscf_6738	2.22222222222222
RSA_2566_metscf_4206	183.470374848851
RSA_2566_metscf_14517	2.87719298245614
RSA_2566_metscf_11771	6.51219512195122
RSA_2566_metscf_856	42.0426684985879
RSA_2566_metscf_1645	35.5801211047113
RSA_2566_metscf_629	36.1280873774358
RSA_2566_metscf_12988	12.5294117647059
RSA_2566_metscf_10990	6.03125
RSA_2566_metscf_9509	14.0825688073394
RSA_2566_metscf_1755	40.7013720742534
RSA_2566_metscf_3502	41.0847953216374
RSA_2566_metscf_11394	0
RSA_2566_metscf_5104	39.3645418326693
RSA_2566_metscf_10391	15
RSA_2566_metscf_8214	72.0827067669173
RSA_2566_metscf_10110	7.85981308411215
RSA_2566_metscf_9705	15.6296296296296
RSA_2566_metscf_3707	71.1198630136986
RSA_2566_metscf_10672	17.0792079207921
RSA_2566_metscf_8625	4.21848739495798
RSA_2566_metscf_7331	32.1703296703297
RSA_2566_metscf_1368	39.7801208387632
RSA_2566_metscf_5884	99.8785046728972
RSA_2566_metscf_6980	207.495238095238
RSA_2566_metscf_1252	36.4401075268817
RSA_2566_metscf_4521	1559.25438596491
RSA_2566_metscf_10308	49.0285714285714
RSA_2566_metscf_14012	0
RSA_2566_metscf_3475	72.7496413199426
RSA_2566_metscf_12393	5
RSA_2566_metscf_8139	27.8235294117647
RSA_2566_metscf_4572	77.1659125188537
RSA_2566_metscf_6728	39.5866666666667
RSA_2566_metscf_13120	1.98484848484848
RSA_2566_metscf_2193	40.6632026452527
RSA_2566_metscf_14368	0
RSA_2566_metscf_13768	2.01639344262295
RSA_2566_metscf_5542	50.9043927648579
RSA_2566_metscf_13399	0
RSA_2566_metscf_527	38.8916914780069
RSA_2566_metscf_6661	1.73913043478261
RSA_2566_metscf_2794	442.768333333333
RSA_2566_metscf_10941	48.4479166666667
RSA_2566_metscf_4650	35.4585289514867
RSA_2566_metscf_13813	0
RSA_2566_metscf_13366	0
RSA_2566_metscf_13577	2
RSA_2566_metscf_4165	44.6971830985916
RSA_2566_metscf_5002	67.0093457943925
RSA_2566_metscf_14874	0
RSA_2566_metscf_520	37.4585398451857
RSA_2566_metscf_9857	61.4018691588785
RSA_2566_metscf_432	35.0920198353867
RSA_2566_metscf_2885	33.2113494191242
RSA_2566_metscf_7975	17.2430555555556
RSA_2566_metscf_9787	10.9444444444444
RSA_2566_metscf_6325	132.614785992218
RSA_2566_metscf_4618	77.8947368421053
RSA_2566_metscf_15276	0
RSA_2566_metscf_365	36.4377716877717
RSA_2566_metscf_3573	26.7168209876543
RSA_2566_metscf_15113	0
RSA_2566_metscf_13129	0
RSA_2566_metscf_10476	17.6346153846154
RSA_2566_metscf_5593	36.9257294429708
RSA_2566_metscf_2176	35.3711028385296
RSA_2566_metscf_13903	0
RSA_2566_metscf_15697	0
RSA_2566_metscf_4570	555.371040723982
RSA_2566_metscf_14271	0
RSA_2566_metscf_4234	524.471744471745
RSA_2566_metscf_472	35.0814830441432
RSA_2566_metscf_8956	5.36036036036036
RSA_2566_metscf_3721	581.147441457069
RSA_2566_metscf_10223	14.3207547169811
RSA_2566_metscf_4589	32.0151975683891
RSA_2566_metscf_10780	119.10101010101
RSA_2566_metscf_7163	49.1776649746193
RSA_2566_metscf_10298	74.8761904761905
RSA_2566_metscf_3930	46.3506493506493
RSA_2566_metscf_6687	24.8684210526316
RSA_2566_metscf_562	37.2186685207718
RSA_2566_metscf_777	20.8704896907216
RSA_2566_metscf_7876	14.3758389261745
RSA_2566_metscf_275	36.5721376433785
RSA_2566_metscf_4851	383.322299651568
RSA_2566_metscf_15509	0
RSA_2566_metscf_9636	18.1111111111111
RSA_2566_metscf_15427	0
RSA_2566_metscf_6788	56.1402714932127
RSA_2566_metscf_7845	46.04
RSA_2566_metscf_13194	1
RSA_2566_metscf_3210	45.3712784588441
RSA_2566_metscf_15716	4.71428571428571
RSA_2566_metscf_1371	33.723274937433
RSA_2566_metscf_10287	216.685714285714
RSA_2566_metscf_8510	16.9349593495935
RSA_2566_metscf_14941	0
RSA_2566_metscf_2211	86.7188851513695
RSA_2566_metscf_13318	7.03076923076923
RSA_2566_metscf_11321	17.2444444444444
RSA_2566_metscf_13940	2.48333333333333
RSA_2566_metscf_6336	28.015625
RSA_2566_metscf_904	36.2791709516652
RSA_2566_metscf_13157	0
RSA_2566_metscf_10398	15.952380952381
RSA_2566_metscf_8906	199.09009009009
RSA_2566_metscf_12939	0
RSA_2566_metscf_236	36.8646708961142
RSA_2566_metscf_11905	12.8148148148148
RSA_2566_metscf_10202	17.9528301886792
RSA_2566_metscf_6740	1.33333333333333
RSA_2566_metscf_2467	72.1528239202658
RSA_2566_metscf_5833	80.4350453172205
RSA_2566_metscf_11494	22.9195402298851
RSA_2566_metscf_5092	586.023575638507
RSA_2566_metscf_1328	35.8457477332721
RSA_2566_metscf_6912	2.33644859813084
RSA_2566_metscf_7965	64.3472222222222
RSA_2566_metscf_1336	44.3500115821172
RSA_2566_metscf_5844	37.4528875379939
RSA_2566_metscf_1232	37.2606112054329
RSA_2566_metscf_2877	76.8864745011087
RSA_2566_metscf_1670	38.5647449441594
RSA_2566_metscf_9794	13.5
RSA_2566_metscf_13587	0
RSA_2566_metscf_7490	20.8520710059172
RSA_2566_metscf_4932	42.4108108108108
RSA_2566_metscf_9964	3.57009345794393
RSA_2566_metscf_13158	4.89393939393939
RSA_2566_metscf_8786	16.5304347826087
RSA_2566_metscf_6825	26.3835616438356
RSA_2566_metscf_8723	21.7413793103448
RSA_2566_metscf_8301	20.0307692307692
RSA_2566_metscf_13660	0
RSA_2566_metscf_9513	7.67889908256881
RSA_2566_metscf_7603	35.4625
RSA_2566_metscf_9469	15.1651376146789
RSA_2566_metscf_2903	31.7611872146119
RSA_2566_metscf_3421	30.1875
RSA_2566_metscf_7104	26.078431372549
RSA_2566_metscf_5346	496.673563218391
RSA_2566_metscf_10566	54.621359223301
RSA_2566_metscf_3815	297.663585951941
RSA_2566_metscf_1490	35.60550217191
RSA_2566_metscf_4814	135.063247863248
RSA_2566_metscf_13002	2.77611940298507
RSA_2566_metscf_11891	0.481481481481481
RSA_2566_metscf_622	34.8586361679887
RSA_2566_metscf_9832	9.25925925925926
RSA_2566_metscf_12890	0.897058823529412
RSA_2566_metscf_10273	2.16981132075472
RSA_2566_metscf_8683	25.1794871794872
RSA_2566_metscf_15462	0
RSA_2566_metscf_13517	1.61904761904762
RSA_2566_metscf_1132	34.936580613736
RSA_2566_metscf_12103	0
RSA_2566_metscf_4091	224.283798882682
RSA_2566_metscf_10377	21.1714285714286
RSA_2566_metscf_12401	0.945945945945946
RSA_2566_metscf_416	34.7890124198718
RSA_2566_metscf_13252	0.676923076923077
RSA_2566_metscf_9684	17.9166666666667
RSA_2566_metscf_9137	19.4818181818182
RSA_2566_metscf_2597	29.8783178214409
RSA_2566_metscf_5651	127.744505494505
RSA_2566_metscf_13219	0.476923076923077
RSA_2566_metscf_1247	32.2769082332762
RSA_2566_metscf_3950	171.580874872838
RSA_2566_metscf_8182	51.0223880597015
RSA_2566_metscf_6373	9.38888888888889
RSA_2566_metscf_15762	0
RSA_2566_metscf_15527	0
RSA_2566_metscf_12971	0
RSA_2566_metscf_10358	17.9047619047619
RSA_2566_metscf_9612	20.7314814814815
RSA_2566_metscf_8517	6.34146341463415
RSA_2566_metscf_11931	8.5875
RSA_2566_metscf_10327	22.4761904761905
RSA_2566_metscf_4383	29.4385964912281
RSA_2566_metscf_1287	30.2480388907303
RSA_2566_metscf_6050	19.0810810810811
RSA_2566_metscf_3633	137.483870967742
RSA_2566_metscf_7981	20.3194444444444
RSA_2566_metscf_3459	51.8025568181818
RSA_2566_metscf_13712	0
RSA_2566_metscf_12122	16.9480519480519
RSA_2566_metscf_13140	0.515151515151515
RSA_2566_metscf_6731	30.9066666666667
RSA_2566_metscf_1546	36.3422393609696
RSA_2566_metscf_14637	0.56140350877193
RSA_2566_metscf_4315	30.3112840466926
RSA_2566_metscf_4564	70.1921921921922
RSA_2566_metscf_6237	37.6516853932584
RSA_2566_metscf_10157	28.6037735849057
RSA_2566_metscf_5184	215.789583333333
RSA_2566_metscf_4450	84.044630404463
RSA_2566_metscf_7759	16.1363636363636
RSA_2566_metscf_6000	1.98019801980198
RSA_2566_metscf_8601	42.3666666666667
RSA_2566_metscf_7840	422.96
RSA_2566_metscf_6276	2.28136882129278
RSA_2566_metscf_4483	81.9446022727273
RSA_2566_metscf_12166	23.0779220779221
RSA_2566_metscf_4974	34.9132841328413
RSA_2566_metscf_242	41.2083982580207
RSA_2566_metscf_9588	18.2777777777778
RSA_2566_metscf_4740	56.5825082508251
RSA_2566_metscf_11121	10.563829787234
RSA_2566_metscf_9817	10.3425925925926
RSA_2566_metscf_15784	0.982142857142857
RSA_2566_metscf_11992	0.759493670886076
RSA_2566_metscf_10492	10.7788461538462
RSA_2566_metscf_6142	1.41843971631206
RSA_2566_metscf_4700	45.735056542811
RSA_2566_metscf_12456	2.73972602739726
RSA_2566_metscf_3550	42.0536253776435
RSA_2566_metscf_14510	0
RSA_2566_metscf_10370	15.0095238095238
RSA_2566_metscf_9540	16.8333333333333
RSA_2566_metscf_6493	10.2697095435685
RSA_2566_metscf_3743	30.1568281938326
RSA_2566_metscf_9081	15.9189189189189
RSA_2566_metscf_7719	64.2322580645161
RSA_2566_metscf_13038	0
RSA_2566_metscf_2202	32.8066206239581
RSA_2566_metscf_13614	0
RSA_2566_metscf_7349	106.788888888889
RSA_2566_metscf_3166	30.8323959505062
RSA_2566_metscf_10929	30.2268041237113
RSA_2566_metscf_9500	10.9908256880734
RSA_2566_metscf_12701	8.3943661971831
RSA_2566_metscf_1615	36.7659698025552
RSA_2566_metscf_15489	1.78571428571429
