contig	coverage
NRRL_2754_metscf_3167	33.6292682926829
NRRL_2754_metscf_6599	11.9770114942529
NRRL_2754_metscf_3477	47.280487804878
NRRL_2754_metscf_4845	14.394495412844
NRRL_2754_metscf_7073	7.78481012658228
NRRL_2754_metscf_6612	1.45348837209302
NRRL_2754_metscf_3234	148.96875
NRRL_2754_metscf_3405	11.3117647058824
NRRL_2754_metscf_5773	20.1923076923077
NRRL_2754_metscf_3145	17.0384615384615
NRRL_2754_metscf_5245	18.8971962616822
NRRL_2754_metscf_7389	0
NRRL_2754_metscf_6015	18.84
NRRL_2754_metscf_2566	31.3644314868805
NRRL_2754_metscf_8928	0.919354838709677
NRRL_2754_metscf_3216	14.5561224489796
NRRL_2754_metscf_9307	0
NRRL_2754_metscf_4264	16.6416666666667
NRRL_2754_metscf_3376	283.166666666667
NRRL_2754_metscf_2389	492.813106796117
NRRL_2754_metscf_4311	35.7966101694915
NRRL_2754_metscf_10816	0
NRRL_2754_metscf_1902	111.545185185185
NRRL_2754_metscf_665	29.4005420870351
NRRL_2754_metscf_7827	96.5428571428571
NRRL_2754_metscf_5410	0.877358490566038
NRRL_2754_metscf_1910	34.5784753363229
NRRL_2754_metscf_10825	1.19642857142857
NRRL_2754_metscf_6889	5.74390243902439
NRRL_2754_metscf_9910	0
NRRL_2754_metscf_4462	117.214285714286
NRRL_2754_metscf_3119	553.707547169811
NRRL_2754_metscf_4027	13.4809160305344
NRRL_2754_metscf_2943	16.4545454545455
NRRL_2754_metscf_10093	19.719298245614
NRRL_2754_metscf_6745	0
NRRL_2754_metscf_10197	1
NRRL_2754_metscf_6163	2.47916666666667
NRRL_2754_metscf_7032	0
NRRL_2754_metscf_3522	0
NRRL_2754_metscf_4832	28.8990825688073
NRRL_2754_metscf_2974	232.389830508475
NRRL_2754_metscf_10689	3.69642857142857
NRRL_2754_metscf_8790	0
NRRL_2754_metscf_8809	2.50793650793651
NRRL_2754_metscf_8844	0
NRRL_2754_metscf_7449	4.04
NRRL_2754_metscf_2194	22.4082840236686
NRRL_2754_metscf_10525	0
NRRL_2754_metscf_3054	5.28378378378378
NRRL_2754_metscf_4601	3
NRRL_2754_metscf_8114	0
NRRL_2754_metscf_4387	14.1896551724138
NRRL_2754_metscf_3558	22.5759493670886
NRRL_2754_metscf_4419	7
NRRL_2754_metscf_1476	164.500818330606
NRRL_2754_metscf_8617	7.453125
NRRL_2754_metscf_8311	1.7910447761194
NRRL_2754_metscf_10849	0
NRRL_2754_metscf_10642	0
NRRL_2754_metscf_3740	22.3605442176871
NRRL_2754_metscf_1645	645.489861259338
NRRL_2754_metscf_3652	28.3815789473684
NRRL_2754_metscf_3835	16.8156028368794
NRRL_2754_metscf_1432	5.49386503067485
NRRL_2754_metscf_10544	0
NRRL_2754_metscf_2202	63
NRRL_2754_metscf_7336	9.23684210526316
NRRL_2754_metscf_10214	2.50877192982456
NRRL_2754_metscf_8723	1.875
NRRL_2754_metscf_6434	3.06666666666667
NRRL_2754_metscf_2362	32.6901408450704
NRRL_2754_metscf_5009	1.7962962962963
NRRL_2754_metscf_9670	0
NRRL_2754_metscf_4777	0
NRRL_2754_metscf_4984	4.59633027522936
NRRL_2754_metscf_7755	9.77464788732394
NRRL_2754_metscf_6896	0
NRRL_2754_metscf_5801	5.28846153846154
NRRL_2754_metscf_1265	38.9728381374723
NRRL_2754_metscf_1635	47.3936842105263
NRRL_2754_metscf_5783	30.1153846153846
NRRL_2754_metscf_4323	3.49152542372881
NRRL_2754_metscf_6	32.3672697621102
NRRL_2754_metscf_9689	1.61016949152542
NRRL_2754_metscf_3774	15.2551724137931
NRRL_2754_metscf_7875	5.44285714285714
NRRL_2754_metscf_5467	21.4622641509434
NRRL_2754_metscf_6910	29.4691358024691
NRRL_2754_metscf_3608	9.58064516129032
NRRL_2754_metscf_9108	6.44262295081967
NRRL_2754_metscf_3836	11.9007092198582
NRRL_2754_metscf_2274	19.2452025586354
NRRL_2754_metscf_4713	2.55454545454545
NRRL_2754_metscf_4512	20.2522522522523
NRRL_2754_metscf_10465	0
NRRL_2754_metscf_10173	0
NRRL_2754_metscf_7348	6.36842105263158
NRRL_2754_metscf_6529	6.36363636363636
NRRL_2754_metscf_6827	0
NRRL_2754_metscf_5451	9.83018867924528
NRRL_2754_metscf_3060	23.4796380090498
NRRL_2754_metscf_7056	6.95
NRRL_2754_metscf_7560	4.91891891891892
NRRL_2754_metscf_8088	10.5
NRRL_2754_metscf_944	26.2820111731844
NRRL_2754_metscf_2733	555.914965986395
NRRL_2754_metscf_10477	1
NRRL_2754_metscf_10702	0
NRRL_2754_metscf_4115	0
NRRL_2754_metscf_5282	12.9252336448598
NRRL_2754_metscf_5058	0.583333333333333
NRRL_2754_metscf_5007	45.3611111111111
NRRL_2754_metscf_10885	0
NRRL_2754_metscf_4132	5.6984126984127
NRRL_2754_metscf_1425	21.8427815570673
NRRL_2754_metscf_4649	12.3603603603604
NRRL_2754_metscf_8023	3
NRRL_2754_metscf_5336	9.48598130841122
NRRL_2754_metscf_2500	21.5369863013699
NRRL_2754_metscf_938	28.3382482394366
NRRL_2754_metscf_8912	1
NRRL_2754_metscf_1331	112.403969270166
NRRL_2754_metscf_10332	0.842105263157895
NRRL_2754_metscf_7740	36.7222222222222
NRRL_2754_metscf_1090	24.5071402416697
NRRL_2754_metscf_8547	1
NRRL_2754_metscf_1496	81.5554621848739
NRRL_2754_metscf_6050	0.363636363636364
NRRL_2754_metscf_3175	14
NRRL_2754_metscf_5148	10.787037037037
NRRL_2754_metscf_210	35.5202301850973
NRRL_2754_metscf_6954	1.75308641975309
NRRL_2754_metscf_21	30.7772736096283
NRRL_2754_metscf_10527	0
NRRL_2754_metscf_923	512.273986982994
NRRL_2754_metscf_4318	0
NRRL_2754_metscf_1215	462.37915407855
NRRL_2754_metscf_1467	1034.24514563107
NRRL_2754_metscf_10836	0.982142857142857
NRRL_2754_metscf_10673	0
NRRL_2754_metscf_7227	0
NRRL_2754_metscf_6057	0
NRRL_2754_metscf_8705	0
NRRL_2754_metscf_4057	1.7984496124031
NRRL_2754_metscf_7895	0
NRRL_2754_metscf_7736	0.833333333333333
NRRL_2754_metscf_177	34.0491047062345
NRRL_2754_metscf_5010	29.9074074074074
NRRL_2754_metscf_1874	1412.19054441261
NRRL_2754_metscf_4547	9.10810810810811
NRRL_2754_metscf_1404	313.210181818182
NRRL_2754_metscf_9461	1.66666666666667
NRRL_2754_metscf_8761	8.88888888888889
NRRL_2754_metscf_10401	0
NRRL_2754_metscf_10355	14.8771929824561
NRRL_2754_metscf_3339	7.09550561797753
NRRL_2754_metscf_3603	18.6774193548387
NRRL_2754_metscf_3293	8.8804347826087
NRRL_2754_metscf_1721	153.580722891566
NRRL_2754_metscf_371	31.0839595328714
NRRL_2754_metscf_10926	0
NRRL_2754_metscf_10135	0
NRRL_2754_metscf_9195	0
NRRL_2754_metscf_1198	1581.88365243004
NRRL_2754_metscf_4795	75.8454545454545
NRRL_2754_metscf_414	33.1035361812156
NRRL_2754_metscf_3687	11.0933333333333
NRRL_2754_metscf_1679	547.690639269406
NRRL_2754_metscf_8807	2.96825396825397
NRRL_2754_metscf_2432	38.02
NRRL_2754_metscf_2400	67.4170731707317
NRRL_2754_metscf_4915	6.98165137614679
NRRL_2754_metscf_5817	5.48076923076923
NRRL_2754_metscf_8205	0.716417910447761
NRRL_2754_metscf_4029	7.6793893129771
NRRL_2754_metscf_9039	0
NRRL_2754_metscf_2941	16.4793388429752
NRRL_2754_metscf_2419	36.779702970297
NRRL_2754_metscf_10945	0
NRRL_2754_metscf_7292	4.19480519480519
NRRL_2754_metscf_1670	48.5162011173184
NRRL_2754_metscf_3849	5.72142857142857
NRRL_2754_metscf_5254	17.7570093457944
NRRL_2754_metscf_7387	7.15789473684211
NRRL_2754_metscf_6411	112.277777777778
NRRL_2754_metscf_2729	28.1016949152542
NRRL_2754_metscf_2329	83.3393665158371
NRRL_2754_metscf_1504	207.815476190476
NRRL_2754_metscf_3872	4.53237410071942
NRRL_2754_metscf_1429	75.2025993883792
NRRL_2754_metscf_5462	7.88679245283019
NRRL_2754_metscf_2154	27.2095238095238
NRRL_2754_metscf_1414	50.0295857988166
NRRL_2754_metscf_9675	0
NRRL_2754_metscf_7113	5.79746835443038
NRRL_2754_metscf_8540	0
NRRL_2754_metscf_2330	112.199546485261
NRRL_2754_metscf_9718	0.88135593220339
NRRL_2754_metscf_4656	8.27927927927928
NRRL_2754_metscf_206	32.7662291801542
NRRL_2754_metscf_7806	36.2394366197183
NRRL_2754_metscf_11024	0.839285714285714
NRRL_2754_metscf_10229	0
NRRL_2754_metscf_10898	0.928571428571429
NRRL_2754_metscf_348	32.9501899277049
NRRL_2754_metscf_6592	14.4712643678161
NRRL_2754_metscf_7784	2.42253521126761
NRRL_2754_metscf_9514	0.7
NRRL_2754_metscf_3620	27.1168831168831
NRRL_2754_metscf_9379	1.75
NRRL_2754_metscf_7909	4.54285714285714
NRRL_2754_metscf_4259	11.575
NRRL_2754_metscf_3218	30.7487179487179
NRRL_2754_metscf_1885	809.017366136035
NRRL_2754_metscf_806	32.6099395733136
NRRL_2754_metscf_9507	0
NRRL_2754_metscf_6703	10.4823529411765
NRRL_2754_metscf_4219	3.83606557377049
NRRL_2754_metscf_4498	940.486486486486
NRRL_2754_metscf_2464	23.1922077922078
NRRL_2754_metscf_4266	0.658333333333333
NRRL_2754_metscf_1904	363.586924219911
NRRL_2754_metscf_4060	0
NRRL_2754_metscf_4127	18.3650793650794
NRRL_2754_metscf_6397	8.92307692307692
NRRL_2754_metscf_1784	40.4818652849741
NRRL_2754_metscf_4770	2.96363636363636
NRRL_2754_metscf_2144	167.266540642722
NRRL_2754_metscf_7321	0
NRRL_2754_metscf_7097	4.26582278481013
NRRL_2754_metscf_1544	74.7420526793824
NRRL_2754_metscf_5585	1.34905660377358
NRRL_2754_metscf_3052	21.6081081081081
NRRL_2754_metscf_1608	48.9398572884811
NRRL_2754_metscf_6153	0
NRRL_2754_metscf_1716	42.781512605042
NRRL_2754_metscf_6884	0
NRRL_2754_metscf_3794	11.4722222222222
NRRL_2754_metscf_10863	0
NRRL_2754_metscf_4706	24.5727272727273
NRRL_2754_metscf_2933	18.2674897119342
NRRL_2754_metscf_953	28.8622988505747
NRRL_2754_metscf_6484	0.797752808988764
NRRL_2754_metscf_4599	7.23423423423423
NRRL_2754_metscf_10859	6.46428571428571
NRRL_2754_metscf_7454	3.41333333333333
NRRL_2754_metscf_5739	2.82857142857143
NRRL_2754_metscf_2618	12.8323170731707
NRRL_2754_metscf_10249	0.649122807017544
NRRL_2754_metscf_4903	19.1743119266055
NRRL_2754_metscf_657	34.693317855329
NRRL_2754_metscf_1223	2456.25447112928
NRRL_2754_metscf_847	31.0199971018693
NRRL_2754_metscf_135	32.6539935473121
NRRL_2754_metscf_9779	6.89655172413793
NRRL_2754_metscf_4549	6.21621621621622
NRRL_2754_metscf_9961	0
NRRL_2754_metscf_7127	20.2564102564103
NRRL_2754_metscf_6234	24.1684210526316
NRRL_2754_metscf_7360	0.921052631578947
NRRL_2754_metscf_6423	0.355555555555556
NRRL_2754_metscf_3332	11.6055555555556
NRRL_2754_metscf_2713	54.3377926421405
NRRL_2754_metscf_5848	1.52427184466019
NRRL_2754_metscf_4827	13.8256880733945
NRRL_2754_metscf_6140	2.6701030927835
NRRL_2754_metscf_3028	69.2920353982301
NRRL_2754_metscf_2773	208.430107526882
NRRL_2754_metscf_10819	3.78571428571429
NRRL_2754_metscf_10299	0.736842105263158
NRRL_2754_metscf_2437	236.851385390428
NRRL_2754_metscf_2292	29.6673913043478
NRRL_2754_metscf_9384	0
NRRL_2754_metscf_984	26.5955200823893
NRRL_2754_metscf_2083	22.9664902998236
NRRL_2754_metscf_8342	26.969696969697
NRRL_2754_metscf_2407	40.6176470588235
NRRL_2754_metscf_6452	5.42696629213483
NRRL_2754_metscf_9544	10.6440677966102
NRRL_2754_metscf_3529	13.8695652173913
NRRL_2754_metscf_5667	5.62857142857143
NRRL_2754_metscf_5877	13.8252427184466
NRRL_2754_metscf_5440	28.3490566037736
NRRL_2754_metscf_9151	0
NRRL_2754_metscf_221	32.0673317715486
NRRL_2754_metscf_5119	7.85185185185185
NRRL_2754_metscf_2722	28.6161616161616
NRRL_2754_metscf_130	32.5680779408227
NRRL_2754_metscf_161	32.7214665481442
NRRL_2754_metscf_1844	243.899171270718
NRRL_2754_metscf_8441	0
NRRL_2754_metscf_6439	0
NRRL_2754_metscf_5041	12.1018518518519
NRRL_2754_metscf_2948	175.215767634855
NRRL_2754_metscf_10037	0.96551724137931
NRRL_2754_metscf_6812	0
NRRL_2754_metscf_6429	0
NRRL_2754_metscf_5651	16.7904761904762
NRRL_2754_metscf_4789	15.7090909090909
NRRL_2754_metscf_9177	0
NRRL_2754_metscf_2315	991.5
NRRL_2754_metscf_4211	28.1803278688525
NRRL_2754_metscf_2646	24.7375
NRRL_2754_metscf_9098	2.85245901639344
NRRL_2754_metscf_8820	0
NRRL_2754_metscf_955	28.8470035252644
NRRL_2754_metscf_4535	0
NRRL_2754_metscf_5444	4.99056603773585
NRRL_2754_metscf_1163	38.6291122127084
NRRL_2754_metscf_6207	0
NRRL_2754_metscf_4668	3.73873873873874
NRRL_2754_metscf_4869	6.91743119266055
NRRL_2754_metscf_4542	33.954954954955
NRRL_2754_metscf_7639	3.78082191780822
NRRL_2754_metscf_4886	11.9174311926606
NRRL_2754_metscf_2992	52.5107296137339
NRRL_2754_metscf_10194	3.85964912280702
NRRL_2754_metscf_10531	1
NRRL_2754_metscf_8152	2.77941176470588
NRRL_2754_metscf_8193	50.0597014925373
NRRL_2754_metscf_1193	136.246489104116
NRRL_2754_metscf_7058	4.26582278481013
NRRL_2754_metscf_10158	0
NRRL_2754_metscf_5957	2.53465346534653
NRRL_2754_metscf_9330	0
NRRL_2754_metscf_7900	0
NRRL_2754_metscf_4505	17.4414414414414
NRRL_2754_metscf_8885	0.693548387096774
NRRL_2754_metscf_4225	268.834710743802
NRRL_2754_metscf_10292	0
NRRL_2754_metscf_1353	840.196416721964
NRRL_2754_metscf_1281	34.0489067894131
NRRL_2754_metscf_4306	31.8220338983051
NRRL_2754_metscf_3381	32.0919540229885
NRRL_2754_metscf_6310	1.26881720430108
NRRL_2754_metscf_9941	0
NRRL_2754_metscf_8124	0
NRRL_2754_metscf_6195	0.526315789473684
NRRL_2754_metscf_3445	9.37724550898204
NRRL_2754_metscf_5186	25.5462962962963
NRRL_2754_metscf_7585	0
NRRL_2754_metscf_9501	2.13333333333333
NRRL_2754_metscf_9455	0
NRRL_2754_metscf_8986	3.80645161290323
NRRL_2754_metscf_9357	0.983333333333333
NRRL_2754_metscf_8335	0
NRRL_2754_metscf_2627	28.6687116564417
NRRL_2754_metscf_1387	302.296191819464
NRRL_2754_metscf_2862	33.77734375
NRRL_2754_metscf_7603	6.49315068493151
NRRL_2754_metscf_6683	5.4
NRRL_2754_metscf_5828	1.94230769230769
NRRL_2754_metscf_9412	2.7
NRRL_2754_metscf_10115	0
NRRL_2754_metscf_5002	120.694444444444
NRRL_2754_metscf_1205	23.0535714285714
NRRL_2754_metscf_10942	0
NRRL_2754_metscf_116	34.6495853801756
NRRL_2754_metscf_7442	4.81333333333333
NRRL_2754_metscf_8231	0
NRRL_2754_metscf_5073	11.3981481481481
NRRL_2754_metscf_2879	26.7222222222222
NRRL_2754_metscf_2620	323.911314984709
NRRL_2754_metscf_2037	175.208754208754
NRRL_2754_metscf_9647	2.79661016949153
NRRL_2754_metscf_5938	5.48039215686275
NRRL_2754_metscf_4168	13.3467741935484
NRRL_2754_metscf_2390	133.81067961165
NRRL_2754_metscf_8510	5.09230769230769
NRRL_2754_metscf_8998	3.45161290322581
NRRL_2754_metscf_1395	351.192693409742
NRRL_2754_metscf_6400	0
NRRL_2754_metscf_1816	55.6160108548168
NRRL_2754_metscf_3288	18.1567567567568
NRRL_2754_metscf_250	31.0597937237482
NRRL_2754_metscf_4235	23.2892561983471
NRRL_2754_metscf_9063	0
NRRL_2754_metscf_2598	420.129909365559
NRRL_2754_metscf_3533	375.225
NRRL_2754_metscf_625	33.9229274177334
NRRL_2754_metscf_2637	24.7376543209877
NRRL_2754_metscf_378	31.0062460961899
NRRL_2754_metscf_1382	30.6955913226032
NRRL_2754_metscf_2700	72.963696369637
NRRL_2754_metscf_3371	15.6914285714286
NRRL_2754_metscf_8746	18.6825396825397
NRRL_2754_metscf_7747	36.2676056338028
NRRL_2754_metscf_5210	18.4814814814815
NRRL_2754_metscf_5626	19.2285714285714
NRRL_2754_metscf_1460	648.532258064516
NRRL_2754_metscf_4190	0
NRRL_2754_metscf_2175	99.7782101167315
NRRL_2754_metscf_10219	0
NRRL_2754_metscf_6530	0
NRRL_2754_metscf_7694	0
NRRL_2754_metscf_7632	3.76712328767123
NRRL_2754_metscf_6222	9.69473684210526
NRRL_2754_metscf_5232	144.803738317757
NRRL_2754_metscf_1002	61.8511159499183
NRRL_2754_metscf_3305	38.5081967213115
NRRL_2754_metscf_8246	5.37313432835821
NRRL_2754_metscf_4077	53.96875
NRRL_2754_metscf_5985	3.5049504950495
NRRL_2754_metscf_2109	426.31884057971
NRRL_2754_metscf_9074	0
NRRL_2754_metscf_9417	0
NRRL_2754_metscf_8692	0.921875
NRRL_2754_metscf_10966	0
NRRL_2754_metscf_10444	7.39285714285714
NRRL_2754_metscf_4252	7.91735537190083
NRRL_2754_metscf_10065	72.0877192982456
NRRL_2754_metscf_5420	19.9622641509434
NRRL_2754_metscf_5507	8.93396226415094
NRRL_2754_metscf_8254	3.74626865671642
NRRL_2754_metscf_10649	2.57142857142857
NRRL_2754_metscf_1682	312.010332950631
NRRL_2754_metscf_226	30.6858868079009
NRRL_2754_metscf_10978	0
NRRL_2754_metscf_4347	0
NRRL_2754_metscf_1488	27.0513245033113
NRRL_2754_metscf_8572	0.938461538461538
NRRL_2754_metscf_8916	2.88709677419355
NRRL_2754_metscf_3749	509.178082191781
NRRL_2754_metscf_10801	0
NRRL_2754_metscf_169	33.846382404672
NRRL_2754_metscf_6033	1.09090909090909
NRRL_2754_metscf_2961	490.768907563025
NRRL_2754_metscf_6867	0
NRRL_2754_metscf_4395	6.86206896551724
NRRL_2754_metscf_699	28.5069371268001
NRRL_2754_metscf_9744	0.864406779661017
NRRL_2754_metscf_2815	10.2621722846442
NRRL_2754_metscf_8040	48.0882352941176
NRRL_2754_metscf_5560	5.59433962264151
NRRL_2754_metscf_3995	10.4436090225564
NRRL_2754_metscf_3866	10.9352517985612
NRRL_2754_metscf_2531	714.714689265537
NRRL_2754_metscf_2097	129.552772808587
NRRL_2754_metscf_5910	64.7156862745098
NRRL_2754_metscf_10536	0
NRRL_2754_metscf_9441	0
NRRL_2754_metscf_9788	2.87931034482759
NRRL_2754_metscf_7521	4.16216216216216
NRRL_2754_metscf_10482	2.67857142857143
NRRL_2754_metscf_5693	7.28571428571429
NRRL_2754_metscf_1577	40.064139941691
NRRL_2754_metscf_9394	0
NRRL_2754_metscf_8739	38.6666666666667
NRRL_2754_metscf_2165	32.5807692307692
NRRL_2754_metscf_2003	47.2922077922078
NRRL_2754_metscf_3087	8.05529953917051
NRRL_2754_metscf_5509	6.54716981132075
NRRL_2754_metscf_3361	16.7954545454545
NRRL_2754_metscf_2676	21.8938906752412
NRRL_2754_metscf_1068	38.8307318765175
NRRL_2754_metscf_8880	0.841269841269841
NRRL_2754_metscf_750	31.5338092809791
NRRL_2754_metscf_10738	0.589285714285714
NRRL_2754_metscf_5608	18.4095238095238
NRRL_2754_metscf_5078	10.7314814814815
NRRL_2754_metscf_9053	0
NRRL_2754_metscf_2399	152.875609756098
NRRL_2754_metscf_554	32.0615996025832
NRRL_2754_metscf_4803	48.954128440367
NRRL_2754_metscf_1879	103.971223021583
NRRL_2754_metscf_7277	0.87012987012987
NRRL_2754_metscf_11001	0
NRRL_2754_metscf_7550	0
NRRL_2754_metscf_2680	13.9032258064516
NRRL_2754_metscf_5502	11.9811320754717
NRRL_2754_metscf_5351	5.38317757009346
NRRL_2754_metscf_586	31.7285474592522
NRRL_2754_metscf_3093	23.2083333333333
NRRL_2754_metscf_6176	12.8854166666667
NRRL_2754_metscf_4196	2.8780487804878
NRRL_2754_metscf_4277	5.74166666666667
NRRL_2754_metscf_7892	14.4571428571429
NRRL_2754_metscf_6773	0
NRRL_2754_metscf_10059	0
NRRL_2754_metscf_8668	0
NRRL_2754_metscf_8238	43.1641791044776
NRRL_2754_metscf_8482	1.69230769230769
NRRL_2754_metscf_9400	0.8
NRRL_2754_metscf_5964	14.3168316831683
NRRL_2754_metscf_5756	66.1057692307692
NRRL_2754_metscf_7920	0.857142857142857
NRRL_2754_metscf_2695	544.302631578947
NRRL_2754_metscf_353	35.3640494590417
NRRL_2754_metscf_5768	2.43269230769231
NRRL_2754_metscf_6923	0
NRRL_2754_metscf_1606	16.7926829268293
NRRL_2754_metscf_5526	16.2075471698113
NRRL_2754_metscf_9655	1
NRRL_2754_metscf_5480	13.5660377358491
NRRL_2754_metscf_9865	0
NRRL_2754_metscf_1048	37.7228403141361
NRRL_2754_metscf_5516	9.9811320754717
NRRL_2754_metscf_5539	6
NRRL_2754_metscf_1752	21.8682559598494
NRRL_2754_metscf_3965	14.9701492537313
NRRL_2754_metscf_8437	0
NRRL_2754_metscf_4756	43.2545454545455
NRRL_2754_metscf_281	30.9562328470316
NRRL_2754_metscf_10040	1
NRRL_2754_metscf_3850	9.4
NRRL_2754_metscf_1188	94.1790182868142
NRRL_2754_metscf_3368	13.8114285714286
NRRL_2754_metscf_9640	0.525423728813559
NRRL_2754_metscf_7120	1
NRRL_2754_metscf_7596	0.410958904109589
NRRL_2754_metscf_3561	1.27215189873418
NRRL_2754_metscf_4120	33.7222222222222
NRRL_2754_metscf_7193	5.92307692307692
NRRL_2754_metscf_6931	0.469135802469136
NRRL_2754_metscf_6215	6.65263157894737
NRRL_2754_metscf_1300	21.5822249093108
NRRL_2754_metscf_3044	10670.2747747748
NRRL_2754_metscf_3416	10.9171597633136
NRRL_2754_metscf_10935	0
NRRL_2754_metscf_3570	27.203821656051
NRRL_2754_metscf_2479	23.2917771883289
NRRL_2754_metscf_10766	0
NRRL_2754_metscf_2138	26.187265917603
NRRL_2754_metscf_405	33.3160625444208
NRRL_2754_metscf_6667	3.2906976744186
NRRL_2754_metscf_3593	11.4615384615385
NRRL_2754_metscf_673	30.8371004837814
NRRL_2754_metscf_7979	6.73913043478261
NRRL_2754_metscf_6618	9.84883720930233
NRRL_2754_metscf_7007	0
NRRL_2754_metscf_7854	5
NRRL_2754_metscf_1344	4103.86218158067
NRRL_2754_metscf_828	26.0965786637931
NRRL_2754_metscf_10699	0
NRRL_2754_metscf_9730	0
NRRL_2754_metscf_4086	12.0390625
NRRL_2754_metscf_8179	1
NRRL_2754_metscf_10072	7.80701754385965
NRRL_2754_metscf_5590	393.580952380952
NRRL_2754_metscf_7517	0
NRRL_2754_metscf_2056	23.5611015490534
NRRL_2754_metscf_5382	4.02803738317757
NRRL_2754_metscf_4560	0.36036036036036
NRRL_2754_metscf_9245	0
NRRL_2754_metscf_3807	22.1408450704225
NRRL_2754_metscf_3709	9.16778523489933
NRRL_2754_metscf_2309	500.154867256637
NRRL_2754_metscf_1294	126.071428571429
NRRL_2754_metscf_532	28.698488626533
NRRL_2754_metscf_830	27.2069478237361
NRRL_2754_metscf_8404	6.89393939393939
NRRL_2754_metscf_1116	29.3907776475186
NRRL_2754_metscf_232	31.6772400534938
NRRL_2754_metscf_8185	117.149253731343
NRRL_2754_metscf_5596	110.409523809524
NRRL_2754_metscf_691	28.3153054336821
NRRL_2754_metscf_5101	13.5648148148148
NRRL_2754_metscf_4153	8.52
NRRL_2754_metscf_5025	16.5648148148148
NRRL_2754_metscf_542	30.2523157894737
NRRL_2754_metscf_759	30.625398512221
NRRL_2754_metscf_9513	0
NRRL_2754_metscf_2226	38.7151639344262
NRRL_2754_metscf_5715	5
NRRL_2754_metscf_3887	1.82608695652174
NRRL_2754_metscf_5579	5.45283018867925
NRRL_2754_metscf_6784	0
NRRL_2754_metscf_4567	0
NRRL_2754_metscf_10917	0.785714285714286
NRRL_2754_metscf_8010	0.594202898550725
NRRL_2754_metscf_8774	10.2539682539683
NRRL_2754_metscf_10573	2.98214285714286
NRRL_2754_metscf_3223	37.201030927835
NRRL_2754_metscf_8137	1.23529411764706
NRRL_2754_metscf_8638	2.984375
NRRL_2754_metscf_3976	8.38345864661654
NRRL_2754_metscf_5572	2
NRRL_2754_metscf_457	36.2413566289825
NRRL_2754_metscf_9828	1.72413793103448
NRRL_2754_metscf_5308	10.2616822429907
NRRL_2754_metscf_1273	540.702521008403
NRRL_2754_metscf_10574	2.67857142857143
NRRL_2754_metscf_8602	11.625
NRRL_2754_metscf_6274	58.0967741935484
NRRL_2754_metscf_9661	1.72881355932203
NRRL_2754_metscf_81	32.6929570259209
NRRL_2754_metscf_7371	6.56578947368421
NRRL_2754_metscf_8657	0
NRRL_2754_metscf_960	57.632847935068
NRRL_2754_metscf_4633	4.77477477477477
NRRL_2754_metscf_3913	0.992647058823529
NRRL_2754_metscf_4359	8.73504273504273
NRRL_2754_metscf_866	22.8694483957642
NRRL_2754_metscf_4592	0
NRRL_2754_metscf_8356	4.40909090909091
NRRL_2754_metscf_3344	149.505617977528
NRRL_2754_metscf_4486	8.54464285714286
NRRL_2754_metscf_638	31.5491209927611
NRRL_2754_metscf_7822	5.43661971830986
NRRL_2754_metscf_1021	50.9884659746251
NRRL_2754_metscf_1443	49.2710280373832
NRRL_2754_metscf_144	30.4702934860415
NRRL_2754_metscf_2128	15.860853432282
NRRL_2754_metscf_4145	63.048
NRRL_2754_metscf_7352	0
NRRL_2754_metscf_4429	0
NRRL_2754_metscf_4009	10.6742424242424
NRRL_2754_metscf_8032	0
NRRL_2754_metscf_3230	17.580310880829
NRRL_2754_metscf_5066	141.277777777778
NRRL_2754_metscf_2580	268.592920353982
NRRL_2754_metscf_264	30.701506893235
NRRL_2754_metscf_1652	155.005440696409
NRRL_2754_metscf_5869	11.9805825242718
NRRL_2754_metscf_9884	0
