contig	coverage
RSA_476_metscf_1151	15.901681759379
RSA_476_metscf_1037	41.2
RSA_476_metscf_1781	17.427027027027
RSA_476_metscf_4320	1
RSA_476_metscf_2779	2
RSA_476_metscf_2155	16.7164179104478
RSA_476_metscf_63	51.3050607987254
RSA_476_metscf_2916	0
RSA_476_metscf_323	34.9531812017218
RSA_476_metscf_2694	3.65420560747664
RSA_476_metscf_4163	2.33898305084746
RSA_476_metscf_275	32.5293419966997
RSA_476_metscf_1312	57.5238095238095
RSA_476_metscf_1647	13.1695652173913
RSA_476_metscf_42	33.9349767228879
RSA_476_metscf_4167	0
RSA_476_metscf_4341	0
RSA_476_metscf_1837	7.73255813953488
RSA_476_metscf_961	30.8286163522013
RSA_476_metscf_932	15.5550724637681
RSA_476_metscf_1226	115.650316455696
RSA_476_metscf_3575	0
RSA_476_metscf_1900	9.11875
RSA_476_metscf_1305	15.9573170731707
RSA_476_metscf_4457	0
RSA_476_metscf_4328	1.40350877192982
RSA_476_metscf_2782	0.990476190476191
RSA_476_metscf_2957	0
RSA_476_metscf_3897	0.876923076923077
RSA_476_metscf_3681	2.83098591549296
RSA_476_metscf_1817	15.52
RSA_476_metscf_3527	9.28947368421053
RSA_476_metscf_3180	0
RSA_476_metscf_2092	23.6546762589928
RSA_476_metscf_2998	1.48453608247423
RSA_476_metscf_2010	7.13513513513514
RSA_476_metscf_1025	67.3682745825603
RSA_476_metscf_4058	7.77049180327869
RSA_476_metscf_1053	34.3781925343811
RSA_476_metscf_3133	0
RSA_476_metscf_4442	0
RSA_476_metscf_2304	5.83739837398374
RSA_476_metscf_147	35.8165798514906
RSA_476_metscf_364	38.6719266813671
RSA_476_metscf_3661	1
RSA_476_metscf_894	25.9634464751958
RSA_476_metscf_2625	1.52777777777778
RSA_476_metscf_4406	11.7857142857143
RSA_476_metscf_3109	0
RSA_476_metscf_2069	9.64084507042254
RSA_476_metscf_1717	11.2390243902439
RSA_476_metscf_2026	35.6917808219178
RSA_476_metscf_3123	11
RSA_476_metscf_306	33.0570801934541
RSA_476_metscf_3674	1.35211267605634
RSA_476_metscf_3142	2
RSA_476_metscf_3157	0
RSA_476_metscf_1256	25.3339130434783
RSA_476_metscf_2458	9.76106194690266
RSA_476_metscf_3208	142.413793103448
RSA_476_metscf_862	36.2413162705667
RSA_476_metscf_2355	3.95833333333333
RSA_476_metscf_3341	691.951219512195
RSA_476_metscf_4121	0
RSA_476_metscf_3547	22.4933333333333
RSA_476_metscf_4258	0
RSA_476_metscf_184	32.9052367408399
RSA_476_metscf_2802	2.86538461538462
RSA_476_metscf_2857	0
RSA_476_metscf_3329	0
RSA_476_metscf_1349	25.1478060046189
RSA_476_metscf_2563	8.94545454545455
RSA_476_metscf_227	32.5202163167012
RSA_476_metscf_1264	8.97610294117647
RSA_476_metscf_362	49.2318291422666
RSA_476_metscf_487	31.5484630917658
RSA_476_metscf_3309	6.23809523809524
RSA_476_metscf_1829	9.88439306358381
RSA_476_metscf_962	1469.30708661417
RSA_476_metscf_2117	3.8029197080292
RSA_476_metscf_3088	3.24731182795699
RSA_476_metscf_24	35.4735418830045
RSA_476_metscf_1847	10.9764705882353
RSA_476_metscf_2101	11.2536231884058
RSA_476_metscf_2601	9.84403669724771
RSA_476_metscf_210	33.0530825329773
RSA_476_metscf_340	32.8836836708536
RSA_476_metscf_3972	8.12698412698413
RSA_476_metscf_837	57.924345847554
RSA_476_metscf_1576	8.46268656716418
RSA_476_metscf_3616	0
RSA_476_metscf_1177	15.8705722070845
RSA_476_metscf_3827	3
RSA_476_metscf_1164	89.4216073781291
RSA_476_metscf_2335	184.4
RSA_476_metscf_265	32.140000989756
RSA_476_metscf_1215	10.0570987654321
RSA_476_metscf_2275	6.736
RSA_476_metscf_3200	0
RSA_476_metscf_3428	3.9625
RSA_476_metscf_3557	2.84
RSA_476_metscf_3119	260.846153846154
RSA_476_metscf_828	32.5616362631288
RSA_476_metscf_163	35.4208471191392
RSA_476_metscf_1995	12.5973154362416
RSA_476_metscf_2813	2
RSA_476_metscf_1052	10.3109161793372
RSA_476_metscf_1515	14.8366666666667
RSA_476_metscf_4405	11.6964285714286
RSA_476_metscf_1793	10.0382513661202
RSA_476_metscf_1673	10.3125
RSA_476_metscf_3648	7.02777777777778
RSA_476_metscf_3605	0.837837837837838
RSA_476_metscf_3269	25.5411764705882
RSA_476_metscf_2669	2.4537037037037
RSA_476_metscf_4108	0
RSA_476_metscf_4389	0
RSA_476_metscf_1107	60.7602739726027
RSA_476_metscf_752	15.2723801442512
RSA_476_metscf_4385	0.719298245614035
RSA_476_metscf_929	29.7431654676259
RSA_476_metscf_282	32.4780840726658
RSA_476_metscf_2006	10.1959459459459
RSA_476_metscf_853	17.009935710111
RSA_476_metscf_3187	9.06818181818182
RSA_476_metscf_4225	0
RSA_476_metscf_3624	3.10958904109589
RSA_476_metscf_2819	0
RSA_476_metscf_1956	12.6732026143791
RSA_476_metscf_2374	0.529411764705882
RSA_476_metscf_4083	0.836065573770492
RSA_476_metscf_1594	15.0079365079365
RSA_476_metscf_71	32.6959416767922
RSA_476_metscf_4042	6.95161290322581
RSA_476_metscf_116	33.3049155498439
RSA_476_metscf_2632	5
RSA_476_metscf_1009	38.9421193232413
RSA_476_metscf_2291	13.0564516129032
RSA_476_metscf_4066	0.868852459016393
RSA_476_metscf_1939	16.0193548387097
RSA_476_metscf_3900	2.58461538461538
RSA_476_metscf_1804	6.59550561797753
RSA_476_metscf_2524	6
RSA_476_metscf_3695	1.90140845070423
RSA_476_metscf_4317	2
RSA_476_metscf_4172	2.16949152542373
RSA_476_metscf_396	31.1389366692729
RSA_476_metscf_2646	3.89814814814815
RSA_476_metscf_436	32.544825105656
RSA_476_metscf_2543	5.46846846846847
RSA_476_metscf_266	31.7682086370172
RSA_476_metscf_648	19.5165336374002
RSA_476_metscf_1808	36.8238636363636
RSA_476_metscf_3566	0.906666666666667
RSA_476_metscf_1492	24.8006430868167
RSA_476_metscf_4450	2.73214285714286
RSA_476_metscf_1778	11.5935828877005
RSA_476_metscf_3887	0
RSA_476_metscf_3964	1.49206349206349
RSA_476_metscf_2612	4
RSA_476_metscf_1324	23.3114406779661
RSA_476_metscf_2164	9.1203007518797
RSA_476_metscf_2326	8.69421487603306
RSA_476_metscf_2821	5
RSA_476_metscf_3512	0
RSA_476_metscf_3043	0
RSA_476_metscf_3211	37.1034482758621
RSA_476_metscf_3273	24.1058823529412
RSA_476_metscf_2421	26.104347826087
RSA_476_metscf_2771	0.361904761904762
RSA_476_metscf_1882	16.6543209876543
RSA_476_metscf_1340	87.2189616252822
RSA_476_metscf_3112	0.891304347826087
RSA_476_metscf_3935	1.90625
RSA_476_metscf_3215	3.93103448275862
RSA_476_metscf_4029	0
RSA_476_metscf_4130	1.06666666666667
RSA_476_metscf_4214	3.98305084745763
RSA_476_metscf_3657	0
RSA_476_metscf_1000	30.7366579177603
RSA_476_metscf_768	58.2041647804436
RSA_476_metscf_2488	6.45045045045045
RSA_476_metscf_2048	7.36111111111111
RSA_476_metscf_3249	3.68604651162791
RSA_476_metscf_371	34.2192498230715
RSA_476_metscf_1579	0
RSA_476_metscf_2617	2267.58333333333
RSA_476_metscf_2441	9.90350877192983
RSA_476_metscf_2062	15.5664335664336
RSA_476_metscf_689	61.635510771369
RSA_476_metscf_2191	6.56488549618321
RSA_476_metscf_1633	20.6153846153846
RSA_476_metscf_595	28.136939473155
RSA_476_metscf_2703	4
RSA_476_metscf_1906	12.5471698113208
RSA_476_metscf_1895	4.82608695652174
RSA_476_metscf_734	59.6766370250606
RSA_476_metscf_2172	2.75187969924812
RSA_476_metscf_3149	0
RSA_476_metscf_3925	0
RSA_476_metscf_804	83.3694430250383
RSA_476_metscf_2443	2
RSA_476_metscf_2913	6.53
RSA_476_metscf_776	31.9944367176634
RSA_476_metscf_3173	0
RSA_476_metscf_705	32.88125
RSA_476_metscf_2228	7.4453125
RSA_476_metscf_589	30.0987386677178
RSA_476_metscf_3456	0
RSA_476_metscf_3550	0
RSA_476_metscf_3457	2.9746835443038
RSA_476_metscf_1558	25.2262773722628
RSA_476_metscf_996	28.9233449477352
RSA_476_metscf_4275	1
RSA_476_metscf_1384	14.203007518797
RSA_476_metscf_1169	28.4946666666667
RSA_476_metscf_2089	4.46428571428571
RSA_476_metscf_4091	1.75409836065574
RSA_476_metscf_1122	52.3467933491686
RSA_476_metscf_2053	0.819444444444444
RSA_476_metscf_3028	0
RSA_476_metscf_1825	218.907514450867
RSA_476_metscf_2417	29.1120689655172
RSA_476_metscf_2987	61.4639175257732
RSA_476_metscf_3092	0
RSA_476_metscf_1131	20.6805385556916
RSA_476_metscf_664	61.4791666666667
RSA_476_metscf_3909	0
RSA_476_metscf_503	33.7912980244819
RSA_476_metscf_584	20.8866590214067
RSA_476_metscf_13	92.1614917865724
RSA_476_metscf_3239	0
RSA_476_metscf_1919	7.43949044585987
RSA_476_metscf_3601	0
RSA_476_metscf_3036	1
RSA_476_metscf_3918	0
RSA_476_metscf_2835	21.6019417475728
RSA_476_metscf_2009	9.01351351351351
RSA_476_metscf_3221	0
RSA_476_metscf_1112	105.996547756041
RSA_476_metscf_3017	3.94791666666667
RSA_476_metscf_3633	115.375
RSA_476_metscf_1723	26.228855721393
RSA_476_metscf_445	32.1832555481474
RSA_476_metscf_1503	11.9315960912052
RSA_476_metscf_2903	2.61386138613861
RSA_476_metscf_2832	42.3980582524272
RSA_476_metscf_3707	1.8
RSA_476_metscf_3348	0
RSA_476_metscf_4271	0
RSA_476_metscf_3435	148.73417721519
RSA_476_metscf_1045	32.40441882805
RSA_476_metscf_1551	13.8369565217391
RSA_476_metscf_470	34.4559209835032
RSA_476_metscf_1705	0
RSA_476_metscf_1077	95.0971786833856
RSA_476_metscf_1241	13.5752508361204
RSA_476_metscf_945	19.283033033033
RSA_476_metscf_1190	14.5318246110325
RSA_476_metscf_2875	2
RSA_476_metscf_1373	11.281862745098
RSA_476_metscf_920	31.0488485694348
RSA_476_metscf_3058	4.35106382978723
RSA_476_metscf_554	31.8325287164974
RSA_476_metscf_1604	66.875
RSA_476_metscf_349	32.6315410308468
RSA_476_metscf_1699	9.30841121495327
RSA_476_metscf_1840	35.4736842105263
RSA_476_metscf_1204	27.7991004497751
RSA_476_metscf_2723	0
RSA_476_metscf_1047	26.8520309477756
RSA_476_metscf_2430	5.7304347826087
RSA_476_metscf_2710	28.9622641509434
RSA_476_metscf_3368	12.8292682926829
RSA_476_metscf_821	51.0112781954887
RSA_476_metscf_218	32.8144003891997
RSA_476_metscf_3097	406.413043478261
RSA_476_metscf_914	69.0489655172414
RSA_476_metscf_2259	14.3333333333333
RSA_476_metscf_1758	5.64921465968586
RSA_476_metscf_1390	12.959595959596
RSA_476_metscf_1653	8.24890829694323
RSA_476_metscf_1860	7.89820359281437
RSA_476_metscf_2015	5.2972972972973
RSA_476_metscf_245	34.1372504742119
RSA_476_metscf_909	68.2802419354839
RSA_476_metscf_2270	21.2
RSA_476_metscf_2076	7.35460992907801
RSA_476_metscf_539	33.0850675983594
RSA_476_metscf_3031	17.3578947368421
RSA_476_metscf_3865	1.12121212121212
RSA_476_metscf_2865	5.76470588235294
RSA_476_metscf_4376	0
RSA_476_metscf_1686	19.0769230769231
RSA_476_metscf_2260	4.84126984126984
RSA_476_metscf_3374	25.1604938271605
RSA_476_metscf_1281	66.0019342359768
RSA_476_metscf_1235	14.7816091954023
RSA_476_metscf_411	44.8693064396131
RSA_476_metscf_4396	0
RSA_476_metscf_3160	9.36666666666667
RSA_476_metscf_1859	6.25
RSA_476_metscf_1813	6.49431818181818
RSA_476_metscf_3731	0.840579710144927
RSA_476_metscf_3378	9.64197530864197
RSA_476_metscf_3671	7.42253521126761
RSA_476_metscf_1466	17.8567164179104
RSA_476_metscf_1915	3.10759493670886
RSA_476_metscf_3300	2.66666666666667
RSA_476_metscf_3040	3
RSA_476_metscf_4013	2.7258064516129
RSA_476_metscf_3231	5.58620689655172
RSA_476_metscf_2147	3.71111111111111
RSA_476_metscf_3803	0
RSA_476_metscf_2896	0
RSA_476_metscf_1669	4.94222222222222
RSA_476_metscf_4037	0
RSA_476_metscf_1038	57.2268827454719
RSA_476_metscf_317	30.934580525215
RSA_476_metscf_3509	0
RSA_476_metscf_2496	1.17117117117117
RSA_476_metscf_2672	21.9158878504673
RSA_476_metscf_2654	0.953703703703704
RSA_476_metscf_3103	2
RSA_476_metscf_1296	75.3525896414343
RSA_476_metscf_3263	7.06976744186047
RSA_476_metscf_3873	0
RSA_476_metscf_3065	0
RSA_476_metscf_330	28.516987783383
RSA_476_metscf_137	33.2618492618493
RSA_476_metscf_2037	19.151724137931
RSA_476_metscf_1869	11.2969696969697
RSA_476_metscf_881	27.9802547770701
RSA_476_metscf_3613	7.47945205479452
RSA_476_metscf_3768	2.27536231884058
RSA_476_metscf_4358	0
RSA_476_metscf_1288	12.9239766081871
RSA_476_metscf_3854	1.57575757575758
RSA_476_metscf_790	34.9456574478409
RSA_476_metscf_1611	9.99180327868852
RSA_476_metscf_2881	56.019801980198
RSA_476_metscf_3254	4.98837209302326
RSA_476_metscf_2403	2.99145299145299
RSA_476_metscf_1820	96.2873563218391
RSA_476_metscf_1273	12.609756097561
RSA_476_metscf_2083	14.7571428571429
RSA_476_metscf_2319	5.79508196721311
RSA_476_metscf_3520	11.0789473684211
RSA_476_metscf_201	34.3898770841843
RSA_476_metscf_2934	6
RSA_476_metscf_1133	10.4262899262899
RSA_476_metscf_3222	0
RSA_476_metscf_807	35.5374290139391
RSA_476_metscf_1578	18.059925093633
RSA_476_metscf_2391	2.91525423728814
RSA_476_metscf_1539	11.886925795053
RSA_476_metscf_1703	11.4150943396226
RSA_476_metscf_3625	0.452054794520548
RSA_476_metscf_492	33.0080617298169
RSA_476_metscf_943	23.0485799701046
RSA_476_metscf_2730	4.56603773584906
RSA_476_metscf_3213	7.50574712643678
RSA_476_metscf_3912	0
RSA_476_metscf_1477	44.4454545454545
RSA_476_metscf_814	15.0456960680128
RSA_476_metscf_4203	0
RSA_476_metscf_2531	7
RSA_476_metscf_3278	3.57647058823529
RSA_476_metscf_4048	3.9672131147541
RSA_476_metscf_1691	8.11926605504587
RSA_476_metscf_51	35.0075746324075
RSA_476_metscf_3844	7
RSA_476_metscf_1814	5.11931818181818
RSA_476_metscf_541	60.8508432616432
RSA_476_metscf_393	34.614559029398
RSA_476_metscf_3390	4.48148148148148
RSA_476_metscf_958	27.9040247678019
RSA_476_metscf_4215	0
RSA_476_metscf_3050	0
RSA_476_metscf_4138	0
RSA_476_metscf_341	35.518592382913
RSA_476_metscf_36	48.2454763830378
RSA_476_metscf_4105	8.41666666666667
RSA_476_metscf_4072	0
RSA_476_metscf_3122	9.57142857142857
RSA_476_metscf_3923	0
RSA_476_metscf_2093	10.2086330935252
RSA_476_metscf_1818	12.2285714285714
RSA_476_metscf_168	31.8680012224939
RSA_476_metscf_4491	0
RSA_476_metscf_1932	3.71794871794872
RSA_476_metscf_1279	30.3084291187739
RSA_476_metscf_2007	7.15540540540541
RSA_476_metscf_1387	265.881313131313
RSA_476_metscf_1062	28.1124497991968
RSA_476_metscf_666	13.9455240522459
RSA_476_metscf_3245	2.45977011494253
RSA_476_metscf_3969	7.03174603174603
RSA_476_metscf_3469	0
RSA_476_metscf_1007	15.9325044404973
RSA_476_metscf_1606	13.8024193548387
RSA_476_metscf_613	33.6447368421053
RSA_476_metscf_2549	0
RSA_476_metscf_562	32.7095843935539
RSA_476_metscf_1659	9.21145374449339
RSA_476_metscf_3431	0
RSA_476_metscf_1061	27.3857715430862
RSA_476_metscf_3771	0
RSA_476_metscf_797	32.1703703703704
RSA_476_metscf_3533	5.46052631578947
RSA_476_metscf_216	34.1520583259486
RSA_476_metscf_717	28.5111784766957
RSA_476_metscf_3811	1.13432835820896
RSA_476_metscf_1625	46.3771186440678
RSA_476_metscf_2799	0.5
RSA_476_metscf_4318	8.3859649122807
RSA_476_metscf_3662	0
RSA_476_metscf_971	34.7619821283509
RSA_476_metscf_2537	6.31531531531532
RSA_476_metscf_59	33.5201475971363
RSA_476_metscf_3385	0
RSA_476_metscf_3979	2.9047619047619
RSA_476_metscf_543	32.7562196839305
RSA_476_metscf_495	47.7676978333913
RSA_476_metscf_2806	8.54807692307692
RSA_476_metscf_1740	17.6122448979592
RSA_476_metscf_3139	8.89010989010989
RSA_476_metscf_4353	1.66666666666667
RSA_476_metscf_849	19.7078521939954
RSA_476_metscf_4112	5.88333333333333
RSA_476_metscf_1996	10.6912751677852
RSA_476_metscf_2663	5.12037037037037
RSA_476_metscf_1405	25.9298701298701
RSA_476_metscf_777	27.4422273781903
RSA_476_metscf_3132	8.71428571428571
RSA_476_metscf_3755	0.797101449275362
RSA_476_metscf_3039	0
RSA_476_metscf_2433	35.3245614035088
RSA_476_metscf_3281	0.494117647058824
RSA_476_metscf_3021	2
RSA_476_metscf_1711	45.2692307692308
RSA_476_metscf_2794	15.8557692307692
RSA_476_metscf_1724	8.39303482587065
RSA_476_metscf_1196	49.3207547169811
RSA_476_metscf_293	32.9696307625082
RSA_476_metscf_2540	2
RSA_476_metscf_4263	2.81034482758621
RSA_476_metscf_3337	14.9277108433735
RSA_476_metscf_712	27.4522388059702
RSA_476_metscf_2383	4.95762711864407
RSA_476_metscf_1298	25.2545090180361
RSA_476_metscf_2990	6.69072164948454
RSA_476_metscf_1335	177.423766816143
RSA_476_metscf_3723	1.2
RSA_476_metscf_1873	5.85975609756098
RSA_476_metscf_105	32.7534067254662
RSA_476_metscf_322	30.2517090994814
RSA_476_metscf_4123	1.98333333333333
RSA_476_metscf_1302	35.4024144869215
RSA_476_metscf_324	32.9206817243616
RSA_476_metscf_3284	0
RSA_476_metscf_3745	0
RSA_476_metscf_3646	0
RSA_476_metscf_2580	5
RSA_476_metscf_2785	1.66666666666667
RSA_476_metscf_4308	0
RSA_476_metscf_998	38.9554585152838
RSA_476_metscf_2927	3.39393939393939
RSA_476_metscf_4484	2.17857142857143
RSA_476_metscf_1355	41.4613583138173
RSA_476_metscf_2132	0.926470588235294
RSA_476_metscf_3251	5.19767441860465
RSA_476_metscf_2460	0
RSA_476_metscf_228	34.1341391260248
RSA_476_metscf_782	47.2484677039132
RSA_476_metscf_144	33.5257546942383
RSA_476_metscf_3161	1.91111111111111
RSA_476_metscf_2886	2
RSA_476_metscf_1543	9.50709219858156
RSA_476_metscf_4196	1
RSA_476_metscf_3967	0
RSA_476_metscf_1562	25.0183823529412
RSA_476_metscf_2949	4.67676767676768
RSA_476_metscf_883	83.3671373555841
RSA_476_metscf_446	33.3092989985694
RSA_476_metscf_3970	1.04761904761905
RSA_476_metscf_3576	1
RSA_476_metscf_4280	0.810344827586207
RSA_476_metscf_2044	13.6041666666667
RSA_476_metscf_793	27.3538083538084
RSA_476_metscf_3549	19.4933333333333
RSA_476_metscf_4057	0
RSA_476_metscf_2233	5.7109375
RSA_476_metscf_253	34.229476558087
RSA_476_metscf_3889	2.81538461538462
RSA_476_metscf_1849	28.9704142011834
RSA_476_metscf_1792	9.27322404371585
RSA_476_metscf_273	36.338041864988
RSA_476_metscf_2554	26.8363636363636
RSA_476_metscf_43	34.5016428516849
RSA_476_metscf_2184	6.79545454545455
RSA_476_metscf_3434	1.05
RSA_476_metscf_4416	1.33928571428571
RSA_476_metscf_2693	85.8878504672897
RSA_476_metscf_924	31.6924700914849
RSA_476_metscf_1433	16.4832402234637
RSA_476_metscf_3838	0.671641791044776
RSA_476_metscf_1904	4.6375
RSA_476_metscf_276	34.6456599286564
RSA_476_metscf_3310	0.380952380952381
RSA_476_metscf_1734	9.78787878787879
RSA_476_metscf_901	33.5502645502646
RSA_476_metscf_4329	0
RSA_476_metscf_4472	0
RSA_476_metscf_1868	6.61818181818182
RSA_476_metscf_3663	0
RSA_476_metscf_2088	7.54285714285714
RSA_476_metscf_3471	9.37179487179487
RSA_476_metscf_150	31.909693547934
RSA_476_metscf_1452	9.32173913043478
RSA_476_metscf_1185	17.8055944055944
RSA_476_metscf_575	30.050206946194
RSA_476_metscf_2997	2.41237113402062
RSA_476_metscf_3725	0
RSA_476_metscf_363	31.2431966930761
RSA_476_metscf_197	32.5645501491018
RSA_476_metscf_895	63.8824688115561
RSA_476_metscf_2986	13.7731958762887
RSA_476_metscf_1746	21.0820512820513
RSA_476_metscf_98	34.5848465108704
RSA_476_metscf_66	33.2222188033662
RSA_476_metscf_4166	4.91525423728814
RSA_476_metscf_2156	10.6119402985075
RSA_476_metscf_610	36.0145218945487
RSA_476_metscf_284	31.507531803907
RSA_476_metscf_1347	1194.11520737327
RSA_476_metscf_246	38.0150926344329
RSA_476_metscf_931	170.940622737147
RSA_476_metscf_2958	1
RSA_476_metscf_4441	1.85714285714286
RSA_476_metscf_3682	0
RSA_476_metscf_2344	1.99166666666667
RSA_476_metscf_4170	0
RSA_476_metscf_4035	0
RSA_476_metscf_581	19.1483018867925
RSA_476_metscf_4437	1.21428571428571
RSA_476_metscf_1024	62.7721402214022
RSA_476_metscf_2624	21.962962962963
RSA_476_metscf_1513	26.2450331125828
RSA_476_metscf_4366	0
RSA_476_metscf_2457	7.86725663716814
RSA_476_metscf_331	32.8269477543538
RSA_476_metscf_2820	3.34615384615385
RSA_476_metscf_1468	69.2365269461078
RSA_476_metscf_351	33.5032829940906
RSA_476_metscf_379	34.4078755113968
RSA_476_metscf_3902	6.66153846153846
RSA_476_metscf_2683	7.91588785046729
RSA_476_metscf_2924	1
RSA_476_metscf_3351	0.975609756097561
RSA_476_metscf_3612	6.02739726027397
RSA_476_metscf_2193	5.45801526717557
RSA_476_metscf_4423	0.946428571428571
RSA_476_metscf_1413	9.41160949868074
RSA_476_metscf_2514	5.98198198198198
RSA_476_metscf_2205	5.51538461538462
RSA_476_metscf_1835	11.8779069767442
RSA_476_metscf_2061	17.3286713286713
RSA_476_metscf_2851	1
RSA_476_metscf_3174	0.629213483146067
RSA_476_metscf_1989	6.67333333333333
RSA_476_metscf_564	34.9371486969852
RSA_476_metscf_2630	9.97222222222222
RSA_476_metscf_4262	0
RSA_476_metscf_1958	4.25490196078431
RSA_476_metscf_1410	23.35
RSA_476_metscf_2099	23.5072463768116
RSA_476_metscf_722	60.2962677953059
RSA_476_metscf_3636	9.09722222222222
RSA_476_metscf_2609	3
RSA_476_metscf_3347	7.45121951219512
RSA_476_metscf_1850	19.4319526627219
RSA_476_metscf_3517	0
RSA_476_metscf_515	33.6911688311688
RSA_476_metscf_2940	4
RSA_476_metscf_1142	22.3911392405063
RSA_476_metscf_1945	8.31612903225806
RSA_476_metscf_26	34.1764518921999
RSA_476_metscf_2600	7
RSA_476_metscf_2201	7.69230769230769
RSA_476_metscf_4321	1.78947368421053
RSA_476_metscf_2575	7.99090909090909
RSA_476_metscf_1446	19.3638968481375
RSA_476_metscf_1048	14.4253875968992
RSA_476_metscf_2919	4.64
RSA_476_metscf_124	33.8420312007182
RSA_476_metscf_1692	3.89908256880734
RSA_476_metscf_3486	3
RSA_476_metscf_11	34.6254409775334
RSA_476_metscf_1884	8.87037037037037
RSA_476_metscf_4474	0
RSA_476_metscf_745	68.2124373956594
RSA_476_metscf_633	58.7837771203156
RSA_476_metscf_2722	3.5188679245283
RSA_476_metscf_401	32.5824639643227
RSA_476_metscf_4479	0
RSA_476_metscf_2189	37.4545454545455
RSA_476_metscf_2729	3.97169811320755
RSA_476_metscf_3952	0.78125
RSA_476_metscf_1894	5.58385093167702
RSA_476_metscf_4136	0
RSA_476_metscf_3584	0
RSA_476_metscf_3832	2.91044776119403
RSA_476_metscf_1961	5.28104575163399
RSA_476_metscf_4077	1.57377049180328
RSA_476_metscf_1593	13.6626984126984
RSA_476_metscf_604	16.3664282709297
RSA_476_metscf_676	28.2162162162162
RSA_476_metscf_3928	0.65625
RSA_476_metscf_2973	2.30612244897959
RSA_476_metscf_1450	14.9075144508671
RSA_476_metscf_3189	0
RSA_476_metscf_4014	3.40322580645161
RSA_476_metscf_726	48.6157731157731
RSA_476_metscf_4162	0
RSA_476_metscf_1755	25.7329842931937
RSA_476_metscf_117	31.2240716439901
RSA_476_metscf_2767	2.99047619047619
RSA_476_metscf_4024	3.56451612903226
RSA_476_metscf_1488	13.2649842271293
RSA_476_metscf_3406	0
RSA_476_metscf_1085	58.6896186440678
RSA_476_metscf_855	65.9964788732394
RSA_476_metscf_2850	1
RSA_476_metscf_2963	7.92857142857143
RSA_476_metscf_3261	0
RSA_476_metscf_3687	0
RSA_476_metscf_1152	122.740932642487
RSA_476_metscf_2781	1
RSA_476_metscf_2388	3.99152542372881
RSA_476_metscf_2047	21.7847222222222
RSA_476_metscf_688	71.8536754507628
RSA_476_metscf_1495	25.4336569579288
RSA_476_metscf_64	33.1851644527822
RSA_476_metscf_852	14.5157342657343
RSA_476_metscf_679	33.1853593015447
RSA_476_metscf_1008	27.3635555555556
RSA_476_metscf_1504	9.6514657980456
RSA_476_metscf_1977	2.3112582781457
RSA_476_metscf_2187	11.719696969697
RSA_476_metscf_3780	0
RSA_476_metscf_1807	5.31073446327684
RSA_476_metscf_594	31.7597441535079
RSA_476_metscf_4226	0
RSA_476_metscf_3216	0
RSA_476_metscf_1019	64.519527702089
RSA_476_metscf_1460	10.6725663716814
RSA_476_metscf_3696	0.690140845070423
RSA_476_metscf_4213	0
RSA_476_metscf_1914	9.50632911392405
RSA_476_metscf_2523	3.95495495495495
RSA_476_metscf_1227	17.6735340729002
RSA_476_metscf_4173	4.67796610169492
RSA_476_metscf_281	33.8589648993359
RSA_476_metscf_3823	0
RSA_476_metscf_4065	0
RSA_476_metscf_1141	66.6675094816688
RSA_476_metscf_4238	0
RSA_476_metscf_627	31.7755052349647
RSA_476_metscf_1777	9.87165775401069
RSA_476_metscf_1010	68.5739750445633
RSA_476_metscf_2100	20.2898550724638
RSA_476_metscf_481	35.657741046832
RSA_476_metscf_963	25.2142292490119
RSA_476_metscf_2234	11.8125
RSA_476_metscf_2292	3
RSA_476_metscf_2655	4.93518518518519
RSA_476_metscf_616	67.3514134681682
RSA_476_metscf_2772	3
RSA_476_metscf_4377	1.49122807017544
RSA_476_metscf_372	32.1586996727842
RSA_476_metscf_2738	1
RSA_476_metscf_1616	9.24583333333333
RSA_476_metscf_2427	6.9304347826087
RSA_476_metscf_3908	2.24615384615385
RSA_476_metscf_1432	10.2305555555556
RSA_476_metscf_2075	5.34751773049645
RSA_476_metscf_3196	0
RSA_476_metscf_2165	20.9699248120301
RSA_476_metscf_2250	10.5555555555556
RSA_476_metscf_4468	4.66071428571429
RSA_476_metscf_4007	3.41935483870968
RSA_476_metscf_1687	10.2090909090909
RSA_476_metscf_2305	2.99186991869919
RSA_476_metscf_652	33.4436701509872
RSA_476_metscf_1383	15.8320802005013
RSA_476_metscf_3212	4.28735632183908
RSA_476_metscf_2587	10.9633027522936
RSA_476_metscf_1632	17.7692307692308
RSA_476_metscf_305	31.2773665320772
RSA_476_metscf_2684	5
RSA_476_metscf_2890	0
RSA_476_metscf_3297	3.83333333333333
RSA_476_metscf_3181	5.65909090909091
RSA_476_metscf_3558	0
RSA_476_metscf_1716	1.46341463414634
RSA_476_metscf_3166	5.64044943820225
RSA_476_metscf_2025	12.156462585034
RSA_476_metscf_1287	27.8538011695906
RSA_476_metscf_1257	22.8900523560209
RSA_476_metscf_1214	55.7081413210445
RSA_476_metscf_569	66.303518807419
RSA_476_metscf_861	65.5160898603522
RSA_476_metscf_2289	7.58064516129032
RSA_476_metscf_1644	15.7835497835498
RSA_476_metscf_2480	2.63392857142857
RSA_476_metscf_176	34.365756097561
RSA_476_metscf_3156	0
RSA_476_metscf_2914	0
RSA_476_metscf_2102	9.03623188405797
RSA_476_metscf_3604	0
RSA_476_metscf_486	32.2328644786783
