contig	coverage
NRRL_3645_metscf_54348	0.661290322580645
NRRL_3645_metscf_39260	9.64583333333333
NRRL_3645_metscf_49465	0.897058823529412
NRRL_3645_metscf_43832	1.17721518987342
NRRL_3645_metscf_47399	2
NRRL_3645_metscf_15330	27.7968253968254
NRRL_3645_metscf_8089	18.8870157819225
NRRL_3645_metscf_65496	0
NRRL_3645_metscf_943	23.309879734742
NRRL_3645_metscf_60216	0.96551724137931
NRRL_3645_metscf_45078	3.90789473684211
NRRL_3645_metscf_694	19.3857040303559
NRRL_3645_metscf_6261	23.9579129432113
NRRL_3645_metscf_60623	0
NRRL_3645_metscf_30441	14.9403973509934
NRRL_3645_metscf_61156	0
NRRL_3645_metscf_58947	0
NRRL_3645_metscf_34686	10.125
NRRL_3645_metscf_34191	28.2782608695652
NRRL_3645_metscf_65852	0.607142857142857
NRRL_3645_metscf_37637	8.73333333333333
NRRL_3645_metscf_64186	0
NRRL_3645_metscf_9032	18.3823178016726
NRRL_3645_metscf_29057	5.83529411764706
NRRL_3645_metscf_50399	0
NRRL_3645_metscf_39504	8.33684210526316
NRRL_3645_metscf_16948	34.7543021032505
NRRL_3645_metscf_21978	7.16898608349901
NRRL_3645_metscf_35201	28.3963963963964
NRRL_3645_metscf_59081	0
NRRL_3645_metscf_47721	0
NRRL_3645_metscf_48478	6.87142857142857
NRRL_3645_metscf_56187	0
NRRL_3645_metscf_18088	29.1453551912568
NRRL_3645_metscf_8872	31.1988235294118
NRRL_3645_metscf_4592	20.4478899510375
NRRL_3645_metscf_50617	0
NRRL_3645_metscf_26550	43.1504424778761
NRRL_3645_metscf_30015	4.98089171974522
NRRL_3645_metscf_42878	7.91463414634146
NRRL_3645_metscf_33744	6.79831932773109
NRRL_3645_metscf_47819	0
NRRL_3645_metscf_45934	0
NRRL_3645_metscf_20578	23.8438948995363
NRRL_3645_metscf_51174	0
NRRL_3645_metscf_9408	33.3983333333333
NRRL_3645_metscf_10772	19.0927184466019
NRRL_3645_metscf_33834	24.3813559322034
NRRL_3645_metscf_32844	7.11904761904762
NRRL_3645_metscf_19653	9.94474393530997
NRRL_3645_metscf_60604	0
NRRL_3645_metscf_42994	0
NRRL_3645_metscf_29636	10.7515527950311
NRRL_3645_metscf_17202	15.3758586849853
NRRL_3645_metscf_57559	0
NRRL_3645_metscf_10274	20.4059907834101
NRRL_3645_metscf_6875	20.5599378881988
NRRL_3645_metscf_49410	0
NRRL_3645_metscf_66232	0
NRRL_3645_metscf_9806	19.8963414634146
NRRL_3645_metscf_4666	18.0284638908492
NRRL_3645_metscf_59695	0
NRRL_3645_metscf_59914	0
NRRL_3645_metscf_25416	29.7748091603053
NRRL_3645_metscf_29835	13.8481012658228
NRRL_3645_metscf_7251	22.2210286458333
NRRL_3645_metscf_58267	0
NRRL_3645_metscf_62766	0
NRRL_3645_metscf_34390	15.5350877192982
NRRL_3645_metscf_32900	19.616
NRRL_3645_metscf_435	19.4915889559334
NRRL_3645_metscf_33892	9.33050847457627
NRRL_3645_metscf_33042	5.44354838709677
NRRL_3645_metscf_16866	24.3763033175355
NRRL_3645_metscf_26947	11.0418604651163
NRRL_3645_metscf_63784	0
NRRL_3645_metscf_10759	21.1909840038778
NRRL_3645_metscf_62743	0
NRRL_3645_metscf_44254	4.98717948717949
NRRL_3645_metscf_64093	0
NRRL_3645_metscf_48241	0.985714285714286
NRRL_3645_metscf_32917	9.136
NRRL_3645_metscf_11869	29.4753018660812
NRRL_3645_metscf_20645	18.4921875
NRRL_3645_metscf_10871	32.2835380835381
NRRL_3645_metscf_3937	17.998305802626
NRRL_3645_metscf_37426	18.0761904761905
NRRL_3645_metscf_25313	7.87313432835821
NRRL_3645_metscf_43675	1
NRRL_3645_metscf_43147	4.93827160493827
NRRL_3645_metscf_49391	1.19117647058824
NRRL_3645_metscf_47004	0.625
NRRL_3645_metscf_727	21.2736054845746
NRRL_3645_metscf_41196	14.5057471264368
NRRL_3645_metscf_29787	11.2264150943396
NRRL_3645_metscf_52183	0
NRRL_3645_metscf_55865	0
NRRL_3645_metscf_27990	13.0473684210526
NRRL_3645_metscf_55879	0
NRRL_3645_metscf_19077	21.0536159600998
NRRL_3645_metscf_18240	10.586859688196
NRRL_3645_metscf_25999	8.62962962962963
NRRL_3645_metscf_64457	3.23214285714286
NRRL_3645_metscf_34670	14.375
NRRL_3645_metscf_41957	5.50588235294118
NRRL_3645_metscf_35603	9.36036036036036
NRRL_3645_metscf_57665	0
NRRL_3645_metscf_234	17.943769359066
NRRL_3645_metscf_60208	1.39655172413793
NRRL_3645_metscf_40916	4.96590909090909
NRRL_3645_metscf_3310	19.4153287461774
NRRL_3645_metscf_58929	0
NRRL_3645_metscf_4013	16.4130015018236
NRRL_3645_metscf_44308	1
NRRL_3645_metscf_2607	18.4115874079035
NRRL_3645_metscf_36795	6.69444444444444
NRRL_3645_metscf_56088	0
NRRL_3645_metscf_51324	0
NRRL_3645_metscf_32383	10.1692307692308
NRRL_3645_metscf_22670	21.0426966292135
NRRL_3645_metscf_10323	16.2226851851852
NRRL_3645_metscf_20292	19.0088626292467
NRRL_3645_metscf_8397	18.3232886904762
NRRL_3645_metscf_16042	18.5636833046472
NRRL_3645_metscf_9998	17.6445138269402
NRRL_3645_metscf_50682	0
NRRL_3645_metscf_58	20.3983527878177
NRRL_3645_metscf_55337	1.88524590163934
NRRL_3645_metscf_24212	13.2865497076023
NRRL_3645_metscf_34603	7.65486725663717
NRRL_3645_metscf_3788	17.7448261589404
NRRL_3645_metscf_61394	0
NRRL_3645_metscf_1676	17.8574160065556
NRRL_3645_metscf_25717	37.6254980079681
NRRL_3645_metscf_20488	14.5098934550989
NRRL_3645_metscf_57357	0
NRRL_3645_metscf_38748	2.83838383838384
NRRL_3645_metscf_36913	7.20560747663551
NRRL_3645_metscf_34059	13.5603448275862
NRRL_3645_metscf_20966	19.3416252072969
NRRL_3645_metscf_22239	19.4613778705637
NRRL_3645_metscf_63049	0.701754385964912
NRRL_3645_metscf_66360	0
NRRL_3645_metscf_60356	0
NRRL_3645_metscf_23008	14.5454545454545
NRRL_3645_metscf_37610	6.57142857142857
NRRL_3645_metscf_43323	0
NRRL_3645_metscf_32024	8.15671641791045
NRRL_3645_metscf_9090	37.7910148415564
NRRL_3645_metscf_64938	0
NRRL_3645_metscf_6254	16.8989055299539
NRRL_3645_metscf_1280	21.1247055906781
NRRL_3645_metscf_36631	21.9722222222222
NRRL_3645_metscf_50923	0
NRRL_3645_metscf_46230	1.98648648648649
NRRL_3645_metscf_37908	5.94174757281553
NRRL_3645_metscf_28572	4.78089887640449
NRRL_3645_metscf_15542	18.6208299430431
NRRL_3645_metscf_31852	16.0147058823529
NRRL_3645_metscf_50224	0
NRRL_3645_metscf_4393	19.2983450464747
NRRL_3645_metscf_1963	20.1651067563615
NRRL_3645_metscf_8340	18.930155210643
NRRL_3645_metscf_24924	11.2705479452055
NRRL_3645_metscf_13836	21.0408847184987
NRRL_3645_metscf_10908	23.301775147929
NRRL_3645_metscf_55057	0
NRRL_3645_metscf_31618	16.7338129496403
NRRL_3645_metscf_38137	18.656862745098
NRRL_3645_metscf_54875	0
NRRL_3645_metscf_13496	16.2574385510996
NRRL_3645_metscf_36350	6.36363636363636
NRRL_3645_metscf_5602	21.069451836083
NRRL_3645_metscf_58309	0
NRRL_3645_metscf_57835	0
NRRL_3645_metscf_30936	11.3561643835616
NRRL_3645_metscf_39137	4.69072164948454
NRRL_3645_metscf_56291	0
NRRL_3645_metscf_37167	18.3207547169811
NRRL_3645_metscf_45297	0.75
NRRL_3645_metscf_39826	11.2688172043011
NRRL_3645_metscf_28148	27.5268817204301
NRRL_3645_metscf_54124	0
NRRL_3645_metscf_39312	0.760416666666667
NRRL_3645_metscf_63257	1.68421052631579
NRRL_3645_metscf_16549	15.4177330895795
NRRL_3645_metscf_62536	0
NRRL_3645_metscf_34418	15.9385964912281
NRRL_3645_metscf_61316	1
NRRL_3645_metscf_14508	46.1524566473988
NRRL_3645_metscf_15700	31.0505385252693
NRRL_3645_metscf_43308	4.23456790123457
NRRL_3645_metscf_6226	35.5022948938612
NRRL_3645_metscf_51979	0
NRRL_3645_metscf_2733	18.6739391857069
NRRL_3645_metscf_27709	10.1734693877551
NRRL_3645_metscf_46737	9.98630136986301
NRRL_3645_metscf_37656	2.5047619047619
NRRL_3645_metscf_24255	11.9735294117647
NRRL_3645_metscf_35770	7.63963963963964
NRRL_3645_metscf_7023	19.4338072669826
NRRL_3645_metscf_63204	0
NRRL_3645_metscf_47976	0
NRRL_3645_metscf_36589	6.31192660550459
NRRL_3645_metscf_3385	20.9512478235636
NRRL_3645_metscf_47960	0
NRRL_3645_metscf_8184	15.3997821350763
NRRL_3645_metscf_38234	6.94117647058824
NRRL_3645_metscf_25407	14.9011406844106
NRRL_3645_metscf_28056	4.23280423280423
NRRL_3645_metscf_2823	20.2667949615115
NRRL_3645_metscf_28512	28.145251396648
NRRL_3645_metscf_36018	5.3963963963964
NRRL_3645_metscf_50051	0
NRRL_3645_metscf_47584	0.957746478873239
NRRL_3645_metscf_21706	16.8336483931947
NRRL_3645_metscf_56892	0
NRRL_3645_metscf_49420	3.98529411764706
NRRL_3645_metscf_41551	11.9883720930233
NRRL_3645_metscf_25286	12.4200743494424
NRRL_3645_metscf_56956	0
NRRL_3645_metscf_8036	18.5228082679971
NRRL_3645_metscf_51048	0
NRRL_3645_metscf_51036	0.484848484848485
NRRL_3645_metscf_25613	15.443137254902
NRRL_3645_metscf_47944	0
NRRL_3645_metscf_63841	7
NRRL_3645_metscf_9434	31.6740493104889
NRRL_3645_metscf_25593	12.6875
NRRL_3645_metscf_6183	19.2059411596687
NRRL_3645_metscf_42244	7.40476190476191
NRRL_3645_metscf_13600	19.9352941176471
NRRL_3645_metscf_52099	0
NRRL_3645_metscf_44418	4
NRRL_3645_metscf_47380	1.34722222222222
NRRL_3645_metscf_12968	31.5076640098099
NRRL_3645_metscf_44170	0
NRRL_3645_metscf_46175	1.83783783783784
NRRL_3645_metscf_63640	0
NRRL_3645_metscf_33756	3.84033613445378
NRRL_3645_metscf_49548	0
NRRL_3645_metscf_34771	5.84821428571429
NRRL_3645_metscf_55280	0
NRRL_3645_metscf_50345	1
NRRL_3645_metscf_42367	1.72289156626506
NRRL_3645_metscf_50582	0
NRRL_3645_metscf_42137	8.72619047619048
NRRL_3645_metscf_25831	20.1376518218623
NRRL_3645_metscf_31885	7.82352941176471
NRRL_3645_metscf_27346	18.0980392156863
NRRL_3645_metscf_63281	0
NRRL_3645_metscf_48636	0
NRRL_3645_metscf_9952	21.6398756660746
NRRL_3645_metscf_60221	0
NRRL_3645_metscf_35030	13.7927927927928
NRRL_3645_metscf_13706	24.9768671513549
NRRL_3645_metscf_12011	32.6635097493036
NRRL_3645_metscf_58840	0
NRRL_3645_metscf_20216	14.8890510948905
NRRL_3645_metscf_39686	7.9468085106383
NRRL_3645_metscf_53442	0
NRRL_3645_metscf_10199	23.4993141289438
NRRL_3645_metscf_57210	0
NRRL_3645_metscf_38486	21.55
NRRL_3645_metscf_58909	0
NRRL_3645_metscf_63568	1.35714285714286
NRRL_3645_metscf_52488	0
NRRL_3645_metscf_57715	0
NRRL_3645_metscf_13973	28.144119646499
NRRL_3645_metscf_8176	13.7005076142132
NRRL_3645_metscf_15116	17.8179705654531
NRRL_3645_metscf_6645	22.2939933594929
NRRL_3645_metscf_4356	19.0850823741819
NRRL_3645_metscf_3350	31.8713214079631
NRRL_3645_metscf_22306	18.246835443038
NRRL_3645_metscf_9826	17.911751856706
NRRL_3645_metscf_53398	0
NRRL_3645_metscf_11932	29.985635359116
NRRL_3645_metscf_49790	0
NRRL_3645_metscf_15916	29.0713073005093
NRRL_3645_metscf_12420	19.0679048171793
NRRL_3645_metscf_8223	16.0798978475009
NRRL_3645_metscf_18535	14.4907192575406
NRRL_3645_metscf_29011	27.1647058823529
NRRL_3645_metscf_2216	19.6314894932015
NRRL_3645_metscf_51625	1.78461538461538
NRRL_3645_metscf_31115	13.1527777777778
NRRL_3645_metscf_58027	0
NRRL_3645_metscf_56393	0
NRRL_3645_metscf_62370	0
NRRL_3645_metscf_40775	11.5505617977528
NRRL_3645_metscf_62410	0
NRRL_3645_metscf_8200	22.2695525645689
NRRL_3645_metscf_49165	0
NRRL_3645_metscf_45772	2
NRRL_3645_metscf_47591	1
NRRL_3645_metscf_40080	7.3804347826087
NRRL_3645_metscf_18592	5.93333333333333
NRRL_3645_metscf_8602	18.2296268088347
NRRL_3645_metscf_5486	19.910971458497
NRRL_3645_metscf_38507	25.86
NRRL_3645_metscf_5539	17.1514112371406
NRRL_3645_metscf_22892	24.8738317757009
NRRL_3645_metscf_39374	4.37894736842105
NRRL_3645_metscf_1880	20.0552446549003
NRRL_3645_metscf_44613	37.7272727272727
NRRL_3645_metscf_23336	19.6964285714286
NRRL_3645_metscf_39922	3.89247311827957
NRRL_3645_metscf_19946	27.1153305203938
NRRL_3645_metscf_34123	6.22413793103448
NRRL_3645_metscf_47543	5
NRRL_3645_metscf_42977	0.536585365853659
NRRL_3645_metscf_32721	10.3070866141732
NRRL_3645_metscf_17797	17.2357894736842
NRRL_3645_metscf_26318	6.35042735042735
NRRL_3645_metscf_55950	0
NRRL_3645_metscf_49962	133.10447761194
NRRL_3645_metscf_1553	19.1637426900585
NRRL_3645_metscf_19439	34.5341207349081
NRRL_3645_metscf_767	17.4362946569712
NRRL_3645_metscf_28762	4.28571428571429
NRRL_3645_metscf_25153	7.48913043478261
NRRL_3645_metscf_21211	11.1882556131261
NRRL_3645_metscf_64515	0
NRRL_3645_metscf_39884	3.6989247311828
NRRL_3645_metscf_43379	0
NRRL_3645_metscf_7124	26.6686939820743
NRRL_3645_metscf_25763	13.728
NRRL_3645_metscf_1002	19.6413055970578
NRRL_3645_metscf_46118	0.972972972972973
NRRL_3645_metscf_25705	13.6825396825397
NRRL_3645_metscf_13721	31.1032428855063
NRRL_3645_metscf_19584	17.7914438502674
NRRL_3645_metscf_37182	17.1132075471698
NRRL_3645_metscf_7776	20.2485329651363
NRRL_3645_metscf_20431	10.6485671191554
NRRL_3645_metscf_29220	9.16766467065868
NRRL_3645_metscf_32044	10.7462686567164
NRRL_3645_metscf_52881	0
NRRL_3645_metscf_48895	0
NRRL_3645_metscf_7655	15.6220633299285
NRRL_3645_metscf_13140	19.4007490636704
NRRL_3645_metscf_7878	20.8844677137871
NRRL_3645_metscf_39794	14.1505376344086
NRRL_3645_metscf_17125	18.5700389105058
NRRL_3645_metscf_48362	0
NRRL_3645_metscf_27802	7.65463917525773
NRRL_3645_metscf_10422	100.049157303371
NRRL_3645_metscf_64588	1.85714285714286
NRRL_3645_metscf_35967	35.5045045045045
NRRL_3645_metscf_8760	20.6207832493214
NRRL_3645_metscf_49502	0
NRRL_3645_metscf_46709	0.424657534246575
NRRL_3645_metscf_45698	1
NRRL_3645_metscf_13529	29.674448767834
NRRL_3645_metscf_31992	16.9402985074627
NRRL_3645_metscf_12763	20.5590881823635
NRRL_3645_metscf_29778	13.3333333333333
NRRL_3645_metscf_63582	0
NRRL_3645_metscf_26158	12.2436974789916
NRRL_3645_metscf_41156	9.80459770114943
NRRL_3645_metscf_23781	15.2142857142857
NRRL_3645_metscf_21298	66.7894736842105
NRRL_3645_metscf_14557	15.6853197674419
NRRL_3645_metscf_57101	1
NRRL_3645_metscf_33261	30.3934426229508
NRRL_3645_metscf_19497	19.0396301188904
NRRL_3645_metscf_4947	18.8230994152047
NRRL_3645_metscf_8195	23.5625454545455
NRRL_3645_metscf_61407	0
NRRL_3645_metscf_1740	17.0232590336425
NRRL_3645_metscf_64478	0
NRRL_3645_metscf_42227	1.95238095238095
NRRL_3645_metscf_47814	7
NRRL_3645_metscf_43667	2
NRRL_3645_metscf_38735	5.43434343434343
NRRL_3645_metscf_37623	24.4666666666667
NRRL_3645_metscf_54697	3.95161290322581
NRRL_3645_metscf_53533	1.6031746031746
NRRL_3645_metscf_23479	15.5013054830287
NRRL_3645_metscf_41012	8.07954545454546
NRRL_3645_metscf_653	17.7084971273057
NRRL_3645_metscf_22472	14.7028199566161
NRRL_3645_metscf_59941	0
NRRL_3645_metscf_31419	7.0354609929078
NRRL_3645_metscf_49666	1.35294117647059
NRRL_3645_metscf_36923	6.85981308411215
NRRL_3645_metscf_15260	12.6228346456693
NRRL_3645_metscf_45708	0.946666666666667
NRRL_3645_metscf_66181	0.571428571428571
NRRL_3645_metscf_40039	14.3804347826087
NRRL_3645_metscf_54460	0.693548387096774
NRRL_3645_metscf_34516	11.4424778761062
NRRL_3645_metscf_25321	15.4719101123596
NRRL_3645_metscf_8155	18.5643994211288
NRRL_3645_metscf_3008	18.8912846530169
NRRL_3645_metscf_15862	11.5888795282224
NRRL_3645_metscf_1512	31.2880063124671
NRRL_3645_metscf_41974	0
NRRL_3645_metscf_62945	0.736842105263158
NRRL_3645_metscf_46954	0
NRRL_3645_metscf_61209	0
NRRL_3645_metscf_47461	0
NRRL_3645_metscf_11346	20.6471198754541
NRRL_3645_metscf_17613	14.7969072164948
NRRL_3645_metscf_3591	24.5582465972778
NRRL_3645_metscf_59060	0
NRRL_3645_metscf_3033	22.703125
NRRL_3645_metscf_54329	0.725806451612903
NRRL_3645_metscf_30013	3.79617834394904
NRRL_3645_metscf_21064	12.0760135135135
NRRL_3645_metscf_14985	15.9092987804878
NRRL_3645_metscf_3658	22.0708788983394
NRRL_3645_metscf_6820	28.0647548566142
NRRL_3645_metscf_35552	6.69369369369369
NRRL_3645_metscf_6978	19.8881558278354
NRRL_3645_metscf_62858	0
NRRL_3645_metscf_37719	9.02884615384615
NRRL_3645_metscf_22499	11.9041394335512
NRRL_3645_metscf_34674	21.8125
NRRL_3645_metscf_6589	18.0138221153846
NRRL_3645_metscf_3899	322.18415507796
NRRL_3645_metscf_19758	11.8987688098495
NRRL_3645_metscf_58968	0
NRRL_3645_metscf_3933	16.7697354497354
NRRL_3645_metscf_53251	4.87301587301587
NRRL_3645_metscf_16720	17.1554934823091
NRRL_3645_metscf_52855	0
NRRL_3645_metscf_63338	0
NRRL_3645_metscf_4809	16.8810720268007
NRRL_3645_metscf_53088	0
NRRL_3645_metscf_24007	17.2974504249292
NRRL_3645_metscf_24828	14.1766666666667
NRRL_3645_metscf_9306	16.8241350906096
NRRL_3645_metscf_32730	9.51968503937008
NRRL_3645_metscf_50853	0
NRRL_3645_metscf_58387	0
NRRL_3645_metscf_47450	0
NRRL_3645_metscf_37980	6.52427184466019
NRRL_3645_metscf_15802	32.402510460251
NRRL_3645_metscf_17764	34.813025210084
NRRL_3645_metscf_30093	91.2115384615385
NRRL_3645_metscf_53984	0
NRRL_3645_metscf_45123	0.552631578947368
NRRL_3645_metscf_49083	0
NRRL_3645_metscf_31810	23.1470588235294
NRRL_3645_metscf_59805	0
NRRL_3645_metscf_17467	24.1852226720648
NRRL_3645_metscf_1428	41.4823726196603
NRRL_3645_metscf_35180	11.5765765765766
NRRL_3645_metscf_53270	0
NRRL_3645_metscf_8759	21.4563784412563
NRRL_3645_metscf_35302	78.4954954954955
NRRL_3645_metscf_46103	1.60810810810811
NRRL_3645_metscf_13244	23.3242902208202
NRRL_3645_metscf_19571	19.4045393858478
NRRL_3645_metscf_21200	10.5
NRRL_3645_metscf_15484	28.4224555735057
NRRL_3645_metscf_59741	0
NRRL_3645_metscf_4746	22.7177841179268
NRRL_3645_metscf_27955	8.25130890052356
NRRL_3645_metscf_13634	15.8899082568807
NRRL_3645_metscf_13010	15.0750307503075
NRRL_3645_metscf_40929	4.42045454545455
NRRL_3645_metscf_20175	32.522496371553
NRRL_3645_metscf_2045	25.9700044769437
NRRL_3645_metscf_52786	0
NRRL_3645_metscf_30617	47.6107382550336
NRRL_3645_metscf_34013	7.07692307692308
NRRL_3645_metscf_48925	0
NRRL_3645_metscf_3134	19.3611984464583
NRRL_3645_metscf_7139	17.9823548283606
NRRL_3645_metscf_10384	39.0703634669152
NRRL_3645_metscf_3340	19.0793467819404
NRRL_3645_metscf_58629	0
NRRL_3645_metscf_56816	0
NRRL_3645_metscf_14428	35.2246065808298
NRRL_3645_metscf_18372	17.6772727272727
NRRL_3645_metscf_36517	10.5871559633028
NRRL_3645_metscf_26722	10.1756756756757
NRRL_3645_metscf_27664	10.741116751269
NRRL_3645_metscf_49397	0
NRRL_3645_metscf_11192	18.9463738508682
NRRL_3645_metscf_61067	0
NRRL_3645_metscf_56450	0
NRRL_3645_metscf_48117	0
NRRL_3645_metscf_32975	2.832
NRRL_3645_metscf_51000	0
NRRL_3645_metscf_1705	26.2713284791867
NRRL_3645_metscf_29233	7.5748502994012
NRRL_3645_metscf_43744	0
NRRL_3645_metscf_37403	85.8952380952381
NRRL_3645_metscf_31745	13.2627737226277
NRRL_3645_metscf_43783	66.8481012658228
NRRL_3645_metscf_2323	18.6178424549193
NRRL_3645_metscf_39133	0.969072164948454
NRRL_3645_metscf_32051	7.61940298507463
NRRL_3645_metscf_44102	0
NRRL_3645_metscf_59549	0
NRRL_3645_metscf_54770	0
NRRL_3645_metscf_11804	17.8135223555071
NRRL_3645_metscf_58607	0
NRRL_3645_metscf_6395	17.4671554252199
NRRL_3645_metscf_19885	19.8885793871866
NRRL_3645_metscf_57795	0
NRRL_3645_metscf_57407	0
NRRL_3645_metscf_22479	796.902173913043
NRRL_3645_metscf_55757	0
NRRL_3645_metscf_34159	6.97413793103448
NRRL_3645_metscf_3282	18.949020353814
NRRL_3645_metscf_24905	8.50340136054422
NRRL_3645_metscf_26352	4.3862660944206
NRRL_3645_metscf_17158	16.6959921798631
NRRL_3645_metscf_14952	16.0957446808511
NRRL_3645_metscf_4727	20.8840957572885
NRRL_3645_metscf_63327	0
NRRL_3645_metscf_27793	10.139175257732
NRRL_3645_metscf_16497	19.6457765667575
NRRL_3645_metscf_14968	26.4528158295282
NRRL_3645_metscf_52136	0
NRRL_3645_metscf_1046	19.3396818023458
NRRL_3645_metscf_19102	29.7017543859649
NRRL_3645_metscf_8642	19.0737767584098
NRRL_3645_metscf_13342	41.4114649681529
NRRL_3645_metscf_30443	13.6688741721854
NRRL_3645_metscf_3990	20.0643024994659
NRRL_3645_metscf_50462	0
NRRL_3645_metscf_53419	0
NRRL_3645_metscf_16996	36.0393474088292
NRRL_3645_metscf_4484	17.5065381968341
NRRL_3645_metscf_2767	21.7302438180875
NRRL_3645_metscf_13610	19.0961412688031
NRRL_3645_metscf_55357	0
NRRL_3645_metscf_19312	32.5135483870968
NRRL_3645_metscf_58151	0
NRRL_3645_metscf_36653	26.4814814814815
NRRL_3645_metscf_4136	18.6785246617198
NRRL_3645_metscf_13860	18.5591397849462
NRRL_3645_metscf_36635	28.6759259259259
NRRL_3645_metscf_13987	34.9741144414169
NRRL_3645_metscf_64602	0
NRRL_3645_metscf_52989	0
NRRL_3645_metscf_21682	11.6954887218045
NRRL_3645_metscf_5819	20.1460612691466
NRRL_3645_metscf_24913	9.21501706484642
NRRL_3645_metscf_66566	0
NRRL_3645_metscf_15221	18.0109803921569
NRRL_3645_metscf_58407	0
NRRL_3645_metscf_20596	13.9272445820433
NRRL_3645_metscf_33814	11.0762711864407
NRRL_3645_metscf_59644	0
NRRL_3645_metscf_63377	0
NRRL_3645_metscf_46431	0
NRRL_3645_metscf_22124	13.2081632653061
NRRL_3645_metscf_59285	2.10169491525424
NRRL_3645_metscf_63293	0.824561403508772
NRRL_3645_metscf_22114	19.2775510204082
NRRL_3645_metscf_43484	0
NRRL_3645_metscf_11671	18.0455764075067
NRRL_3645_metscf_53778	0
NRRL_3645_metscf_17925	19.1026737967914
NRRL_3645_metscf_3537	17.3398212512413
NRRL_3645_metscf_64645	0
NRRL_3645_metscf_16663	20.9324074074074
NRRL_3645_metscf_27401	14.8965517241379
NRRL_3645_metscf_53247	1.87301587301587
NRRL_3645_metscf_16482	21.66092475068
NRRL_3645_metscf_4301	21.219414001342
NRRL_3645_metscf_31357	33.2553191489362
NRRL_3645_metscf_3388	20.8364621637314
NRRL_3645_metscf_40386	32.6333333333333
NRRL_3645_metscf_25958	11.9426229508197
NRRL_3645_metscf_43971	0
NRRL_3645_metscf_31384	9.39716312056738
NRRL_3645_metscf_28507	85.8156424581006
NRRL_3645_metscf_38557	6.94
NRRL_3645_metscf_32040	10.2238805970149
NRRL_3645_metscf_48991	0.565217391304348
NRRL_3645_metscf_883	19.9903667214012
NRRL_3645_metscf_17714	37.4488517745303
NRRL_3645_metscf_40084	38.1195652173913
NRRL_3645_metscf_30623	18.4093959731544
NRRL_3645_metscf_54272	0
NRRL_3645_metscf_54156	0
NRRL_3645_metscf_63728	0
NRRL_3645_metscf_13805	16.1763527054108
NRRL_3645_metscf_65420	0
NRRL_3645_metscf_34055	14.8103448275862
NRRL_3645_metscf_5824	17.8264915161467
NRRL_3645_metscf_50299	0
NRRL_3645_metscf_23040	14.8506024096386
NRRL_3645_metscf_38631	16.9494949494949
NRRL_3645_metscf_15597	16.6552006552007
NRRL_3645_metscf_65744	0
NRRL_3645_metscf_35823	7.2972972972973
NRRL_3645_metscf_13105	26.1776397515528
NRRL_3645_metscf_43967	0.481012658227848
NRRL_3645_metscf_20762	21.3971291866029
NRRL_3645_metscf_14299	16.0077628793225
NRRL_3645_metscf_28402	16.3591160220994
NRRL_3645_metscf_38522	35.62
NRRL_3645_metscf_25115	15.4064748201439
NRRL_3645_metscf_55508	0
NRRL_3645_metscf_21673	19.5601503759398
NRRL_3645_metscf_47139	4
NRRL_3645_metscf_45063	0
NRRL_3645_metscf_28227	13.9783783783784
NRRL_3645_metscf_33586	7.20833333333333
NRRL_3645_metscf_42885	0
NRRL_3645_metscf_44010	0
NRRL_3645_metscf_60304	0
NRRL_3645_metscf_51284	0
NRRL_3645_metscf_35873	7.85585585585586
NRRL_3645_metscf_20435	28.5845921450151
NRRL_3645_metscf_3619	23.1864065956163
