contig	coverage
NRRL_1472_metscf_10907	5.63768115942029
NRRL_1472_metscf_11964	1.93939393939394
NRRL_1472_metscf_10693	1.88571428571429
NRRL_1472_metscf_6737	170.5
NRRL_1472_metscf_10875	0
NRRL_1472_metscf_1177	47.9422154933131
NRRL_1472_metscf_7829	13.3444444444444
NRRL_1472_metscf_9148	0
NRRL_1472_metscf_14937	2.74576271186441
NRRL_1472_metscf_14599	1.75
NRRL_1472_metscf_9250	0
NRRL_1472_metscf_12375	5.046875
NRRL_1472_metscf_2891	1.14942528735632
NRRL_1472_metscf_11030	8.20289855072464
NRRL_1472_metscf_1363	47.8681598371087
NRRL_1472_metscf_5695	32.8508771929825
NRRL_1472_metscf_17261	0
NRRL_1472_metscf_17542	1
NRRL_1472_metscf_17110	4.24561403508772
NRRL_1472_metscf_15294	2.01694915254237
NRRL_1472_metscf_2759	35.5787545787546
NRRL_1472_metscf_3680	93.5
NRRL_1472_metscf_6949	132.841584158416
NRRL_1472_metscf_8734	2.39024390243902
NRRL_1472_metscf_4159	659.060240963855
NRRL_1472_metscf_6171	1.53153153153153
NRRL_1472_metscf_6103	7.42342342342342
NRRL_1472_metscf_7225	2.3469387755102
NRRL_1472_metscf_9734	0
NRRL_1472_metscf_13170	5.2258064516129
NRRL_1472_metscf_4394	54.6623376623377
NRRL_1472_metscf_11293	0
NRRL_1472_metscf_11011	4.05797101449275
NRRL_1472_metscf_9706	0.493333333333333
NRRL_1472_metscf_12306	0
NRRL_1472_metscf_14094	1.67213114754098
NRRL_1472_metscf_17298	0
NRRL_1472_metscf_7856	11.1333333333333
NRRL_1472_metscf_9777	2.90540540540541
NRRL_1472_metscf_4806	31.8308823529412
NRRL_1472_metscf_326	45.2914959179135
NRRL_1472_metscf_2156	85.3980891719745
NRRL_1472_metscf_13332	3.03225806451613
NRRL_1472_metscf_4241	23.5031055900621
NRRL_1472_metscf_12708	12.952380952381
NRRL_1472_metscf_1104	46.0132669983416
NRRL_1472_metscf_8283	33.8953488372093
NRRL_1472_metscf_13409	2.67741935483871
NRRL_1472_metscf_15543	14.4655172413793
NRRL_1472_metscf_12883	0.650793650793651
NRRL_1472_metscf_1248	43.5964204246359
NRRL_1472_metscf_14810	0.6
NRRL_1472_metscf_13149	11.258064516129
NRRL_1472_metscf_904	46.7824591015321
NRRL_1472_metscf_6213	52.3603603603604
NRRL_1472_metscf_16227	0.758620689655172
NRRL_1472_metscf_12066	0
NRRL_1472_metscf_5725	349.345132743363
NRRL_1472_metscf_7189	122.459183673469
NRRL_1472_metscf_16232	0
NRRL_1472_metscf_8228	2.8735632183908
NRRL_1472_metscf_1863	31.6998327759197
NRRL_1472_metscf_12127	0.923076923076923
NRRL_1472_metscf_18686	0
NRRL_1472_metscf_10505	0.732394366197183
NRRL_1472_metscf_2529	35.6598837209302
NRRL_1472_metscf_823	46.8269352154703
NRRL_1472_metscf_1131	44.6150868382507
NRRL_1472_metscf_459	47.9499238456109
NRRL_1472_metscf_17559	1
NRRL_1472_metscf_16947	0.929824561403509
NRRL_1472_metscf_5934	13.8198198198198
NRRL_1472_metscf_10950	2.8695652173913
NRRL_1472_metscf_8496	0.523809523809524
NRRL_1472_metscf_14692	0
NRRL_1472_metscf_3616	0
NRRL_1472_metscf_14400	6
NRRL_1472_metscf_11483	0
NRRL_1472_metscf_11449	5.35820895522388
NRRL_1472_metscf_9899	6.75675675675676
NRRL_1472_metscf_15498	1.50847457627119
NRRL_1472_metscf_4493	7.60402684563758
NRRL_1472_metscf_15670	1.96551724137931
NRRL_1472_metscf_1697	49.8525453481568
NRRL_1472_metscf_15274	1.3728813559322
NRRL_1472_metscf_17725	12.1071428571429
NRRL_1472_metscf_3624	36.493023255814
NRRL_1472_metscf_546	48.349598543167
NRRL_1472_metscf_2437	1.97368421052632
NRRL_1472_metscf_14875	1.8135593220339
NRRL_1472_metscf_12013	1.95384615384615
NRRL_1472_metscf_14758	0
NRRL_1472_metscf_1635	46.4386409736308
NRRL_1472_metscf_5652	85.2086956521739
NRRL_1472_metscf_8198	8.17241379310345
NRRL_1472_metscf_11068	0
NRRL_1472_metscf_12602	0.90625
NRRL_1472_metscf_12334	1.734375
NRRL_1472_metscf_11418	3.56716417910448
NRRL_1472_metscf_9805	5.21621621621622
NRRL_1472_metscf_13242	0
NRRL_1472_metscf_16051	0
NRRL_1472_metscf_2789	1.66666666666667
NRRL_1472_metscf_12120	0.815384615384615
NRRL_1472_metscf_2665	1.69899665551839
NRRL_1472_metscf_489	48.163359889689
NRRL_1472_metscf_11762	1.84848484848485
NRRL_1472_metscf_5774	24.4778761061947
NRRL_1472_metscf_7903	8.04444444444444
NRRL_1472_metscf_13771	0
NRRL_1472_metscf_5710	13.8157894736842
NRRL_1472_metscf_6344	51.7454545454545
NRRL_1472_metscf_16828	0
NRRL_1472_metscf_4695	79.2857142857143
NRRL_1472_metscf_3805	1.21739130434783
NRRL_1472_metscf_6551	6.01869158878505
NRRL_1472_metscf_2854	1.13636363636364
NRRL_1472_metscf_7946	5.98876404494382
NRRL_1472_metscf_17805	0.982142857142857
NRRL_1472_metscf_13531	4.19354838709677
NRRL_1472_metscf_8214	3.97701149425287
NRRL_1472_metscf_10209	2.95833333333333
NRRL_1472_metscf_12576	0.90625
NRRL_1472_metscf_8432	0.823529411764706
NRRL_1472_metscf_14047	2.55737704918033
NRRL_1472_metscf_203	45.8782279080787
NRRL_1472_metscf_4952	28.530303030303
NRRL_1472_metscf_4527	15.0472972972973
NRRL_1472_metscf_5864	3.46846846846847
NRRL_1472_metscf_12263	0.630769230769231
NRRL_1472_metscf_6718	14.8380952380952
NRRL_1472_metscf_17863	1.96428571428571
NRRL_1472_metscf_1562	81.6957065443935
NRRL_1472_metscf_8505	2.47619047619048
NRRL_1472_metscf_18508	0
NRRL_1472_metscf_14392	0
NRRL_1472_metscf_646	43.3076923076923
NRRL_1472_metscf_13225	0
NRRL_1472_metscf_17992	0.607142857142857
NRRL_1472_metscf_3528	1.36363636363636
NRRL_1472_metscf_11498	1.74626865671642
NRRL_1472_metscf_8423	7.56470588235294
NRRL_1472_metscf_6549	11.6261682242991
NRRL_1472_metscf_16772	0.649122807017544
NRRL_1472_metscf_15961	0
NRRL_1472_metscf_14819	0
NRRL_1472_metscf_10965	9.59420289855072
NRRL_1472_metscf_7736	8.13186813186813
NRRL_1472_metscf_15224	0
NRRL_1472_metscf_11924	1.56060606060606
NRRL_1472_metscf_13729	9.37704918032787
NRRL_1472_metscf_57	45.8077980750344
NRRL_1472_metscf_14780	2.6
NRRL_1472_metscf_18178	0
NRRL_1472_metscf_13718	3
NRRL_1472_metscf_18844	1.46428571428571
NRRL_1472_metscf_4317	40.2215189873418
NRRL_1472_metscf_8191	4.37931034482759
NRRL_1472_metscf_18319	6.55357142857143
NRRL_1472_metscf_3480	0.675675675675676
NRRL_1472_metscf_12830	0
NRRL_1472_metscf_9390	3.71428571428571
NRRL_1472_metscf_4222	58.820987654321
NRRL_1472_metscf_13674	3.42622950819672
NRRL_1472_metscf_15492	0
NRRL_1472_metscf_15074	0
NRRL_1472_metscf_13275	0.596774193548387
NRRL_1472_metscf_16433	0
NRRL_1472_metscf_12678	1.9375
NRRL_1472_metscf_8450	5.17857142857143
NRRL_1472_metscf_17171	5.73684210526316
NRRL_1472_metscf_5168	36.512
NRRL_1472_metscf_7094	1
NRRL_1472_metscf_12268	1.86153846153846
NRRL_1472_metscf_38	46.1434446013838
NRRL_1472_metscf_3870	391.69387755102
NRRL_1472_metscf_8010	7.93181818181818
NRRL_1472_metscf_8113	595.829545454545
NRRL_1472_metscf_12584	0
NRRL_1472_metscf_15087	3.77966101694915
NRRL_1472_metscf_17695	1.66071428571429
NRRL_1472_metscf_12888	0
NRRL_1472_metscf_13822	4.9344262295082
NRRL_1472_metscf_787	46.128114857803
NRRL_1472_metscf_5751	29.3628318584071
NRRL_1472_metscf_153	47.0443818419947
NRRL_1472_metscf_17560	4.42857142857143
NRRL_1472_metscf_3301	2.58620689655172
NRRL_1472_metscf_1829	79.6711041503524
NRRL_1472_metscf_11189	5.54411764705882
NRRL_1472_metscf_4306	23.3417721518987
NRRL_1472_metscf_4928	28.6287878787879
NRRL_1472_metscf_8706	13
NRRL_1472_metscf_400	45.8472074422437
NRRL_1472_metscf_11	48.3000923214058
NRRL_1472_metscf_17174	0
NRRL_1472_metscf_7457	5.96808510638298
NRRL_1472_metscf_808	48.3016338028169
NRRL_1472_metscf_2401	1014.66666666667
NRRL_1472_metscf_11828	1.87878787878788
NRRL_1472_metscf_17382	1
NRRL_1472_metscf_336	47.3628114974562
NRRL_1472_metscf_8468	17.297619047619
NRRL_1472_metscf_16211	0
NRRL_1472_metscf_3457	2.01793721973094
NRRL_1472_metscf_11694	6.74242424242424
NRRL_1472_metscf_14182	0
NRRL_1472_metscf_13853	0
NRRL_1472_metscf_9534	2.61842105263158
NRRL_1472_metscf_4181	19.6424242424242
NRRL_1472_metscf_18212	0.803571428571429
NRRL_1472_metscf_17500	0
NRRL_1472_metscf_9487	8.30263157894737
NRRL_1472_metscf_9056	7.74683544303798
NRRL_1472_metscf_3333	39.4173913043478
NRRL_1472_metscf_4550	161.856164383562
NRRL_1472_metscf_5225	33.7822580645161
NRRL_1472_metscf_10035	9.58904109589041
NRRL_1472_metscf_6691	2.2
NRRL_1472_metscf_18472	0
NRRL_1472_metscf_4050	25.4367816091954
NRRL_1472_metscf_10069	1.04109589041096
NRRL_1472_metscf_15565	2.82758620689655
NRRL_1472_metscf_11480	1.83582089552239
NRRL_1472_metscf_8893	3.1875
NRRL_1472_metscf_9090	0
NRRL_1472_metscf_9667	0
NRRL_1472_metscf_18047	2.17857142857143
NRRL_1472_metscf_16618	0
NRRL_1472_metscf_1421	44.5372072339164
NRRL_1472_metscf_16639	1.98245614035088
NRRL_1472_metscf_7647	33.9021739130435
NRRL_1472_metscf_14446	1.98333333333333
NRRL_1472_metscf_1990	34.2589285714286
NRRL_1472_metscf_5345	119.181818181818
NRRL_1472_metscf_11192	0
NRRL_1472_metscf_7989	1.60674157303371
NRRL_1472_metscf_4519	26.1283783783784
NRRL_1472_metscf_16630	0
NRRL_1472_metscf_9406	0
NRRL_1472_metscf_16416	0
NRRL_1472_metscf_11339	21.2089552238806
NRRL_1472_metscf_299	63.9237587021192
NRRL_1472_metscf_10213	21.5555555555556
NRRL_1472_metscf_851	44.1769189221629
NRRL_1472_metscf_6028	25.3153153153153
NRRL_1472_metscf_446	48.2484773332361
NRRL_1472_metscf_4277	63.4968553459119
NRRL_1472_metscf_4903	58.7067669172932
NRRL_1472_metscf_86	47.1984148790024
NRRL_1472_metscf_3388	1.25877192982456
NRRL_1472_metscf_16556	0
NRRL_1472_metscf_16581	8.70175438596491
NRRL_1472_metscf_9139	3.67948717948718
NRRL_1472_metscf_272	44.8916181984589
NRRL_1472_metscf_910	46.1268430753028
NRRL_1472_metscf_16110	0
NRRL_1472_metscf_16862	0.719298245614035
NRRL_1472_metscf_1024	45.971855760774
NRRL_1472_metscf_17204	2.96491228070175
NRRL_1472_metscf_10526	0
NRRL_1472_metscf_875	47.9258250263142
NRRL_1472_metscf_3244	2.06808510638298
NRRL_1472_metscf_7555	36.5268817204301
NRRL_1472_metscf_1780	35.759608665269
NRRL_1472_metscf_686	47.038455885955
NRRL_1472_metscf_1160	54.2890955198648
NRRL_1472_metscf_6700	24.4190476190476
NRRL_1472_metscf_8646	3.09756097560976
NRRL_1472_metscf_5387	86.4333333333333
NRRL_1472_metscf_16942	0
NRRL_1472_metscf_4721	12.7410071942446
NRRL_1472_metscf_13789	6.72131147540984
NRRL_1472_metscf_11353	21.9253731343284
NRRL_1472_metscf_4869	7.21641791044776
NRRL_1472_metscf_14514	0
NRRL_1472_metscf_5596	21.5172413793103
NRRL_1472_metscf_3408	1.32743362831858
NRRL_1472_metscf_5094	284.795275590551
NRRL_1472_metscf_304	45.7489625918298
NRRL_1472_metscf_1587	73.2186523873271
NRRL_1472_metscf_1749	82.145360155743
NRRL_1472_metscf_4792	7.375
NRRL_1472_metscf_16036	0
NRRL_1472_metscf_7808	0.411111111111111
NRRL_1472_metscf_11728	1.77272727272727
NRRL_1472_metscf_10884	1.81159420289855
NRRL_1472_metscf_1719	47.6125304136253
NRRL_1472_metscf_14670	0.75
NRRL_1472_metscf_2684	1.54639175257732
NRRL_1472_metscf_18310	0
NRRL_1472_metscf_16134	0
NRRL_1472_metscf_17359	1.49122807017544
NRRL_1472_metscf_16794	0.947368421052632
NRRL_1472_metscf_13296	0.693548387096774
NRRL_1472_metscf_2740	1.07913669064748
NRRL_1472_metscf_12634	0
NRRL_1472_metscf_4886	19.2238805970149
NRRL_1472_metscf_14451	0
NRRL_1472_metscf_11746	3.51515151515152
NRRL_1472_metscf_9077	7.91139240506329
NRRL_1472_metscf_13116	0
NRRL_1472_metscf_4967	48.6564885496183
NRRL_1472_metscf_3499	1.35746606334842
NRRL_1472_metscf_17777	0
NRRL_1472_metscf_18368	0
NRRL_1472_metscf_13829	0
NRRL_1472_metscf_17565	0
NRRL_1472_metscf_12184	0.938461538461538
NRRL_1472_metscf_4057	57.7241379310345
NRRL_1472_metscf_17122	0
NRRL_1472_metscf_6454	85.4351851851852
NRRL_1472_metscf_10621	6.47142857142857
NRRL_1472_metscf_5492	38.9830508474576
NRRL_1472_metscf_8019	24.7386363636364
NRRL_1472_metscf_1061	52.6230592801694
NRRL_1472_metscf_6745	36.6730769230769
NRRL_1472_metscf_4649	40.3098591549296
NRRL_1472_metscf_3318	32.0476190476191
NRRL_1472_metscf_8339	6.38823529411765
NRRL_1472_metscf_8504	16.547619047619
NRRL_1472_metscf_8950	45.9625
NRRL_1472_metscf_10040	3.6986301369863
NRRL_1472_metscf_10191	0
NRRL_1472_metscf_3238	4.84255319148936
NRRL_1472_metscf_7185	2.37755102040816
NRRL_1472_metscf_2211	76.3723404255319
NRRL_1472_metscf_5788	0.473214285714286
NRRL_1472_metscf_14249	9.4
NRRL_1472_metscf_14633	0.75
NRRL_1472_metscf_13542	1.33870967741935
NRRL_1472_metscf_6794	3
NRRL_1472_metscf_14881	0
NRRL_1472_metscf_16975	1.78947368421053
NRRL_1472_metscf_11832	4.28787878787879
NRRL_1472_metscf_8332	1.42352941176471
NRRL_1472_metscf_15761	0
NRRL_1472_metscf_16821	2.92982456140351
NRRL_1472_metscf_11118	5.25
NRRL_1472_metscf_14532	13.0166666666667
NRRL_1472_metscf_9306	6.67532467532468
NRRL_1472_metscf_16248	0
NRRL_1472_metscf_10110	3
NRRL_1472_metscf_9690	5.18666666666667
NRRL_1472_metscf_12286	1.86153846153846
NRRL_1472_metscf_11889	1.95454545454545
NRRL_1472_metscf_5062	7.8515625
NRRL_1472_metscf_610	45.3129004794551
NRRL_1472_metscf_29	84.8206665614755
NRRL_1472_metscf_14590	3.25
NRRL_1472_metscf_14889	4.79661016949153
NRRL_1472_metscf_1217	47.4309041427275
NRRL_1472_metscf_13473	15.8387096774194
NRRL_1472_metscf_990	46.7516529232598
NRRL_1472_metscf_16162	0
NRRL_1472_metscf_11129	1.10294117647059
NRRL_1472_metscf_13649	2.79032258064516
NRRL_1472_metscf_10200	3.77777777777778
NRRL_1472_metscf_9949	11.0684931506849
NRRL_1472_metscf_9293	0
NRRL_1472_metscf_15286	1
NRRL_1472_metscf_10324	3.52777777777778
NRRL_1472_metscf_16702	3.98245614035088
NRRL_1472_metscf_2558	36.2425149700599
NRRL_1472_metscf_6476	28.3796296296296
NRRL_1472_metscf_17909	1.85714285714286
NRRL_1472_metscf_17325	0.947368421052632
NRRL_1472_metscf_1496	41.5028228652082
NRRL_1472_metscf_7119	31.3838383838384
NRRL_1472_metscf_17421	6.51785714285714
NRRL_1472_metscf_4170	681.259036144578
NRRL_1472_metscf_2224	48.0563636363636
NRRL_1472_metscf_727	43.7381269191402
NRRL_1472_metscf_13799	0
NRRL_1472_metscf_11406	10.6119402985075
NRRL_1472_metscf_7215	21.2857142857143
NRRL_1472_metscf_12456	7.9375
NRRL_1472_metscf_445	46.2805482648002
NRRL_1472_metscf_13627	0
NRRL_1472_metscf_10732	5.98571428571429
NRRL_1472_metscf_1908	36.9881494986326
NRRL_1472_metscf_11006	5.53623188405797
NRRL_1472_metscf_9153	28.8205128205128
NRRL_1472_metscf_3401	30.4867256637168
NRRL_1472_metscf_1082	45.9183313202639
NRRL_1472_metscf_17972	0
NRRL_1472_metscf_13265	11.3225806451613
NRRL_1472_metscf_6711	11.8190476190476
NRRL_1472_metscf_7657	3.85869565217391
NRRL_1472_metscf_4825	72.6518518518518
NRRL_1472_metscf_15379	0
NRRL_1472_metscf_8431	18.7294117647059
NRRL_1472_metscf_4136	25.6369047619048
NRRL_1472_metscf_17017	0
NRRL_1472_metscf_10618	7.74285714285714
NRRL_1472_metscf_11572	0.776119402985075
NRRL_1472_metscf_7414	25.8526315789474
NRRL_1472_metscf_4669	22.822695035461
NRRL_1472_metscf_846	45.5796238990716
NRRL_1472_metscf_12779	8.06349206349206
NRRL_1472_metscf_11362	1.62686567164179
NRRL_1472_metscf_10260	0.805555555555556
NRRL_1472_metscf_4908	92.2556390977444
NRRL_1472_metscf_7357	15.0833333333333
NRRL_1472_metscf_70	46.7622682441797
NRRL_1472_metscf_4860	54.7164179104478
NRRL_1472_metscf_3725	1.42857142857143
NRRL_1472_metscf_4354	19.2435897435897
NRRL_1472_metscf_8050	2.46590909090909
NRRL_1472_metscf_15637	3.51724137931034
NRRL_1472_metscf_9455	23.8815789473684
NRRL_1472_metscf_1260	71.3506838905775
NRRL_1472_metscf_13120	141.370967741935
NRRL_1472_metscf_2820	1.12359550561798
NRRL_1472_metscf_13299	1.14516129032258
NRRL_1472_metscf_6257	7
NRRL_1472_metscf_3839	50.9313725490196
NRRL_1472_metscf_10739	0.985714285714286
NRRL_1472_metscf_2582	45.7422360248447
NRRL_1472_metscf_15443	0
NRRL_1472_metscf_17016	0
NRRL_1472_metscf_6808	0
NRRL_1472_metscf_13226	29.0483870967742
NRRL_1472_metscf_10799	59.2463768115942
NRRL_1472_metscf_2720	84.4326241134752
NRRL_1472_metscf_2077	35.6421768707483
NRRL_1472_metscf_9596	63.9066666666667
NRRL_1472_metscf_8126	1.41379310344828
NRRL_1472_metscf_715	45.5546878935967
NRRL_1472_metscf_2178	31.2093023255814
NRRL_1472_metscf_9913	0
NRRL_1472_metscf_17068	0
NRRL_1472_metscf_10478	0.704225352112676
NRRL_1472_metscf_18533	0
NRRL_1472_metscf_2468	233.079452054795
NRRL_1472_metscf_1531	76.2527682321497
NRRL_1472_metscf_8440	8.5
NRRL_1472_metscf_9240	10.9615384615385
NRRL_1472_metscf_17091	0
NRRL_1472_metscf_4632	21.0839160839161
NRRL_1472_metscf_12088	15.3384615384615
NRRL_1472_metscf_10433	0.732394366197183
NRRL_1472_metscf_5415	1.875
NRRL_1472_metscf_16481	0.982456140350877
NRRL_1472_metscf_581	79.3069735248313
NRRL_1472_metscf_14236	1.5
NRRL_1472_metscf_3829	73.219512195122
NRRL_1472_metscf_9772	3.67567567567568
NRRL_1472_metscf_9794	1.98648648648649
NRRL_1472_metscf_6298	1.71818181818182
NRRL_1472_metscf_18107	1.51785714285714
NRRL_1472_metscf_2509	55.6293103448276
NRRL_1472_metscf_7248	5.84536082474227
NRRL_1472_metscf_15838	0.948275862068966
NRRL_1472_metscf_18654	1.5
NRRL_1472_metscf_18859	0.714285714285714
NRRL_1472_metscf_8749	18.1975308641975
NRRL_1472_metscf_1049	47.1423129021334
NRRL_1472_metscf_3461	1.34529147982063
NRRL_1472_metscf_1200	44.9826888175346
NRRL_1472_metscf_14771	0
NRRL_1472_metscf_7477	0.978723404255319
NRRL_1472_metscf_14661	3.88333333333333
NRRL_1472_metscf_11780	0
NRRL_1472_metscf_17639	0
NRRL_1472_metscf_2170	42.1295081967213
NRRL_1472_metscf_17404	0.892857142857143
NRRL_1472_metscf_7470	22.6170212765957
NRRL_1472_metscf_17924	0
NRRL_1472_metscf_14021	0
NRRL_1472_metscf_13651	4.91803278688525
NRRL_1472_metscf_3013	1.08764940239044
NRRL_1472_metscf_15660	0.844827586206897
NRRL_1472_metscf_8438	1
NRRL_1472_metscf_14730	0
NRRL_1472_metscf_14412	2.63333333333333
NRRL_1472_metscf_14431	3
NRRL_1472_metscf_8572	6.27710843373494
NRRL_1472_metscf_4454	22.5695364238411
NRRL_1472_metscf_12489	5
NRRL_1472_metscf_1207	48.5921467469189
NRRL_1472_metscf_3030	123.89156626506
NRRL_1472_metscf_3391	1.3215859030837
NRRL_1472_metscf_12290	0
NRRL_1472_metscf_14870	2.94915254237288
NRRL_1472_metscf_760	47.9112851662404
NRRL_1472_metscf_13996	4.55737704918033
NRRL_1472_metscf_3487	0.675675675675676
NRRL_1472_metscf_6467	43.5
NRRL_1472_metscf_18738	2.35714285714286
NRRL_1472_metscf_10628	1.28571428571429
NRRL_1472_metscf_13663	38.672131147541
NRRL_1472_metscf_18838	0
NRRL_1472_metscf_11652	25.6268656716418
NRRL_1472_metscf_1556	38.7360774818402
NRRL_1472_metscf_348	49.4647882714837
NRRL_1472_metscf_5633	45.8434782608696
NRRL_1472_metscf_5869	1
NRRL_1472_metscf_16613	0
NRRL_1472_metscf_11304	1.19117647058824
NRRL_1472_metscf_1411	290.515230635335
NRRL_1472_metscf_18020	2.78571428571429
NRRL_1472_metscf_1540	48.5423136645963
NRRL_1472_metscf_10440	9.95774647887324
NRRL_1472_metscf_9549	6.68421052631579
NRRL_1472_metscf_16856	5.94736842105263
NRRL_1472_metscf_7346	47.0104166666667
NRRL_1472_metscf_7667	6.39130434782609
NRRL_1472_metscf_1591	40.5579185520362
NRRL_1472_metscf_17662	0
NRRL_1472_metscf_13059	0
NRRL_1472_metscf_17145	1
NRRL_1472_metscf_14421	0
NRRL_1472_metscf_12235	7.07692307692308
NRRL_1472_metscf_7785	6.64835164835165
NRRL_1472_metscf_10058	3
NRRL_1472_metscf_15160	5
NRRL_1472_metscf_5911	78.8558558558559
NRRL_1472_metscf_5904	74.7837837837838
NRRL_1472_metscf_2952	98.0901960784314
NRRL_1472_metscf_2116	35.8104956268222
NRRL_1472_metscf_5760	7.88495575221239
NRRL_1472_metscf_14009	1.57377049180328
NRRL_1472_metscf_8094	16.2613636363636
NRRL_1472_metscf_14138	1.62295081967213
NRRL_1472_metscf_12667	0
NRRL_1472_metscf_2807	35.2350746268657
NRRL_1472_metscf_18335	3.67857142857143
NRRL_1472_metscf_18753	3.60714285714286
NRRL_1472_metscf_15952	1.87931034482759
NRRL_1472_metscf_16461	0
NRRL_1472_metscf_14983	0
NRRL_1472_metscf_7373	17.7395833333333
NRRL_1472_metscf_16365	1
NRRL_1472_metscf_10895	0
NRRL_1472_metscf_6192	0
NRRL_1472_metscf_5719	50.859649122807
NRRL_1472_metscf_1739	60.5263157894737
NRRL_1472_metscf_769	43.5972797161443
NRRL_1472_metscf_14541	7.86666666666667
NRRL_1472_metscf_12197	2.16923076923077
NRRL_1472_metscf_10374	1.53521126760563
NRRL_1472_metscf_5188	74.44
NRRL_1472_metscf_7348	0
NRRL_1472_metscf_8657	5.03658536585366
NRRL_1472_metscf_4267	63.8625
NRRL_1472_metscf_14850	10.4915254237288
NRRL_1472_metscf_11381	17.7164179104478
NRRL_1472_metscf_8665	0
NRRL_1472_metscf_18693	3.625
NRRL_1472_metscf_4719	35.6546762589928
NRRL_1472_metscf_11555	0
NRRL_1472_metscf_16007	0.741379310344828
NRRL_1472_metscf_18019	0
NRRL_1472_metscf_5214	21.0403225806452
NRRL_1472_metscf_13397	0
NRRL_1472_metscf_15805	2.31034482758621
NRRL_1472_metscf_13032	0
NRRL_1472_metscf_18489	0
NRRL_1472_metscf_11986	0
NRRL_1472_metscf_11602	0
NRRL_1472_metscf_4627	36.1118881118881
NRRL_1472_metscf_5313	46.5491803278689
NRRL_1472_metscf_15204	0
NRRL_1472_metscf_4749	16.7971014492754
NRRL_1472_metscf_12740	10.1904761904762
NRRL_1472_metscf_4116	26.8757396449704
NRRL_1472_metscf_16002	0
NRRL_1472_metscf_8712	4.78048780487805
NRRL_1472_metscf_14145	0
NRRL_1472_metscf_12409	7.625
NRRL_1472_metscf_18217	0
NRRL_1472_metscf_1296	42.5463805808409
NRRL_1472_metscf_17598	1
NRRL_1472_metscf_12818	1
NRRL_1472_metscf_11959	0.742424242424242
NRRL_1472_metscf_4992	35.4076923076923
NRRL_1472_metscf_1001	55.0519292359311
NRRL_1472_metscf_3964	95.9285714285714
NRRL_1472_metscf_13389	2.67741935483871
NRRL_1472_metscf_8922	0.5875
NRRL_1472_metscf_1996	78.9139297848245
NRRL_1472_metscf_3275	1.28205128205128
NRRL_1472_metscf_10673	0
NRRL_1472_metscf_13845	0
NRRL_1472_metscf_17368	1
NRRL_1472_metscf_9989	1.86301369863014
NRRL_1472_metscf_10782	1.87142857142857
NRRL_1472_metscf_7263	20.4845360824742
NRRL_1472_metscf_3632	1.13953488372093
NRRL_1472_metscf_5440	27.6302521008403
NRRL_1472_metscf_18295	0.839285714285714
NRRL_1472_metscf_3786	6.48557692307692
NRRL_1472_metscf_8236	61.4302325581395
NRRL_1472_metscf_14741	0.766666666666667
NRRL_1472_metscf_16373	3
NRRL_1472_metscf_4328	53.2547770700637
NRRL_1472_metscf_18861	0.732142857142857
NRRL_1472_metscf_1938	42.3677482792527
NRRL_1472_metscf_18356	2.41071428571429
NRRL_1472_metscf_6347	0
NRRL_1472_metscf_13783	1.9344262295082
NRRL_1472_metscf_954	46.910382667417
NRRL_1472_metscf_18183	0.839285714285714
NRRL_1472_metscf_12433	0.890625
NRRL_1472_metscf_7725	112.56043956044
NRRL_1472_metscf_4889	2.92537313432836
NRRL_1472_metscf_14688	0
NRRL_1472_metscf_18094	0.821428571428571
NRRL_1472_metscf_8841	0.938271604938272
NRRL_1472_metscf_366	48.3728903654485
NRRL_1472_metscf_4105	22.1529411764706
