contig	coverage
RSA_1219_metscf_20028	0.452054794520548
RSA_1219_metscf_23769	0
RSA_1219_metscf_8304	1.13636363636364
RSA_1219_metscf_4808	188.706331045004
RSA_1219_metscf_26386	15.9298245614035
RSA_1219_metscf_29149	0
RSA_1219_metscf_19129	10.1645569620253
RSA_1219_metscf_30205	0.946428571428571
RSA_1219_metscf_28435	0
RSA_1219_metscf_19148	3.12658227848101
RSA_1219_metscf_4463	195.435455086258
RSA_1219_metscf_10560	1.28205128205128
RSA_1219_metscf_3603	201.296951819076
RSA_1219_metscf_16776	91.4368932038835
RSA_1219_metscf_11652	1.35135135135135
RSA_1219_metscf_4689	260.356135401975
RSA_1219_metscf_22586	1.66666666666667
RSA_1219_metscf_523	230.627357966127
RSA_1219_metscf_20191	0.916666666666667
RSA_1219_metscf_20447	18.6056338028169
RSA_1219_metscf_1242	232.595243196915
RSA_1219_metscf_23569	14.1967213114754
RSA_1219_metscf_16638	44
RSA_1219_metscf_932	221.69315548522
RSA_1219_metscf_3985	35.8793395427604
RSA_1219_metscf_14645	2.18897637795276
RSA_1219_metscf_10605	1.28755364806867
RSA_1219_metscf_18546	1.38095238095238
RSA_1219_metscf_6718	138.729281767956
RSA_1219_metscf_8297	1.13636363636364
RSA_1219_metscf_12588	0.707547169811321
RSA_1219_metscf_26154	4.17543859649123
RSA_1219_metscf_5161	206.303747534517
RSA_1219_metscf_8834	1.17647058823529
RSA_1219_metscf_29332	0
RSA_1219_metscf_11615	1.97309417040359
RSA_1219_metscf_5942	159.683848797251
RSA_1219_metscf_25214	51.6896551724138
RSA_1219_metscf_12786	1.4
RSA_1219_metscf_1726	28.8042825695417
RSA_1219_metscf_19521	0
RSA_1219_metscf_6796	505.327586206897
RSA_1219_metscf_9339	1.20967741935484
RSA_1219_metscf_16206	62.2547169811321
RSA_1219_metscf_208	235.500477347683
RSA_1219_metscf_353	34.5244257618976
RSA_1219_metscf_24626	0
RSA_1219_metscf_11188	1.3215859030837
RSA_1219_metscf_27630	0
RSA_1219_metscf_24382	4.45
RSA_1219_metscf_4466	199.979166666667
RSA_1219_metscf_8543	1.08461538461538
RSA_1219_metscf_3517	33.1635122556624
RSA_1219_metscf_27463	0
RSA_1219_metscf_25433	0
RSA_1219_metscf_19875	24.4054054054054
RSA_1219_metscf_3649	27.9646859083192
RSA_1219_metscf_7747	1.14598540145985
RSA_1219_metscf_3268	484.772882244951
RSA_1219_metscf_28827	0
RSA_1219_metscf_16111	25.5514018691589
RSA_1219_metscf_25293	0
RSA_1219_metscf_21971	11.1846153846154
RSA_1219_metscf_11746	1.35746606334842
RSA_1219_metscf_20364	8020.40845070423
RSA_1219_metscf_24331	0.983333333333333
RSA_1219_metscf_6900	82.6946107784431
RSA_1219_metscf_4057	40.5575974899148
RSA_1219_metscf_14907	8.81666666666667
RSA_1219_metscf_20285	91.8055555555556
RSA_1219_metscf_1807	202.914644439755
RSA_1219_metscf_16871	13.7281553398058
RSA_1219_metscf_4435	30.8745624270712
RSA_1219_metscf_9982	57.575
RSA_1219_metscf_26361	0.754385964912281
RSA_1219_metscf_2695	33.4846863468635
RSA_1219_metscf_5601	43.791553133515
RSA_1219_metscf_8874	1.17647058823529
RSA_1219_metscf_4930	216.86
RSA_1219_metscf_2637	37.2112076609328
RSA_1219_metscf_28019	0
RSA_1219_metscf_25243	0
RSA_1219_metscf_24825	0
RSA_1219_metscf_8508	1.15384615384615
RSA_1219_metscf_14719	13.456
RSA_1219_metscf_8745	1.08949416342412
RSA_1219_metscf_21670	3.8030303030303
RSA_1219_metscf_1916	37.7540271906775
RSA_1219_metscf_13941	16.4605263157895
RSA_1219_metscf_1893	238.065577464789
RSA_1219_metscf_25120	0
RSA_1219_metscf_9742	1.23456790123457
RSA_1219_metscf_29850	0
RSA_1219_metscf_23516	11.344262295082
RSA_1219_metscf_10941	1.30434782608696
RSA_1219_metscf_22012	0
RSA_1219_metscf_7818	1.10294117647059
RSA_1219_metscf_11606	1.55605381165919
RSA_1219_metscf_3833	411.516622086358
RSA_1219_metscf_10885	1.30434782608696
RSA_1219_metscf_19239	0
RSA_1219_metscf_2358	38.6387979767926
RSA_1219_metscf_9394	7.31451612903226
RSA_1219_metscf_1055	224.176631618242
RSA_1219_metscf_3244	45.709894084216
RSA_1219_metscf_28948	1.39285714285714
RSA_1219_metscf_4238	751.146863844977
RSA_1219_metscf_27833	5.66071428571429
RSA_1219_metscf_27561	1
RSA_1219_metscf_10837	1.2987012987013
RSA_1219_metscf_1194	37.2371919135973
RSA_1219_metscf_10481	1.09787234042553
RSA_1219_metscf_22205	0
RSA_1219_metscf_10295	1.26582278481013
RSA_1219_metscf_26466	0
RSA_1219_metscf_24390	1.9
RSA_1219_metscf_18337	24.6976744186047
RSA_1219_metscf_21985	8.15384615384615
RSA_1219_metscf_12009	1.37614678899083
RSA_1219_metscf_14783	35.4634146341463
RSA_1219_metscf_23270	2.61290322580645
RSA_1219_metscf_10532	1.28205128205128
RSA_1219_metscf_11772	1.35746606334842
RSA_1219_metscf_12026	1.37614678899083
RSA_1219_metscf_21719	17.4393939393939
RSA_1219_metscf_28990	0.946428571428571
RSA_1219_metscf_26631	4.92982456140351
RSA_1219_metscf_13266	18.9757281553398
RSA_1219_metscf_1438	107.938825106847
RSA_1219_metscf_11220	11.7444933920705
RSA_1219_metscf_30030	0
RSA_1219_metscf_29016	0
RSA_1219_metscf_13937	76.7565789473684
RSA_1219_metscf_29226	0
RSA_1219_metscf_26219	2.54385964912281
RSA_1219_metscf_24881	4.25423728813559
RSA_1219_metscf_7474	1.0752688172043
RSA_1219_metscf_1183	64.8710321558907
RSA_1219_metscf_26188	0.754385964912281
RSA_1219_metscf_5656	26.2863187588152
RSA_1219_metscf_8711	1.16731517509728
RSA_1219_metscf_15622	38.8090909090909
RSA_1219_metscf_28705	0
RSA_1219_metscf_23845	1.86885245901639
RSA_1219_metscf_7487	67.0755395683453
RSA_1219_metscf_8226	1.13207547169811
RSA_1219_metscf_6447	390.641148325359
RSA_1219_metscf_6373	193.147058823529
RSA_1219_metscf_5087	2268.66635338346
RSA_1219_metscf_25628	3.36206896551724
RSA_1219_metscf_10922	1.91304347826087
RSA_1219_metscf_5498	162.267339218159
RSA_1219_metscf_1356	39.8115964802011
RSA_1219_metscf_8606	1.15830115830116
RSA_1219_metscf_14589	101.828125
RSA_1219_metscf_7980	1.11524163568773
RSA_1219_metscf_10763	1.10344827586207
RSA_1219_metscf_3870	42.003937007874
RSA_1219_metscf_16742	32.9326923076923
RSA_1219_metscf_8044	1.11940298507463
RSA_1219_metscf_3399	276.311803372392
RSA_1219_metscf_24360	0.6
RSA_1219_metscf_27320	27.75
RSA_1219_metscf_6626	39.0185676392573
RSA_1219_metscf_9571	1.22448979591837
RSA_1219_metscf_25483	0
RSA_1219_metscf_6559	1900.48724489796
RSA_1219_metscf_17611	0
RSA_1219_metscf_25573	6.82758620689655
RSA_1219_metscf_4658	28.7765517241379
RSA_1219_metscf_14419	5.50746268656716
RSA_1219_metscf_14523	153.215384615385
RSA_1219_metscf_21867	0.461538461538462
RSA_1219_metscf_18959	0
RSA_1219_metscf_19624	100.065789473684
RSA_1219_metscf_29613	0
RSA_1219_metscf_29491	0
RSA_1219_metscf_21310	2.56716417910448
RSA_1219_metscf_18617	27.5542168674699
RSA_1219_metscf_23828	5.19672131147541
RSA_1219_metscf_14177	45.4225352112676
RSA_1219_metscf_12204	0
RSA_1219_metscf_709	236.772347266881
RSA_1219_metscf_21405	2.95522388059702
RSA_1219_metscf_10012	1.25
RSA_1219_metscf_24778	26.2372881355932
RSA_1219_metscf_10677	1.28755364806867
RSA_1219_metscf_13077	1.44927536231884
RSA_1219_metscf_17053	83.6831683168317
RSA_1219_metscf_15974	5.88888888888889
RSA_1219_metscf_9807	27.2685950413223
RSA_1219_metscf_4264	7166.78254132231
RSA_1219_metscf_21574	0
RSA_1219_metscf_649	226.34771997431
RSA_1219_metscf_22033	1.16923076923077
RSA_1219_metscf_26160	0.684210526315789
RSA_1219_metscf_25652	0
RSA_1219_metscf_24980	2.42372881355932
RSA_1219_metscf_20084	106.575342465753
RSA_1219_metscf_21378	0
RSA_1219_metscf_11298	0.663716814159292
RSA_1219_metscf_16802	163.631067961165
RSA_1219_metscf_4838	33.9353582554517
RSA_1219_metscf_22841	1.49206349206349
RSA_1219_metscf_20831	486.826086956522
RSA_1219_metscf_29560	0
RSA_1219_metscf_8068	56.0749063670412
RSA_1219_metscf_6080	25.4126394052045
RSA_1219_metscf_8061	10119.8576779026
RSA_1219_metscf_15301	26.4910714285714
RSA_1219_metscf_29603	0
RSA_1219_metscf_26496	0.87719298245614
RSA_1219_metscf_13729	77.1341463414634
RSA_1219_metscf_14382	25.8814814814815
RSA_1219_metscf_10787	1.2987012987013
RSA_1219_metscf_19528	3.57894736842105
RSA_1219_metscf_18895	4.69135802469136
RSA_1219_metscf_23152	7.46774193548387
RSA_1219_metscf_6605	154.503937007874
RSA_1219_metscf_26749	0
RSA_1219_metscf_2940	39.4945290710148
RSA_1219_metscf_19937	88.7432432432432
RSA_1219_metscf_21861	0
RSA_1219_metscf_1342	34.1243091772398
RSA_1219_metscf_20703	0
RSA_1219_metscf_21505	749.393939393939
RSA_1219_metscf_28950	0.75
RSA_1219_metscf_20474	4.2112676056338
RSA_1219_metscf_19969	1.2972972972973
RSA_1219_metscf_22703	0
RSA_1219_metscf_1051	34.9507260767035
RSA_1219_metscf_24158	0
RSA_1219_metscf_2909	31.3237334454488
RSA_1219_metscf_25184	0.694915254237288
RSA_1219_metscf_7011	212.603773584906
RSA_1219_metscf_13505	126.142857142857
RSA_1219_metscf_9224	1.2
RSA_1219_metscf_9326	1.27710843373494
RSA_1219_metscf_7573	1.08303249097473
RSA_1219_metscf_22399	1.984375
RSA_1219_metscf_25056	1.79661016949153
RSA_1219_metscf_7919	1.11111111111111
RSA_1219_metscf_20165	36.2328767123288
RSA_1219_metscf_13783	68.7375
RSA_1219_metscf_13930	89.1315789473684
RSA_1219_metscf_17818	3.08695652173913
RSA_1219_metscf_2390	30.6625114016418
RSA_1219_metscf_29858	0
RSA_1219_metscf_26829	0
RSA_1219_metscf_9642	270.610655737705
RSA_1219_metscf_5918	31.9882352941176
RSA_1219_metscf_19843	0
RSA_1219_metscf_6770	58.6033994334278
RSA_1219_metscf_14267	34.8992805755396
RSA_1219_metscf_16736	16.2884615384615
RSA_1219_metscf_16	246.117315690942
RSA_1219_metscf_2777	36.9254079254079
RSA_1219_metscf_27773	1
RSA_1219_metscf_20513	293.87323943662
RSA_1219_metscf_19694	1.8
RSA_1219_metscf_14307	664.627737226277
RSA_1219_metscf_26690	0
RSA_1219_metscf_24802	7.88135593220339
RSA_1219_metscf_7043	1.42857142857143
RSA_1219_metscf_15933	2.16666666666667
RSA_1219_metscf_22557	0
RSA_1219_metscf_15950	17.4537037037037
RSA_1219_metscf_20392	0.52112676056338
RSA_1219_metscf_19797	8.85135135135135
RSA_1219_metscf_29233	0
RSA_1219_metscf_19590	0
RSA_1219_metscf_7893	1.01476014760148
RSA_1219_metscf_21621	0
RSA_1219_metscf_27846	0
RSA_1219_metscf_12422	1.4018691588785
RSA_1219_metscf_20493	3.33802816901408
RSA_1219_metscf_18273	11.3255813953488
RSA_1219_metscf_13213	0.728155339805825
RSA_1219_metscf_25954	0
RSA_1219_metscf_19422	22.012987012987
RSA_1219_metscf_16027	68.7943925233645
RSA_1219_metscf_22806	0
RSA_1219_metscf_961	30.9360093077371
RSA_1219_metscf_8524	1.15384615384615
RSA_1219_metscf_9456	63.1260162601626
RSA_1219_metscf_3054	27.2497695852535
RSA_1219_metscf_14422	109.526315789474
RSA_1219_metscf_27521	1
RSA_1219_metscf_3768	25.3111273792094
RSA_1219_metscf_17384	38
RSA_1219_metscf_21795	3.72727272727273
RSA_1219_metscf_6912	1.35135135135135
RSA_1219_metscf_172	224.791672384388
RSA_1219_metscf_28571	3.55357142857143
RSA_1219_metscf_6701	947.291208791209
RSA_1219_metscf_423	219.828678441122
RSA_1219_metscf_7982	1.11524163568773
RSA_1219_metscf_20838	0
RSA_1219_metscf_13532	54.6611111111111
RSA_1219_metscf_3436	35.1221151037102
RSA_1219_metscf_19118	1.62025316455696
RSA_1219_metscf_21888	0
RSA_1219_metscf_22270	1.46875
RSA_1219_metscf_12826	1.42857142857143
RSA_1219_metscf_11522	1.09375
RSA_1219_metscf_28072	0
RSA_1219_metscf_5989	178.206349206349
RSA_1219_metscf_5927	31.0474576271186
RSA_1219_metscf_19414	28.8051948051948
RSA_1219_metscf_21868	1.6
RSA_1219_metscf_28064	19.8214285714286
RSA_1219_metscf_27287	29.1428571428571
RSA_1219_metscf_18696	505.365853658537
RSA_1219_metscf_15527	0
RSA_1219_metscf_26970	0
RSA_1219_metscf_30192	0
RSA_1219_metscf_13522	60.6132596685083
RSA_1219_metscf_27300	10.2857142857143
RSA_1219_metscf_17428	6.80412371134021
RSA_1219_metscf_29812	0
RSA_1219_metscf_25717	2.98275862068966
RSA_1219_metscf_26065	0
RSA_1219_metscf_9651	1.84426229508197
RSA_1219_metscf_14147	74.7832167832168
RSA_1219_metscf_25679	6.98275862068965
RSA_1219_metscf_20753	0.771428571428571
RSA_1219_metscf_1673	35.5354932301741
RSA_1219_metscf_10686	1.93965517241379
RSA_1219_metscf_17103	19.8415841584158
RSA_1219_metscf_14863	58.5371900826446
RSA_1219_metscf_16014	13.6261682242991
RSA_1219_metscf_21885	7.56923076923077
RSA_1219_metscf_28150	1
RSA_1219_metscf_17293	1
RSA_1219_metscf_1368	26.5833794575789
RSA_1219_metscf_8018	1.11940298507463
RSA_1219_metscf_20987	0.942028985507246
RSA_1219_metscf_3403	40.2540772532189
RSA_1219_metscf_25763	4.77586206896552
RSA_1219_metscf_4769	81.4869694713328
RSA_1219_metscf_7786	1.0989010989011
RSA_1219_metscf_19084	4.0253164556962
RSA_1219_metscf_7424	9.88928571428571
RSA_1219_metscf_8904	1.77165354330709
RSA_1219_metscf_26398	0
RSA_1219_metscf_24890	4.38983050847458
RSA_1219_metscf_16045	69.1121495327103
RSA_1219_metscf_15896	51.9722222222222
RSA_1219_metscf_10099	1.25523012552301
RSA_1219_metscf_25131	3.40677966101695
RSA_1219_metscf_26486	1.66666666666667
RSA_1219_metscf_11431	111.607142857143
RSA_1219_metscf_24048	0
RSA_1219_metscf_25616	0
RSA_1219_metscf_3360	31.3706800445931
RSA_1219_metscf_11623	5.47982062780269
RSA_1219_metscf_27211	0
RSA_1219_metscf_3051	26.4990791896869
RSA_1219_metscf_4110	208.336130536131
RSA_1219_metscf_5626	7411.58529819695
RSA_1219_metscf_28460	0
RSA_1219_metscf_15176	40.9649122807018
RSA_1219_metscf_1925	33.622830210369
RSA_1219_metscf_4608	148.322601839685
RSA_1219_metscf_767	38.1988559239868
RSA_1219_metscf_13122	4.7487922705314
RSA_1219_metscf_11160	1.3215859030837
RSA_1219_metscf_13782	186.95
RSA_1219_metscf_21978	6.29230769230769
RSA_1219_metscf_6753	7.89635854341737
RSA_1219_metscf_13168	1.45631067961165
RSA_1219_metscf_24629	0
RSA_1219_metscf_21369	0
RSA_1219_metscf_14672	45.6904761904762
RSA_1219_metscf_15451	5.8018018018018
RSA_1219_metscf_15865	1.58333333333333
RSA_1219_metscf_2191	28.2338709677419
RSA_1219_metscf_27872	0
RSA_1219_metscf_23794	8.65573770491803
RSA_1219_metscf_19552	0
RSA_1219_metscf_27726	6.16071428571429
RSA_1219_metscf_16734	82.5288461538462
RSA_1219_metscf_30149	0
RSA_1219_metscf_5031	32.1996402877698
RSA_1219_metscf_3567	178.511472275335
RSA_1219_metscf_27764	0
RSA_1219_metscf_23220	0
RSA_1219_metscf_29662	0
RSA_1219_metscf_28841	0
RSA_1219_metscf_13789	21.61875
RSA_1219_metscf_28396	0
RSA_1219_metscf_29782	1
RSA_1219_metscf_17645	5.97872340425532
RSA_1219_metscf_28750	3.01785714285714
RSA_1219_metscf_17627	8.04255319148936
RSA_1219_metscf_14001	101.248322147651
RSA_1219_metscf_186	245.328131048675
RSA_1219_metscf_15595	4.87272727272727
RSA_1219_metscf_21215	0
RSA_1219_metscf_9036	1.18181818181818
RSA_1219_metscf_16118	22.588785046729
RSA_1219_metscf_24612	1.16949152542373
RSA_1219_metscf_20052	16.2602739726027
RSA_1219_metscf_21122	0
RSA_1219_metscf_6059	10715.8579335793
RSA_1219_metscf_21129	0
RSA_1219_metscf_8620	1.08880308880309
RSA_1219_metscf_21778	4.57575757575758
RSA_1219_metscf_16468	29.752380952381
RSA_1219_metscf_14192	9.03521126760563
RSA_1219_metscf_23011	2.28571428571429
RSA_1219_metscf_6107	575.846590909091
RSA_1219_metscf_13630	31.2325581395349
RSA_1219_metscf_8793	1.171875
RSA_1219_metscf_13059	279.685990338164
RSA_1219_metscf_26039	0
RSA_1219_metscf_7953	45.003717472119
RSA_1219_metscf_28261	3.10714285714286
RSA_1219_metscf_24216	3.58333333333333
RSA_1219_metscf_21277	1
RSA_1219_metscf_19470	0.818181818181818
RSA_1219_metscf_26923	0
RSA_1219_metscf_29003	0.946428571428571
RSA_1219_metscf_6804	162.190201729107
RSA_1219_metscf_181	268.666632921644
RSA_1219_metscf_29822	0
RSA_1219_metscf_6454	34.1079136690648
RSA_1219_metscf_12165	2.08333333333333
RSA_1219_metscf_3570	38.9112671560804
RSA_1219_metscf_13831	106.273885350318
RSA_1219_metscf_6568	1.29562982005141
RSA_1219_metscf_11819	40.7409090909091
RSA_1219_metscf_11971	227.435779816514
RSA_1219_metscf_3235	36.3663060278207
RSA_1219_metscf_12593	0.707547169811321
RSA_1219_metscf_302	32.0580389620888
RSA_1219_metscf_9973	1.2448132780083
RSA_1219_metscf_17421	5.64948453608247
RSA_1219_metscf_17199	1
RSA_1219_metscf_5141	73.9212062256809
RSA_1219_metscf_23853	4.39344262295082
RSA_1219_metscf_4328	35.5166309012876
RSA_1219_metscf_30138	0
RSA_1219_metscf_20558	0.732394366197183
RSA_1219_metscf_26251	0
RSA_1219_metscf_18479	0
RSA_1219_metscf_22522	2.65625
RSA_1219_metscf_12629	1.16509433962264
RSA_1219_metscf_19930	0
RSA_1219_metscf_26391	0.982456140350877
RSA_1219_metscf_5949	348.219343696028
RSA_1219_metscf_5911	126.1872909699
RSA_1219_metscf_5610	872.321917808219
RSA_1219_metscf_3383	296.491789354473
RSA_1219_metscf_10337	1.90677966101695
RSA_1219_metscf_19866	0
RSA_1219_metscf_14109	10.0068965517241
RSA_1219_metscf_29871	0
RSA_1219_metscf_20729	25.6714285714286
RSA_1219_metscf_18872	2.58024691358025
RSA_1219_metscf_3253	44.5813832553302
RSA_1219_metscf_27734	31.0535714285714
RSA_1219_metscf_27006	0.859649122807018
RSA_1219_metscf_17161	19.68
RSA_1219_metscf_26324	0
RSA_1219_metscf_22029	1
RSA_1219_metscf_19782	1.2
RSA_1219_metscf_7237	19.9149659863946
RSA_1219_metscf_3419	28.8932600520683
RSA_1219_metscf_30037	0.803571428571429
RSA_1219_metscf_21564	22.9242424242424
RSA_1219_metscf_16682	27.0576923076923
RSA_1219_metscf_28294	0
RSA_1219_metscf_8396	1.33969465648855
RSA_1219_metscf_5552	569.709043250328
RSA_1219_metscf_2006	213.448508180943
RSA_1219_metscf_26955	0
RSA_1219_metscf_2815	41.3722310126582
RSA_1219_metscf_14563	35.8372093023256
RSA_1219_metscf_7064	1.44230769230769
RSA_1219_metscf_2132	27.5962676962677
RSA_1219_metscf_2789	36.9888758782201
RSA_1219_metscf_11944	0.684931506849315
RSA_1219_metscf_15161	1.98245614035088
RSA_1219_metscf_16060	48.8130841121495
RSA_1219_metscf_5176	123.602589641434
RSA_1219_metscf_25647	3.98275862068966
RSA_1219_metscf_27716	0
RSA_1219_metscf_18679	15.0120481927711
RSA_1219_metscf_17769	23.9569892473118
RSA_1219_metscf_10550	1.28205128205128
RSA_1219_metscf_11105	0.657894736842105
RSA_1219_metscf_19670	31.36
RSA_1219_metscf_30189	0
RSA_1219_metscf_28878	0
RSA_1219_metscf_5419	32.0683156654888
RSA_1219_metscf_8699	153.52140077821
RSA_1219_metscf_15563	11.0900900900901
RSA_1219_metscf_16810	36.9126213592233
RSA_1219_metscf_15963	11.2685185185185
RSA_1219_metscf_7110	1.46579804560261
RSA_1219_metscf_2151	31.6609705191756
RSA_1219_metscf_4106	92.3098656785549
RSA_1219_metscf_26050	0
RSA_1219_metscf_29761	1.28571428571429
RSA_1219_metscf_4249	31.5038402457757
RSA_1219_metscf_23434	3.51612903225806
RSA_1219_metscf_9519	1.17073170731707
RSA_1219_metscf_20256	35.6111111111111
RSA_1219_metscf_17385	2.98969072164948
RSA_1219_metscf_318	34.3803785137768
RSA_1219_metscf_28732	0
RSA_1219_metscf_29551	0
RSA_1219_metscf_7853	1.1070110701107
RSA_1219_metscf_10152	1.43096234309623
RSA_1219_metscf_22747	0
RSA_1219_metscf_12280	1.3953488372093
RSA_1219_metscf_6554	1.52671755725191
RSA_1219_metscf_847	37.3210179765886
RSA_1219_metscf_29586	0
RSA_1219_metscf_8721	1.16731517509728
RSA_1219_metscf_10029	1.25
RSA_1219_metscf_29411	0
RSA_1219_metscf_19372	0
RSA_1219_metscf_8849	1.17647058823529
RSA_1219_metscf_12892	0.717703349282297
RSA_1219_metscf_29975	0
RSA_1219_metscf_20576	0
RSA_1219_metscf_1516	33.2743355119826
RSA_1219_metscf_9049	1.78571428571429
RSA_1219_metscf_19834	1.62162162162162
RSA_1219_metscf_2733	35.0651189127973
RSA_1219_metscf_15394	2.63963963963964
RSA_1219_metscf_2616	32.1672211521625
RSA_1219_metscf_5000	21.2329246935201
RSA_1219_metscf_15198	134.90350877193
RSA_1219_metscf_21646	0
RSA_1219_metscf_5271	120.246006389776
RSA_1219_metscf_13018	0.721153846153846
RSA_1219_metscf_2956	192.762287951283
RSA_1219_metscf_29312	0
RSA_1219_metscf_22133	0
RSA_1219_metscf_22301	31.96875
RSA_1219_metscf_28272	0
RSA_1219_metscf_16878	7.11650485436893
RSA_1219_metscf_2803	34.2562487699272
RSA_1219_metscf_18598	0
RSA_1219_metscf_12723	1.4218009478673
RSA_1219_metscf_13919	21.0457516339869
RSA_1219_metscf_25556	0.741379310344828
RSA_1219_metscf_20638	61.5428571428571
RSA_1219_metscf_6002	791.619893428064
RSA_1219_metscf_2885	339.802964793082
RSA_1219_metscf_512	214.801535047834
RSA_1219_metscf_17466	92.46875
RSA_1219_metscf_14769	6.94308943089431
RSA_1219_metscf_16352	11.7830188679245
RSA_1219_metscf_20732	6.38571428571429
RSA_1219_metscf_1238	34.7945449366187
RSA_1219_metscf_15781	0.532110091743119
RSA_1219_metscf_24265	13.8833333333333
RSA_1219_metscf_1765	38.5319693094629
RSA_1219_metscf_16593	106.269230769231
RSA_1219_metscf_4886	318.267526188558
RSA_1219_metscf_7890	1.1549815498155
RSA_1219_metscf_8324	165.076045627376
RSA_1219_metscf_10194	1.26050420168067
RSA_1219_metscf_7662	1.09090909090909
RSA_1219_metscf_6998	1.875
RSA_1219_metscf_6788	257.340974212034
RSA_1219_metscf_10068	211.648535564854
RSA_1219_metscf_3332	28.9764705882353
RSA_1219_metscf_15339	4.58558558558559
RSA_1219_metscf_1021	34.3137851320112
RSA_1219_metscf_12866	1.43540669856459
RSA_1219_metscf_25790	0
RSA_1219_metscf_22816	1.57142857142857
RSA_1219_metscf_17295	1.35714285714286
RSA_1219_metscf_6446	65.4415274463007
RSA_1219_metscf_27070	3.35087719298246
RSA_1219_metscf_19469	5.06493506493506
RSA_1219_metscf_16850	38.7961165048544
RSA_1219_metscf_21437	4.52238805970149
RSA_1219_metscf_3941	171.969946480033
RSA_1219_metscf_21729	0
RSA_1219_metscf_12375	6.42990654205607
RSA_1219_metscf_19482	18.1818181818182
RSA_1219_metscf_10367	1.27118644067797
RSA_1219_metscf_3640	31.6917877661372
RSA_1219_metscf_22264	12.125
RSA_1219_metscf_27360	9.46428571428571
RSA_1219_metscf_5378	13.006880733945
RSA_1219_metscf_1	244.876101118799
RSA_1219_metscf_25129	0.728813559322034
RSA_1219_metscf_17271	138.636363636364
RSA_1219_metscf_19597	76.25
RSA_1219_metscf_11529	63.52466367713
RSA_1219_metscf_21399	42.1044776119403
RSA_1219_metscf_21172	5.26470588235294
RSA_1219_metscf_9827	1.2396694214876
RSA_1219_metscf_3093	24.5179207215761
RSA_1219_metscf_17982	0
RSA_1219_metscf_30150	0
RSA_1219_metscf_14036	49.8986486486486
RSA_1219_metscf_23191	0
RSA_1219_metscf_19202	223.012820512821
RSA_1219_metscf_17246	0
RSA_1219_metscf_4003	29.0557939914163
RSA_1219_metscf_20619	0.728571428571429
RSA_1219_metscf_18960	10.175
RSA_1219_metscf_28521	0
RSA_1219_metscf_14840	3.52459016393443
RSA_1219_metscf_6909	1.35135135135135
RSA_1219_metscf_2284	36.614948234293
RSA_1219_metscf_18727	0
RSA_1219_metscf_15487	43.0540540540541
RSA_1219_metscf_1620	34.5571067178863
RSA_1219_metscf_787	34.4598293989288
RSA_1219_metscf_3276	29.2268286242408
RSA_1219_metscf_10290	1.26582278481013
RSA_1219_metscf_13143	1.44927536231884
RSA_1219_metscf_11846	1.36363636363636
RSA_1219_metscf_19989	0.671232876712329
RSA_1219_metscf_23996	50.3666666666667
RSA_1219_metscf_19209	3.55128205128205
RSA_1219_metscf_3388	225.902300482817
RSA_1219_metscf_615	250.800874190755
RSA_1219_metscf_18278	5.54651162790698
RSA_1219_metscf_19223	71
RSA_1219_metscf_8093	1.12359550561798
RSA_1219_metscf_6469	90.1376811594203
RSA_1219_metscf_11398	1.33333333333333
RSA_1219_metscf_23071	0
RSA_1219_metscf_23347	0
RSA_1219_metscf_16831	0
RSA_1219_metscf_12792	0.714285714285714
RSA_1219_metscf_26261	0
RSA_1219_metscf_26725	2.07017543859649
RSA_1219_metscf_11920	1.36986301369863
RSA_1219_metscf_1959	35.2301670755929
RSA_1219_metscf_11035	1.09170305676856
RSA_1219_metscf_30225	0.892857142857143
RSA_1219_metscf_25712	3.8448275862069
RSA_1219_metscf_1031	35.4649090462144
RSA_1219_metscf_6367	223.738148984199
RSA_1219_metscf_11500	1.33928571428571
RSA_1219_metscf_14326	10.6788321167883
RSA_1219_metscf_25589	6.05172413793103
RSA_1219_metscf_28579	0
RSA_1219_metscf_212	234.819826275787
RSA_1219_metscf_13179	1.45631067961165
RSA_1219_metscf_11052	32.109649122807
RSA_1219_metscf_5003	25.7657894736842
RSA_1219_metscf_16212	139.27358490566
RSA_1219_metscf_23976	0.983606557377049
RSA_1219_metscf_6861	14.8967551622419
RSA_1219_metscf_16657	38.0865384615385
RSA_1219_metscf_5334	56.5691964285714
RSA_1219_metscf_26132	14.859649122807
RSA_1219_metscf_21135	1
RSA_1219_metscf_11682	0.675675675675676
RSA_1219_metscf_11878	0.681818181818182
RSA_1219_metscf_25799	3.31034482758621
RSA_1219_metscf_8582	1.15830115830116
RSA_1219_metscf_29947	0
RSA_1219_metscf_13953	107.185430463576
RSA_1219_metscf_26442	0
RSA_1219_metscf_345	229.360681022721
RSA_1219_metscf_23633	0
RSA_1219_metscf_27702	0
RSA_1219_metscf_26059	0
RSA_1219_metscf_15398	1
RSA_1219_metscf_3155	192.047337278107
RSA_1219_metscf_27813	26.8214285714286
RSA_1219_metscf_2792	29.9011741682975
RSA_1219_metscf_23952	0.868852459016393
RSA_1219_metscf_7836	1.07720588235294
RSA_1219_metscf_19462	70.8571428571429
RSA_1219_metscf_28829	0
RSA_1219_metscf_6646	98.3538873994638
RSA_1219_metscf_28766	0.732142857142857
RSA_1219_metscf_5569	31.1981382978723
RSA_1219_metscf_26300	1
RSA_1219_metscf_23404	0.725806451612903
RSA_1219_metscf_21684	7.68181818181818
