contig	coverage
NRRL_6282_metscf_27678	1
NRRL_6282_metscf_31182	0
NRRL_6282_metscf_14547	22.88
NRRL_6282_metscf_9247	16.4128440366972
NRRL_6282_metscf_15298	10.0833333333333
NRRL_6282_metscf_14523	6.12
NRRL_6282_metscf_566	59.5506567824164
NRRL_6282_metscf_30297	0
NRRL_6282_metscf_16098	7.95714285714286
NRRL_6282_metscf_23319	0
NRRL_6282_metscf_2409	59.4721422966257
NRRL_6282_metscf_2018	121.888733798604
NRRL_6282_metscf_10699	0
NRRL_6282_metscf_13666	2.0379746835443
NRRL_6282_metscf_4935	107.930278884462
NRRL_6282_metscf_927	58.0833107681199
NRRL_6282_metscf_16347	3.11594202898551
NRRL_6282_metscf_31041	0
NRRL_6282_metscf_30113	0
NRRL_6282_metscf_27502	0
NRRL_6282_metscf_6413	61.2439024390244
NRRL_6282_metscf_3097	927.853819139596
NRRL_6282_metscf_20936	0
NRRL_6282_metscf_4062	45.979
NRRL_6282_metscf_1384	61.6475937855248
NRRL_6282_metscf_3394	80.2404494382022
NRRL_6282_metscf_2884	58.3523260007212
NRRL_6282_metscf_19482	0
NRRL_6282_metscf_1755	59.18069510789
NRRL_6282_metscf_21337	0.75
NRRL_6282_metscf_1949	61.2959863039757
NRRL_6282_metscf_30189	0
NRRL_6282_metscf_23968	0.596491228070175
NRRL_6282_metscf_18928	0
NRRL_6282_metscf_28330	0
NRRL_6282_metscf_24789	1
NRRL_6282_metscf_3888	206.725473321859
NRRL_6282_metscf_19828	0.951612903225806
NRRL_6282_metscf_14237	0
NRRL_6282_metscf_17815	5.43076923076923
NRRL_6282_metscf_2209	54.7771847898599
NRRL_6282_metscf_3205	54.738630923887
NRRL_6282_metscf_18100	0
NRRL_6282_metscf_16940	1.1044776119403
NRRL_6282_metscf_15464	56
NRRL_6282_metscf_19163	0
NRRL_6282_metscf_2327	63.1564259485924
NRRL_6282_metscf_23606	1.48275862068966
NRRL_6282_metscf_2378	58.1767857142857
NRRL_6282_metscf_1339	58.4821472543708
NRRL_6282_metscf_12029	9.55056179775281
NRRL_6282_metscf_3498	437.618665018541
NRRL_6282_metscf_23159	3.56896551724138
NRRL_6282_metscf_14726	2
NRRL_6282_metscf_2320	55.482321385028
NRRL_6282_metscf_18781	24.4126984126984
NRRL_6282_metscf_18243	22.4375
NRRL_6282_metscf_28123	0.875
NRRL_6282_metscf_19577	14.6129032258065
NRRL_6282_metscf_4831	210.979963570127
NRRL_6282_metscf_22016	0.711864406779661
NRRL_6282_metscf_28672	0
NRRL_6282_metscf_29020	2
NRRL_6282_metscf_19390	0
NRRL_6282_metscf_2052	86.2552845528455
NRRL_6282_metscf_17478	15.8787878787879
NRRL_6282_metscf_26430	0
NRRL_6282_metscf_15126	0.410958904109589
NRRL_6282_metscf_27779	0
NRRL_6282_metscf_12929	21.3855421686747
NRRL_6282_metscf_10768	47.8019801980198
NRRL_6282_metscf_19533	2.33870967741935
NRRL_6282_metscf_4795	58.5026737967914
NRRL_6282_metscf_11529	64.4623655913979
NRRL_6282_metscf_29693	0
NRRL_6282_metscf_9384	3.13761467889908
NRRL_6282_metscf_8339	460.655462184874
NRRL_6282_metscf_25085	1
NRRL_6282_metscf_27207	1.57142857142857
NRRL_6282_metscf_16674	1.79411764705882
NRRL_6282_metscf_1146	60.3510833243505
NRRL_6282_metscf_2031	72.8637185929648
NRRL_6282_metscf_29194	1
NRRL_6282_metscf_12915	2.27710843373494
NRRL_6282_metscf_11359	63.8526315789474
NRRL_6282_metscf_27812	0
NRRL_6282_metscf_12705	8.96428571428571
NRRL_6282_metscf_9233	22.4770642201835
NRRL_6282_metscf_5324	20.2849002849003
NRRL_6282_metscf_26916	1.57142857142857
NRRL_6282_metscf_25406	0
NRRL_6282_metscf_23796	10.5438596491228
NRRL_6282_metscf_1129	57.4229375399702
NRRL_6282_metscf_25971	1.10714285714286
NRRL_6282_metscf_2627	69.8176291793313
NRRL_6282_metscf_21038	0
NRRL_6282_metscf_4729	49.822934232715
NRRL_6282_metscf_9200	21.4770642201835
NRRL_6282_metscf_28876	0
NRRL_6282_metscf_18951	7.11111111111111
NRRL_6282_metscf_16960	12.6119402985075
NRRL_6282_metscf_1912	55.0458511230741
NRRL_6282_metscf_22005	7.86440677966102
NRRL_6282_metscf_31122	0
NRRL_6282_metscf_15416	14.1805555555556
NRRL_6282_metscf_7211	187.598591549296
NRRL_6282_metscf_5409	46.3374233128834
NRRL_6282_metscf_22405	7.20689655172414
NRRL_6282_metscf_10030	34.2735849056604
NRRL_6282_metscf_29849	0
NRRL_6282_metscf_21386	0
NRRL_6282_metscf_11093	10.6938775510204
NRRL_6282_metscf_12019	16.0898876404494
NRRL_6282_metscf_8807	82.2162162162162
NRRL_6282_metscf_6515	64.775
NRRL_6282_metscf_23534	0
NRRL_6282_metscf_17487	0.651515151515151
NRRL_6282_metscf_8732	4.67857142857143
NRRL_6282_metscf_23934	0
NRRL_6282_metscf_16045	4.04285714285714
NRRL_6282_metscf_4182	70.1910480349345
NRRL_6282_metscf_11754	7.50549450549451
NRRL_6282_metscf_4287	56.0878859857482
NRRL_6282_metscf_25264	0
NRRL_6282_metscf_20007	11.3770491803279
NRRL_6282_metscf_15494	22.1267605633803
NRRL_6282_metscf_4873	58.9058380414313
NRRL_6282_metscf_6299	6.54857142857143
NRRL_6282_metscf_8026	5.98412698412698
NRRL_6282_metscf_1980	174.714091350826
NRRL_6282_metscf_29180	0
NRRL_6282_metscf_13952	1.58974358974359
NRRL_6282_metscf_31082	0
NRRL_6282_metscf_25154	0.982456140350877
NRRL_6282_metscf_15718	4.71830985915493
NRRL_6282_metscf_6604	55.203821656051
NRRL_6282_metscf_18224	0
NRRL_6282_metscf_19552	12.6290322580645
NRRL_6282_metscf_10584	24.8058252427184
NRRL_6282_metscf_16961	0
NRRL_6282_metscf_7072	17.1655172413793
NRRL_6282_metscf_22512	11.0862068965517
NRRL_6282_metscf_1113	70.2148412865251
NRRL_6282_metscf_29551	1.5
NRRL_6282_metscf_8609	11.9561403508772
NRRL_6282_metscf_7786	180.557251908397
NRRL_6282_metscf_28023	1
NRRL_6282_metscf_26358	0
NRRL_6282_metscf_31194	0
NRRL_6282_metscf_22705	0
NRRL_6282_metscf_3600	58.5010046885466
NRRL_6282_metscf_20493	0
NRRL_6282_metscf_30660	0
NRRL_6282_metscf_25709	1.75
NRRL_6282_metscf_7701	15.3834586466165
NRRL_6282_metscf_27744	1.53571428571429
NRRL_6282_metscf_21247	14.55
NRRL_6282_metscf_5864	138.943231441048
NRRL_6282_metscf_28485	1.71428571428571
NRRL_6282_metscf_22380	0.694915254237288
NRRL_6282_metscf_22893	1.98275862068966
NRRL_6282_metscf_23240	1.37931034482759
NRRL_6282_metscf_17534	10.4545454545455
NRRL_6282_metscf_15101	3.50684931506849
NRRL_6282_metscf_13089	14.7926829268293
NRRL_6282_metscf_16273	0
NRRL_6282_metscf_10431	33.0288461538462
NRRL_6282_metscf_29525	0.928571428571429
NRRL_6282_metscf_8764	27.018018018018
NRRL_6282_metscf_29463	0
NRRL_6282_metscf_14735	15.4324324324324
NRRL_6282_metscf_24451	3.89473684210526
NRRL_6282_metscf_8946	41.4636363636364
NRRL_6282_metscf_19196	0
NRRL_6282_metscf_29952	0.553571428571429
NRRL_6282_metscf_25436	1.91228070175439
NRRL_6282_metscf_24421	0
NRRL_6282_metscf_17436	1.6969696969697
NRRL_6282_metscf_12674	47.5119047619048
NRRL_6282_metscf_11620	112.630434782609
NRRL_6282_metscf_1791	55.701742513957
NRRL_6282_metscf_6889	32.0536912751678
NRRL_6282_metscf_22066	0
NRRL_6282_metscf_8675	519.625
NRRL_6282_metscf_12912	1.74698795180723
NRRL_6282_metscf_8600	26.5526315789474
NRRL_6282_metscf_17563	2.03030303030303
NRRL_6282_metscf_6367	47.0357142857143
NRRL_6282_metscf_11714	2
NRRL_6282_metscf_28181	0
NRRL_6282_metscf_11165	3.45360824742268
NRRL_6282_metscf_7374	25.1510791366906
NRRL_6282_metscf_1926	49.7633945297864
NRRL_6282_metscf_31381	0
NRRL_6282_metscf_22924	4.82758620689655
NRRL_6282_metscf_19891	0.854838709677419
NRRL_6282_metscf_15353	5.94444444444444
NRRL_6282_metscf_11367	31.8736842105263
NRRL_6282_metscf_20422	0.704918032786885
NRRL_6282_metscf_13263	1.92592592592593
NRRL_6282_metscf_9715	54.2990654205607
NRRL_6282_metscf_23194	0.862068965517241
NRRL_6282_metscf_21662	1.52542372881356
NRRL_6282_metscf_10608	15.8039215686275
NRRL_6282_metscf_23479	1.68965517241379
NRRL_6282_metscf_25551	0.982142857142857
NRRL_6282_metscf_8560	14.0782608695652
NRRL_6282_metscf_1870	61.2479264334656
NRRL_6282_metscf_21916	0
NRRL_6282_metscf_27291	1
NRRL_6282_metscf_21592	1.96610169491525
NRRL_6282_metscf_29278	0.839285714285714
NRRL_6282_metscf_18949	1.74603174603175
NRRL_6282_metscf_27806	1.39285714285714
NRRL_6282_metscf_22424	28.0862068965517
NRRL_6282_metscf_14071	35.8701298701299
NRRL_6282_metscf_29651	0
NRRL_6282_metscf_11586	7.91304347826087
NRRL_6282_metscf_30780	0
NRRL_6282_metscf_28445	0.982142857142857
NRRL_6282_metscf_15109	4.53424657534247
NRRL_6282_metscf_498	57.9652331920048
NRRL_6282_metscf_12886	0
NRRL_6282_metscf_12483	56.5529411764706
NRRL_6282_metscf_11480	1.61290322580645
NRRL_6282_metscf_18802	2.68253968253968
NRRL_6282_metscf_16906	0
NRRL_6282_metscf_21971	3.01694915254237
NRRL_6282_metscf_14435	30.1333333333333
NRRL_6282_metscf_20711	0
NRRL_6282_metscf_23751	2.45614035087719
NRRL_6282_metscf_10028	37.9245283018868
NRRL_6282_metscf_5665	2.61153846153846
NRRL_6282_metscf_24954	0
NRRL_6282_metscf_22630	2.62068965517241
NRRL_6282_metscf_26160	0
NRRL_6282_metscf_22226	0
NRRL_6282_metscf_5586	177.136200716846
NRRL_6282_metscf_18805	3.3015873015873
NRRL_6282_metscf_12226	36.1264367816092
NRRL_6282_metscf_3883	54.9306506849315
NRRL_6282_metscf_21849	4.72881355932203
NRRL_6282_metscf_15796	45.1571428571429
NRRL_6282_metscf_8078	4.152
NRRL_6282_metscf_17975	9.27692307692308
NRRL_6282_metscf_11773	20.989010989011
NRRL_6282_metscf_2840	72.4458464773922
NRRL_6282_metscf_14058	0
NRRL_6282_metscf_26776	0
NRRL_6282_metscf_16493	6.63235294117647
NRRL_6282_metscf_3744	51.8281368821293
NRRL_6282_metscf_23635	10.280701754386
NRRL_6282_metscf_8398	2.99152542372881
NRRL_6282_metscf_25027	0.982456140350877
NRRL_6282_metscf_10884	12.72
NRRL_6282_metscf_9431	25.287037037037
NRRL_6282_metscf_3554	55.7190721649485
NRRL_6282_metscf_2843	59.1349736379613
NRRL_6282_metscf_25429	0.982456140350877
NRRL_6282_metscf_13496	20.525
NRRL_6282_metscf_7995	45.5826771653543
NRRL_6282_metscf_19171	7.38095238095238
NRRL_6282_metscf_19008	3.82539682539683
NRRL_6282_metscf_13514	0.875
NRRL_6282_metscf_14997	4.86301369863014
NRRL_6282_metscf_9472	29.3240740740741
NRRL_6282_metscf_9190	29.6880733944954
NRRL_6282_metscf_6988	5.72108843537415
NRRL_6282_metscf_1024	62.9208950829326
NRRL_6282_metscf_16832	21.5223880597015
NRRL_6282_metscf_26227	5.51785714285714
NRRL_6282_metscf_7538	7.89705882352941
NRRL_6282_metscf_14109	6.76623376623377
NRRL_6282_metscf_2645	60.4613964933867
NRRL_6282_metscf_4137	60.2351694915254
NRRL_6282_metscf_22805	2.62068965517241
NRRL_6282_metscf_7516	29.1691176470588
NRRL_6282_metscf_5565	237.094736842105
NRRL_6282_metscf_9439	38.3611111111111
NRRL_6282_metscf_20476	2.95081967213115
NRRL_6282_metscf_28769	0
NRRL_6282_metscf_17955	5.23076923076923
NRRL_6282_metscf_18430	1.6875
NRRL_6282_metscf_21329	0
NRRL_6282_metscf_8097	99.5967741935484
NRRL_6282_metscf_1860	66.2997851002865
NRRL_6282_metscf_21053	0
NRRL_6282_metscf_758	60.2228003784295
NRRL_6282_metscf_1206	64.3188324129381
NRRL_6282_metscf_10336	12.9904761904762
NRRL_6282_metscf_28532	0
NRRL_6282_metscf_11522	0.956989247311828
NRRL_6282_metscf_21895	6.25423728813559
NRRL_6282_metscf_8278	3.13223140495868
NRRL_6282_metscf_4705	48.9703947368421
NRRL_6282_metscf_542	59.0647304479878
NRRL_6282_metscf_4780	46.518453427065
NRRL_6282_metscf_24892	7.89473684210526
NRRL_6282_metscf_16642	0.838235294117647
NRRL_6282_metscf_11631	6.26086956521739
NRRL_6282_metscf_28101	0
NRRL_6282_metscf_24505	0
NRRL_6282_metscf_11382	79.3723404255319
NRRL_6282_metscf_9418	34.3888888888889
NRRL_6282_metscf_25487	0
NRRL_6282_metscf_4227	376.328425821065
NRRL_6282_metscf_1175	60.2095049068255
NRRL_6282_metscf_28998	0.589285714285714
NRRL_6282_metscf_1424	55.632278233685
NRRL_6282_metscf_26853	0
NRRL_6282_metscf_15166	2.35616438356164
NRRL_6282_metscf_13948	18.525641025641
NRRL_6282_metscf_16419	3.95652173913043
NRRL_6282_metscf_7124	53.6944444444444
NRRL_6282_metscf_10040	26.2735849056604
NRRL_6282_metscf_7566	50.6962962962963
NRRL_6282_metscf_9323	15.2201834862385
NRRL_6282_metscf_30127	0
NRRL_6282_metscf_12646	7.97619047619048
NRRL_6282_metscf_8228	1.22950819672131
NRRL_6282_metscf_7163	55.2937062937063
NRRL_6282_metscf_16868	23.3731343283582
NRRL_6282_metscf_9789	30.0934579439252
NRRL_6282_metscf_9146	3.52293577981651
NRRL_6282_metscf_166	61.0169780573767
NRRL_6282_metscf_20521	2.52459016393443
NRRL_6282_metscf_16086	3.15714285714286
NRRL_6282_metscf_10243	69.2476190476191
NRRL_6282_metscf_27783	0
NRRL_6282_metscf_21288	1.68333333333333
NRRL_6282_metscf_470	60.9996516084079
NRRL_6282_metscf_9607	19.0462962962963
NRRL_6282_metscf_6577	34.9936708860759
NRRL_6282_metscf_27054	1
NRRL_6282_metscf_10007	26.622641509434
NRRL_6282_metscf_28630	5.75
NRRL_6282_metscf_17225	318.363636363636
NRRL_6282_metscf_25655	3.83928571428571
NRRL_6282_metscf_2168	54.9528773072747
NRRL_6282_metscf_16420	9.2463768115942
NRRL_6282_metscf_25822	12.1964285714286
NRRL_6282_metscf_13307	0.432098765432099
NRRL_6282_metscf_15505	5.84507042253521
NRRL_6282_metscf_18264	12.421875
NRRL_6282_metscf_29209	0
NRRL_6282_metscf_1249	57.1638562623561
NRRL_6282_metscf_26270	0
NRRL_6282_metscf_18597	0
NRRL_6282_metscf_18135	54.15625
NRRL_6282_metscf_139	60.2158428663933
NRRL_6282_metscf_12207	7.90804597701149
NRRL_6282_metscf_26626	0
NRRL_6282_metscf_26793	0
NRRL_6282_metscf_11346	3.14736842105263
NRRL_6282_metscf_23737	9.01754385964912
NRRL_6282_metscf_3085	55.9487624837169
NRRL_6282_metscf_20652	0
NRRL_6282_metscf_22658	1
NRRL_6282_metscf_15897	1.34285714285714
NRRL_6282_metscf_7429	15.8405797101449
NRRL_6282_metscf_10649	42.9313725490196
NRRL_6282_metscf_15208	144.763888888889
NRRL_6282_metscf_8855	20.5495495495495
NRRL_6282_metscf_11278	27.6770833333333
NRRL_6282_metscf_12302	33.2183908045977
NRRL_6282_metscf_22049	0.949152542372881
NRRL_6282_metscf_21628	10.5932203389831
NRRL_6282_metscf_18544	3.765625
NRRL_6282_metscf_30771	0
NRRL_6282_metscf_26251	0.946428571428571
NRRL_6282_metscf_30155	0
NRRL_6282_metscf_1906	53.8651851851852
NRRL_6282_metscf_1626	54.830741355881
NRRL_6282_metscf_13630	41.5569620253165
NRRL_6282_metscf_9969	4.34579439252336
NRRL_6282_metscf_25916	1
NRRL_6282_metscf_20291	0
NRRL_6282_metscf_25133	0
NRRL_6282_metscf_19672	0.612903225806452
NRRL_6282_metscf_7656	31.796992481203
NRRL_6282_metscf_26941	0.678571428571429
NRRL_6282_metscf_12008	10.0112359550562
NRRL_6282_metscf_28914	0
NRRL_6282_metscf_21010	6.38333333333333
NRRL_6282_metscf_21772	0
NRRL_6282_metscf_9234	13.3394495412844
NRRL_6282_metscf_12795	17.5119047619048
NRRL_6282_metscf_2545	54.626544096524
NRRL_6282_metscf_2347	59.1294910179641
NRRL_6282_metscf_17866	0
NRRL_6282_metscf_18073	0
NRRL_6282_metscf_16758	6.14705882352941
NRRL_6282_metscf_22269	0
NRRL_6282_metscf_19368	1.88709677419355
NRRL_6282_metscf_31074	0
NRRL_6282_metscf_27971	1.60714285714286
NRRL_6282_metscf_3199	59.1070409134158
NRRL_6282_metscf_899	58.688530371154
NRRL_6282_metscf_30560	0
NRRL_6282_metscf_5871	7.20960698689956
NRRL_6282_metscf_10042	3.25471698113208
NRRL_6282_metscf_22619	3.29310344827586
NRRL_6282_metscf_17337	16.8484848484848
NRRL_6282_metscf_26728	0
NRRL_6282_metscf_21939	0
NRRL_6282_metscf_19034	1.82539682539683
NRRL_6282_metscf_17857	2.95384615384615
NRRL_6282_metscf_15762	3.63380281690141
NRRL_6282_metscf_15006	16.3698630136986
NRRL_6282_metscf_4378	56.3232323232323
NRRL_6282_metscf_30926	0
NRRL_6282_metscf_19104	1.36507936507937
NRRL_6282_metscf_22698	0.706896551724138
NRRL_6282_metscf_17233	38.0757575757576
NRRL_6282_metscf_13315	4.33333333333333
NRRL_6282_metscf_20550	1.83606557377049
NRRL_6282_metscf_11271	55.8958333333333
NRRL_6282_metscf_24375	0
NRRL_6282_metscf_9824	24.6355140186916
NRRL_6282_metscf_6533	2.84375
NRRL_6282_metscf_30846	0
NRRL_6282_metscf_4755	68.6890034364261
NRRL_6282_metscf_17848	0
NRRL_6282_metscf_26818	3.94642857142857
NRRL_6282_metscf_26464	6.58928571428571
NRRL_6282_metscf_761	58.842246622956
NRRL_6282_metscf_27555	0
NRRL_6282_metscf_23647	13.3508771929825
NRRL_6282_metscf_8080	3.408
NRRL_6282_metscf_7146	1.91666666666667
NRRL_6282_metscf_7259	10.1760563380282
NRRL_6282_metscf_28668	0
NRRL_6282_metscf_4832	55.9489981785064
NRRL_6282_metscf_21239	3.76666666666667
NRRL_6282_metscf_29131	0
NRRL_6282_metscf_4783	42.5457746478873
NRRL_6282_metscf_5421	294.467289719626
NRRL_6282_metscf_16584	2.73529411764706
NRRL_6282_metscf_5222	29.3818181818182
NRRL_6282_metscf_13028	109.536585365854
NRRL_6282_metscf_18329	12.953125
NRRL_6282_metscf_62	59.0438436136337
NRRL_6282_metscf_14118	43.1948051948052
NRRL_6282_metscf_1281	58.9106549596583
NRRL_6282_metscf_14036	13.3116883116883
NRRL_6282_metscf_10916	11.2929292929293
NRRL_6282_metscf_28295	1
NRRL_6282_metscf_21823	0
NRRL_6282_metscf_4475	68.5177111716621
NRRL_6282_metscf_6495	25.9130434782609
NRRL_6282_metscf_6203	22.1243243243243
NRRL_6282_metscf_2752	229.705090311987
NRRL_6282_metscf_7184	32.6783216783217
NRRL_6282_metscf_31293	0
NRRL_6282_metscf_30579	0.857142857142857
NRRL_6282_metscf_14864	10.9324324324324
NRRL_6282_metscf_18796	6.84126984126984
NRRL_6282_metscf_11268	303.895833333333
NRRL_6282_metscf_1950	61.6122953939855
NRRL_6282_metscf_23111	6.82758620689655
NRRL_6282_metscf_1317	57.0703833595356
NRRL_6282_metscf_22041	7.27118644067797
NRRL_6282_metscf_22027	0
NRRL_6282_metscf_18399	0
NRRL_6282_metscf_27063	0
NRRL_6282_metscf_23372	0
NRRL_6282_metscf_19911	0.838709677419355
NRRL_6282_metscf_22827	1
NRRL_6282_metscf_17261	3.37878787878788
NRRL_6282_metscf_9153	36.4128440366973
NRRL_6282_metscf_6388	4.95180722891566
NRRL_6282_metscf_11015	159.081632653061
NRRL_6282_metscf_25722	0
NRRL_6282_metscf_16141	1.89855072463768
NRRL_6282_metscf_23581	1
NRRL_6282_metscf_25747	6.125
NRRL_6282_metscf_14688	126.756756756757
NRRL_6282_metscf_6190	135.145161290323
NRRL_6282_metscf_22793	2.62068965517241
NRRL_6282_metscf_25624	0.910714285714286
NRRL_6282_metscf_1616	61.9646547850831
NRRL_6282_metscf_20672	18.4333333333333
NRRL_6282_metscf_23803	4.33333333333333
NRRL_6282_metscf_18044	0
NRRL_6282_metscf_7179	31.0909090909091
NRRL_6282_metscf_11148	28.319587628866
NRRL_6282_metscf_3187	65.5766148043376
NRRL_6282_metscf_6220	40.6830601092896
NRRL_6282_metscf_930	65.8383390627827
NRRL_6282_metscf_26073	7.08928571428571
NRRL_6282_metscf_24204	10.2105263157895
NRRL_6282_metscf_22272	0
NRRL_6282_metscf_14351	7.51315789473684
NRRL_6282_metscf_11451	138.720430107527
NRRL_6282_metscf_1271	60.7870588235294
NRRL_6282_metscf_30425	0
NRRL_6282_metscf_3651	60.8508710801394
NRRL_6282_metscf_16134	1.91304347826087
NRRL_6282_metscf_10291	37.4761904761905
NRRL_6282_metscf_8364	20.2689075630252
NRRL_6282_metscf_8848	18.3873873873874
NRRL_6282_metscf_22812	1.96551724137931
NRRL_6282_metscf_19343	0.967741935483871
NRRL_6282_metscf_10085	23.0188679245283
NRRL_6282_metscf_9676	6.40740740740741
NRRL_6282_metscf_19805	5.12903225806452
NRRL_6282_metscf_13624	17.873417721519
NRRL_6282_metscf_4930	58.2039603960396
NRRL_6282_metscf_2865	56.2412687099073
NRRL_6282_metscf_14742	0
NRRL_6282_metscf_21067	4.16666666666667
NRRL_6282_metscf_14691	20.8648648648649
NRRL_6282_metscf_19794	1.58064516129032
NRRL_6282_metscf_3168	302.052165812762
NRRL_6282_metscf_6473	20.9382716049383
NRRL_6282_metscf_8261	18.2231404958678
NRRL_6282_metscf_15791	1.28571428571429
NRRL_6282_metscf_2193	59.0875799691154
NRRL_6282_metscf_17408	1.98484848484848
NRRL_6282_metscf_25498	0
NRRL_6282_metscf_5310	73.4491525423729
NRRL_6282_metscf_8493	33.1206896551724
NRRL_6282_metscf_27525	0
NRRL_6282_metscf_30800	0
NRRL_6282_metscf_25835	0
NRRL_6282_metscf_11418	34.1808510638298
NRRL_6282_metscf_10993	1.73737373737374
NRRL_6282_metscf_31205	0
NRRL_6282_metscf_9367	34.4220183486239
NRRL_6282_metscf_7499	37.7573529411765
NRRL_6282_metscf_1516	63.8422954008615
NRRL_6282_metscf_1480	59.5601078167116
NRRL_6282_metscf_1468	57.4190832553789
NRRL_6282_metscf_20321	0
NRRL_6282_metscf_29163	13.2142857142857
NRRL_6282_metscf_23459	0
NRRL_6282_metscf_11261	74.0625
NRRL_6282_metscf_25653	5.10714285714286
NRRL_6282_metscf_4415	423.691503267974
NRRL_6282_metscf_16113	24.0724637681159
NRRL_6282_metscf_24461	1.98245614035088
NRRL_6282_metscf_3925	167.017777777778
NRRL_6282_metscf_23789	5.31578947368421
NRRL_6282_metscf_24710	2.82456140350877
NRRL_6282_metscf_27588	0
NRRL_6282_metscf_16197	3.79710144927536
NRRL_6282_metscf_1506	64.6242774566474
NRRL_6282_metscf_720	60.5218558282209
NRRL_6282_metscf_23321	1.96551724137931
NRRL_6282_metscf_22764	1.93103448275862
NRRL_6282_metscf_23658	38.0877192982456
NRRL_6282_metscf_5463	217.532467532468
NRRL_6282_metscf_2610	679.139807576669
NRRL_6282_metscf_9554	25.7685185185185
NRRL_6282_metscf_7158	125.944055944056
NRRL_6282_metscf_28726	0
NRRL_6282_metscf_8271	8.21487603305785
NRRL_6282_metscf_27121	0
NRRL_6282_metscf_6069	7.83495145631068
NRRL_6282_metscf_825	61.4447392421856
NRRL_6282_metscf_15695	0
NRRL_6282_metscf_12559	5.2
NRRL_6282_metscf_3075	52.1709732988803
NRRL_6282_metscf_5205	43.4300254452926
NRRL_6282_metscf_6318	158.49710982659
NRRL_6282_metscf_23236	0
NRRL_6282_metscf_26203	11.0892857142857
NRRL_6282_metscf_13897	20.2307692307692
NRRL_6282_metscf_27978	0
NRRL_6282_metscf_20517	4.11475409836066
NRRL_6282_metscf_13108	10.6951219512195
NRRL_6282_metscf_25000	0
NRRL_6282_metscf_30438	0
NRRL_6282_metscf_12550	0
NRRL_6282_metscf_21812	0
NRRL_6282_metscf_22375	0
NRRL_6282_metscf_5149	59.7627118644068
NRRL_6282_metscf_23775	0
NRRL_6282_metscf_19686	8.17741935483871
NRRL_6282_metscf_17752	15.6769230769231
NRRL_6282_metscf_7936	23.375
NRRL_6282_metscf_19878	4.06451612903226
NRRL_6282_metscf_4995	89.3089770354906
NRRL_6282_metscf_22397	3.25423728813559
NRRL_6282_metscf_215	61.7921802131912
NRRL_6282_metscf_26908	0
NRRL_6282_metscf_6300	6.89714285714286
NRRL_6282_metscf_14453	11.6533333333333
NRRL_6282_metscf_13549	10.075
NRRL_6282_metscf_7522	90.5808823529412
NRRL_6282_metscf_30959	0
NRRL_6282_metscf_30619	0
NRRL_6282_metscf_28561	1.51785714285714
NRRL_6282_metscf_16600	15.6176470588235
NRRL_6282_metscf_12356	62.3488372093023
NRRL_6282_metscf_11549	14.8279569892473
NRRL_6282_metscf_23285	0
NRRL_6282_metscf_2093	108.863379987466
NRRL_6282_metscf_2948	55.2367315769378
NRRL_6282_metscf_15863	40.9
NRRL_6282_metscf_12978	148.646341463415
NRRL_6282_metscf_12180	32.6781609195402
NRRL_6282_metscf_31140	0
NRRL_6282_metscf_20905	2
NRRL_6282_metscf_6735	284.392156862745
NRRL_6282_metscf_18367	1.921875
NRRL_6282_metscf_13430	1
NRRL_6282_metscf_11836	32.5444444444444
NRRL_6282_metscf_18754	3.06349206349206
NRRL_6282_metscf_6107	39.3366834170854
NRRL_6282_metscf_5453	72.3612903225806
NRRL_6282_metscf_23218	0
NRRL_6282_metscf_29870	1
NRRL_6282_metscf_7343	16.7142857142857
