contig	coverage
NRRL_2353_metscf_20895	9.26153846153846
NRRL_2353_metscf_11885	16.4895833333333
NRRL_2353_metscf_23210	3.70175438596491
NRRL_2353_metscf_18893	5.7125
NRRL_2353_metscf_10918	1.22844827586207
NRRL_2353_metscf_17612	13.9278350515464
NRRL_2353_metscf_9357	89.595015576324
NRRL_2353_metscf_11477	146.586538461538
NRRL_2353_metscf_7263	29.3604651162791
NRRL_2353_metscf_14159	46.970802919708
NRRL_2353_metscf_8606	36.7302798982188
NRRL_2353_metscf_10010	32.6425992779783
NRRL_2353_metscf_5297	32.0752066115702
NRRL_2353_metscf_23073	0.631578947368421
NRRL_2353_metscf_24505	0
NRRL_2353_metscf_133	50.0784909279834
NRRL_2353_metscf_22181	0
NRRL_2353_metscf_7249	42.7334437086093
NRRL_2353_metscf_12478	56.4104046242775
NRRL_2353_metscf_3983	45.3415841584158
NRRL_2353_metscf_12062	18.6021505376344
NRRL_2353_metscf_10667	17.2716049382716
NRRL_2353_metscf_9681	34.0234899328859
NRRL_2353_metscf_5179	41.0582218725413
NRRL_2353_metscf_15250	9.79661016949153
NRRL_2353_metscf_8726	32.2789473684211
NRRL_2353_metscf_14212	54.4926470588235
NRRL_2353_metscf_10716	34.85
NRRL_2353_metscf_8086	44.2287581699346
NRRL_2353_metscf_6370	43.5757575757576
NRRL_2353_metscf_18118	23.1123595505618
NRRL_2353_metscf_3645	56.1079005120702
NRRL_2353_metscf_15797	1.52252252252252
NRRL_2353_metscf_23249	1.63157894736842
NRRL_2353_metscf_5508	31.1883408071749
NRRL_2353_metscf_19603	0
NRRL_2353_metscf_15233	3.4453781512605
NRRL_2353_metscf_4088	55.0693116634799
NRRL_2353_metscf_13378	27.6092715231788
NRRL_2353_metscf_11196	53.5251141552511
NRRL_2353_metscf_4823	41.7057220708447
NRRL_2353_metscf_7339	29.5836177474403
NRRL_2353_metscf_15122	18.5416666666667
NRRL_2353_metscf_3803	60.6654486398701
NRRL_2353_metscf_8702	706.267015706806
NRRL_2353_metscf_22058	1.75
NRRL_2353_metscf_11762	29.2335025380711
NRRL_2353_metscf_15869	15.6846846846847
NRRL_2353_metscf_12968	24.58125
NRRL_2353_metscf_18292	0
NRRL_2353_metscf_19689	0
NRRL_2353_metscf_19453	0
NRRL_2353_metscf_10390	22.546875
NRRL_2353_metscf_14839	9.408
NRRL_2353_metscf_4615	60.4
NRRL_2353_metscf_19476	0
NRRL_2353_metscf_19344	4.97368421052632
NRRL_2353_metscf_9578	123.144262295082
NRRL_2353_metscf_6702	103.385989010989
NRRL_2353_metscf_3660	37.6222715501295
NRRL_2353_metscf_10614	32.5387755102041
NRRL_2353_metscf_23460	0.732142857142857
NRRL_2353_metscf_7476	47.5716845878136
NRRL_2353_metscf_15505	28.3421052631579
NRRL_2353_metscf_10909	36.4353448275862
NRRL_2353_metscf_18433	5.52941176470588
NRRL_2353_metscf_4809	78.7222222222222
NRRL_2353_metscf_11627	23.509900990099
NRRL_2353_metscf_12787	3.47878787878788
NRRL_2353_metscf_20777	1.72307692307692
NRRL_2353_metscf_20314	0
NRRL_2353_metscf_5823	74.5470941883767
NRRL_2353_metscf_3441	56.9128352490421
NRRL_2353_metscf_23703	0
NRRL_2353_metscf_1	41.3929261975119
NRRL_2353_metscf_2802	40.6973815710574
NRRL_2353_metscf_5996	28.3920515574651
NRRL_2353_metscf_4336	40.0688148552703
NRRL_2353_metscf_9861	32.8601398601399
NRRL_2353_metscf_19323	67.5921052631579
NRRL_2353_metscf_4762	40.1895861148198
NRRL_2353_metscf_7292	46.4638655462185
NRRL_2353_metscf_18941	0
NRRL_2353_metscf_3428	61.4696394686907
NRRL_2353_metscf_440	37.6085347389671
NRRL_2353_metscf_17032	12.2
NRRL_2353_metscf_5286	105.790601813685
NRRL_2353_metscf_13060	20.006329113924
NRRL_2353_metscf_9700	50.9831081081081
NRRL_2353_metscf_19996	10.6338028169014
NRRL_2353_metscf_19397	1.59210526315789
NRRL_2353_metscf_1416	46.3996326905418
NRRL_2353_metscf_13878	5.84507042253521
NRRL_2353_metscf_1903	49.3796017596666
NRRL_2353_metscf_14800	14.2936507936508
NRRL_2353_metscf_22912	0
NRRL_2353_metscf_8513	38.4701492537313
NRRL_2353_metscf_1275	34.7258566978193
NRRL_2353_metscf_11911	17.890625
NRRL_2353_metscf_19963	0
NRRL_2353_metscf_16483	1.64220183486239
NRRL_2353_metscf_3684	46.1976612599019
NRRL_2353_metscf_17590	2.22448979591837
NRRL_2353_metscf_5754	54.1262230919765
NRRL_2353_metscf_21181	1.33333333333333
NRRL_2353_metscf_15059	12.8429752066116
NRRL_2353_metscf_13675	31.2551724137931
NRRL_2353_metscf_1282	41.6406141568355
NRRL_2353_metscf_4519	42.5514131088394
NRRL_2353_metscf_5588	38.0535055350554
NRRL_2353_metscf_19749	7.01369863013699
NRRL_2353_metscf_10585	421.865853658537
NRRL_2353_metscf_16209	3.53636363636364
NRRL_2353_metscf_10306	16.9192307692308
NRRL_2353_metscf_479	40.8001964523025
NRRL_2353_metscf_22286	0
NRRL_2353_metscf_18879	0.419753086419753
NRRL_2353_metscf_1599	37.7450746268657
NRRL_2353_metscf_24510	0.803571428571429
NRRL_2353_metscf_16132	2.66666666666667
NRRL_2353_metscf_24202	0.696428571428571
NRRL_2353_metscf_22277	0.966101694915254
NRRL_2353_metscf_1452	39.4579761461051
NRRL_2353_metscf_4377	38.4222841225627
NRRL_2353_metscf_11386	54.2924528301887
NRRL_2353_metscf_4344	45.0136836343733
NRRL_2353_metscf_23775	0
NRRL_2353_metscf_16892	9.70754716981132
NRRL_2353_metscf_22576	8.3448275862069
NRRL_2353_metscf_16568	12.9351851851852
NRRL_2353_metscf_19276	1.98701298701299
NRRL_2353_metscf_7971	30.9138655462185
NRRL_2353_metscf_21501	3.06451612903226
NRRL_2353_metscf_19498	1.4
NRRL_2353_metscf_14326	16.1641791044776
NRRL_2353_metscf_23160	0
NRRL_2353_metscf_16565	5.99074074074074
NRRL_2353_metscf_10001	30.0180505415162
NRRL_2353_metscf_18595	1.80952380952381
NRRL_2353_metscf_18696	36.7682926829268
NRRL_2353_metscf_5124	85.4590417310665
NRRL_2353_metscf_1315	40.8493896548696
NRRL_2353_metscf_2004	41.9996364077082
NRRL_2353_metscf_5115	34.3461835003855
NRRL_2353_metscf_18716	1.40243902439024
NRRL_2353_metscf_19578	0.932432432432432
NRRL_2353_metscf_17754	5.55789473684211
NRRL_2353_metscf_9672	31.1872909698997
NRRL_2353_metscf_14297	12.4888888888889
NRRL_2353_metscf_23068	0
NRRL_2353_metscf_3921	74.5032566217977
NRRL_2353_metscf_10581	1.21457489878543
NRRL_2353_metscf_2433	39.9196121363779
NRRL_2353_metscf_22439	0
NRRL_2353_metscf_7686	26.5297504798464
NRRL_2353_metscf_10577	46.6923076923077
NRRL_2353_metscf_24141	9.66071428571429
NRRL_2353_metscf_4204	40.6514227642276
NRRL_2353_metscf_13025	31.3291139240506
NRRL_2353_metscf_4496	37.50621669627
NRRL_2353_metscf_7744	78.0176125244618
NRRL_2353_metscf_14829	11.0714285714286
NRRL_2353_metscf_9553	55.5244299674267
NRRL_2353_metscf_23257	0
NRRL_2353_metscf_10156	23.2453531598513
NRRL_2353_metscf_19532	21.0540540540541
NRRL_2353_metscf_3488	45.0260898282695
NRRL_2353_metscf_22639	2.81034482758621
NRRL_2353_metscf_10339	65.6627906976744
NRRL_2353_metscf_19150	10.7564102564103
NRRL_2353_metscf_19248	0.909090909090909
NRRL_2353_metscf_4743	44.3993377483444
NRRL_2353_metscf_8316	31.5046948356808
NRRL_2353_metscf_4331	38.7082878953108
NRRL_2353_metscf_14074	9.21739130434783
NRRL_2353_metscf_6551	59.09765625
NRRL_2353_metscf_21879	0
NRRL_2353_metscf_15633	26
NRRL_2353_metscf_5952	34.2016806722689
NRRL_2353_metscf_268	41.5995723588298
NRRL_2353_metscf_18740	1.29268292682927
NRRL_2353_metscf_8077	36.5652173913044
NRRL_2353_metscf_14066	11.5251798561151
NRRL_2353_metscf_5931	34.1136600625652
NRRL_2353_metscf_21602	0.770491803278688
NRRL_2353_metscf_20236	3.72463768115942
NRRL_2353_metscf_6579	34.4901703800786
NRRL_2353_metscf_19491	3.06666666666667
NRRL_2353_metscf_4951	212.853237410072
NRRL_2353_metscf_3547	34.4674474681364
NRRL_2353_metscf_4365	42.2725761772853
NRRL_2353_metscf_13742	31.9583333333333
NRRL_2353_metscf_6841	41.5489913544669
NRRL_2353_metscf_13563	28.6530612244898
NRRL_2353_metscf_22356	0.949152542372881
NRRL_2353_metscf_16033	3.9009009009009
NRRL_2353_metscf_2095	39.8102040816327
NRRL_2353_metscf_768	38.7471478946277
NRRL_2353_metscf_9965	23.663082437276
NRRL_2353_metscf_1161	39.1547795938583
NRRL_2353_metscf_7316	202.001694915254
NRRL_2353_metscf_24432	0
NRRL_2353_metscf_14474	10.8484848484848
NRRL_2353_metscf_20212	0
NRRL_2353_metscf_16072	0
NRRL_2353_metscf_23250	1.98245614035088
NRRL_2353_metscf_16837	17.311320754717
NRRL_2353_metscf_86	39.9984289367921
NRRL_2353_metscf_22053	0
NRRL_2353_metscf_11038	21.2477876106195
NRRL_2353_metscf_12403	46.0571428571429
NRRL_2353_metscf_22865	2.94736842105263
NRRL_2353_metscf_20724	5.89393939393939
NRRL_2353_metscf_4467	556.983021077283
NRRL_2353_metscf_18970	1
NRRL_2353_metscf_1656	37.2480699948533
NRRL_2353_metscf_17328	11.843137254902
NRRL_2353_metscf_19260	3.84415584415584
NRRL_2353_metscf_18827	1.34567901234568
NRRL_2353_metscf_18587	2.98809523809524
NRRL_2353_metscf_22305	0
NRRL_2353_metscf_1762	42.249052927806
NRRL_2353_metscf_13928	3.40425531914894
NRRL_2353_metscf_21367	18.258064516129
NRRL_2353_metscf_20664	0
NRRL_2353_metscf_23174	3.96491228070175
NRRL_2353_metscf_21624	0
NRRL_2353_metscf_13754	7.75694444444444
NRRL_2353_metscf_13288	28.281045751634
NRRL_2353_metscf_3066	37.6442378272572
NRRL_2353_metscf_6172	104.017103762828
NRRL_2353_metscf_5243	44.0080906148867
NRRL_2353_metscf_12302	34.876404494382
NRRL_2353_metscf_8098	38.3165938864629
NRRL_2353_metscf_18286	16.448275862069
NRRL_2353_metscf_2636	37.9569969539509
NRRL_2353_metscf_15642	2.86607142857143
NRRL_2353_metscf_20632	4.53030303030303
NRRL_2353_metscf_12498	19.9364161849711
NRRL_2353_metscf_21672	0
NRRL_2353_metscf_1515	41.3780837636259
NRRL_2353_metscf_2116	40.5742894056848
NRRL_2353_metscf_4132	45.2602739726027
NRRL_2353_metscf_19873	0.736111111111111
NRRL_2353_metscf_8127	43.5660792951542
NRRL_2353_metscf_250	40.70360627511
NRRL_2353_metscf_24766	0
NRRL_2353_metscf_20746	0
NRRL_2353_metscf_19669	5.87671232876712
NRRL_2353_metscf_18493	2.22352941176471
NRRL_2353_metscf_10862	41.3418803418803
NRRL_2353_metscf_3678	43.4008248968879
NRRL_2353_metscf_15564	16.283185840708
NRRL_2353_metscf_15083	25.3223140495868
NRRL_2353_metscf_10286	120.92337164751
NRRL_2353_metscf_24806	0
NRRL_2353_metscf_15001	12.5983606557377
NRRL_2353_metscf_337	40.813453285766
NRRL_2353_metscf_19356	0
NRRL_2353_metscf_5407	33.3939655172414
NRRL_2353_metscf_6640	34.8644295302013
NRRL_2353_metscf_19079	2.53164556962025
NRRL_2353_metscf_11072	23.0711111111111
NRRL_2353_metscf_9489	30.4583333333333
NRRL_2353_metscf_5473	36.7953941541187
NRRL_2353_metscf_12280	18.8994413407821
NRRL_2353_metscf_7162	242.868167202572
NRRL_2353_metscf_3365	33.380706025563
NRRL_2353_metscf_4545	37.6278081360049
NRRL_2353_metscf_11547	82.5268292682927
NRRL_2353_metscf_1605	35.6922923322684
NRRL_2353_metscf_24251	0
NRRL_2353_metscf_21664	0
NRRL_2353_metscf_11847	202.40414507772
NRRL_2353_metscf_11222	25.0871559633028
NRRL_2353_metscf_4262	46.8196549921589
NRRL_2353_metscf_14306	1.28148148148148
NRRL_2353_metscf_14196	1.5036496350365
NRRL_2353_metscf_6633	32.2248995983936
NRRL_2353_metscf_3458	40.1284285253308
NRRL_2353_metscf_19776	0.666666666666667
NRRL_2353_metscf_2964	34.7066366704162
NRRL_2353_metscf_22028	0.933333333333333
NRRL_2353_metscf_13957	24.8285714285714
NRRL_2353_metscf_23573	1
NRRL_2353_metscf_22994	0
NRRL_2353_metscf_17472	11.4949494949495
NRRL_2353_metscf_3808	38.1709506323949
NRRL_2353_metscf_6461	47.1829573934837
NRRL_2353_metscf_24283	0
NRRL_2353_metscf_2631	38.1923557778175
NRRL_2353_metscf_10299	58.6923076923077
NRRL_2353_metscf_13281	27.9150326797386
NRRL_2353_metscf_113	39.9474933935889
NRRL_2353_metscf_11444	34.0666666666667
NRRL_2353_metscf_4257	60.0901981230448
NRRL_2353_metscf_3543	41.0782161234991
NRRL_2353_metscf_11820	24.5948717948718
NRRL_2353_metscf_11749	38.0355329949239
NRRL_2353_metscf_4455	71.6828703703704
NRRL_2353_metscf_17601	33.4639175257732
NRRL_2353_metscf_10900	27.0905172413793
NRRL_2353_metscf_1014	44.8060736858332
NRRL_2353_metscf_18125	2.62921348314607
NRRL_2353_metscf_21195	53.3174603174603
NRRL_2353_metscf_10839	32.863829787234
NRRL_2353_metscf_17094	36.4807692307692
NRRL_2353_metscf_11359	27.5258215962441
NRRL_2353_metscf_10897	327.375
NRRL_2353_metscf_11122	103.540540540541
NRRL_2353_metscf_5558	36.7189781021898
NRRL_2353_metscf_15082	2.28925619834711
NRRL_2353_metscf_23188	3.71929824561404
NRRL_2353_metscf_10178	1.11940298507463
NRRL_2353_metscf_2692	44.3799256505576
NRRL_2353_metscf_2601	40.039074820396
NRRL_2353_metscf_4124	31.75341796875
NRRL_2353_metscf_20334	0
NRRL_2353_metscf_17728	2.98947368421053
NRRL_2353_metscf_23950	0
NRRL_2353_metscf_19642	0
NRRL_2353_metscf_10780	33.6497890295359
NRRL_2353_metscf_9677	49.3020134228188
NRRL_2353_metscf_9008	101.590909090909
NRRL_2353_metscf_4659	68.8354591836735
NRRL_2353_metscf_13477	17.9865771812081
NRRL_2353_metscf_9927	32.8297872340426
NRRL_2353_metscf_5924	102.115504682622
NRRL_2353_metscf_7947	30.0645833333333
NRRL_2353_metscf_13456	2.74496644295302
NRRL_2353_metscf_6355	40.7246376811594
NRRL_2353_metscf_14805	18.6825396825397
NRRL_2353_metscf_9041	174.867816091954
NRRL_2353_metscf_2934	37.6245328643658
NRRL_2353_metscf_23169	0
NRRL_2353_metscf_18133	0.404494382022472
NRRL_2353_metscf_23137	0.614035087719298
NRRL_2353_metscf_13837	185.274647887324
NRRL_2353_metscf_21145	62.4761904761905
NRRL_2353_metscf_15808	0.288288288288288
NRRL_2353_metscf_2908	34.0235268724369
NRRL_2353_metscf_11578	57.1421568627451
NRRL_2353_metscf_21860	0.683333333333333
NRRL_2353_metscf_17598	0.402061855670103
NRRL_2353_metscf_835	38.0298091357495
NRRL_2353_metscf_2342	41.8567028454092
NRRL_2353_metscf_11184	31.7772727272727
NRRL_2353_metscf_2789	35.0403321470937
NRRL_2353_metscf_11731	32.6919191919192
NRRL_2353_metscf_17876	0
NRRL_2353_metscf_17661	4.07291666666667
NRRL_2353_metscf_1121	41.7596231931135
NRRL_2353_metscf_21007	2.65625
NRRL_2353_metscf_16044	19.7657657657658
NRRL_2353_metscf_19917	20.1971830985915
NRRL_2353_metscf_4338	35.1967213114754
NRRL_2353_metscf_10764	27.7689075630252
NRRL_2353_metscf_3146	37.7793390580276
NRRL_2353_metscf_11594	26.421568627451
NRRL_2353_metscf_3884	67.4194373401535
NRRL_2353_metscf_4423	32.1159337521416
NRRL_2353_metscf_19230	5.96103896103896
NRRL_2353_metscf_11829	96.5
NRRL_2353_metscf_2472	60.1726862302483
NRRL_2353_metscf_14938	20.4959349593496
NRRL_2353_metscf_22340	0
NRRL_2353_metscf_8596	26.6776649746193
NRRL_2353_metscf_3427	36.9380335124881
NRRL_2353_metscf_10921	44.8658008658009
NRRL_2353_metscf_22835	0.649122807017544
NRRL_2353_metscf_15911	5.44144144144144
NRRL_2353_metscf_10999	70.5789473684211
NRRL_2353_metscf_23476	0.589285714285714
NRRL_2353_metscf_16188	26.4504504504505
NRRL_2353_metscf_9730	101.414965986395
NRRL_2353_metscf_13305	30.9934210526316
NRRL_2353_metscf_2664	34.1030890148053
NRRL_2353_metscf_8945	28.3379888268156
NRRL_2353_metscf_18168	4.49438202247191
NRRL_2353_metscf_10366	42.8560311284047
NRRL_2353_metscf_2309	43.4362589928058
NRRL_2353_metscf_4802	36.8552097428958
NRRL_2353_metscf_15843	0
NRRL_2353_metscf_6893	44.5787923416789
NRRL_2353_metscf_16194	3.89189189189189
NRRL_2353_metscf_5262	36.4649265905383
NRRL_2353_metscf_18961	1.25
NRRL_2353_metscf_12077	78.5837837837838
NRRL_2353_metscf_23459	1.30357142857143
NRRL_2353_metscf_6788	38.5750708215297
NRRL_2353_metscf_17422	0
NRRL_2353_metscf_23847	0.982142857142857
NRRL_2353_metscf_299	38.4610174593618
NRRL_2353_metscf_21404	2.7258064516129
NRRL_2353_metscf_175	41.7748486539865
NRRL_2353_metscf_7567	43.3646408839779
NRRL_2353_metscf_5488	31.5738434163701
NRRL_2353_metscf_6358	29.8391777509069
NRRL_2353_metscf_422	49.3482394560831
NRRL_2353_metscf_21748	0
NRRL_2353_metscf_1369	34.6034622667027
NRRL_2353_metscf_22021	0
NRRL_2353_metscf_16334	3.11818181818182
NRRL_2353_metscf_3972	33.6890080428954
NRRL_2353_metscf_16167	41.1621621621622
NRRL_2353_metscf_1219	38.9495265471762
NRRL_2353_metscf_10032	72.9239130434783
NRRL_2353_metscf_2741	38.5373333333333
NRRL_2353_metscf_8214	29.4886877828054
NRRL_2353_metscf_11505	21.3961352657005
NRRL_2353_metscf_10688	21.504132231405
NRRL_2353_metscf_19880	3.56944444444444
NRRL_2353_metscf_14734	0.960629921259842
NRRL_2353_metscf_13867	24.7957746478873
NRRL_2353_metscf_8824	31.4716981132075
NRRL_2353_metscf_23102	1.42105263157895
NRRL_2353_metscf_4907	37.7391920623671
NRRL_2353_metscf_15542	16.9911504424779
NRRL_2353_metscf_7258	74.9253731343284
NRRL_2353_metscf_7451	33.3487544483986
NRRL_2353_metscf_10424	39.8937007874016
NRRL_2353_metscf_7028	63.4485407066052
NRRL_2353_metscf_24273	0
NRRL_2353_metscf_19067	6.81012658227848
NRRL_2353_metscf_17108	19
NRRL_2353_metscf_2561	35.1070696721311
NRRL_2353_metscf_23484	24.2678571428571
NRRL_2353_metscf_7138	29.8328025477707
NRRL_2353_metscf_21851	0.666666666666667
NRRL_2353_metscf_2394	45.4346901579587
NRRL_2353_metscf_20962	3.28125
NRRL_2353_metscf_22851	0
NRRL_2353_metscf_24239	0.892857142857143
NRRL_2353_metscf_17216	16.9320388349515
NRRL_2353_metscf_217	41.4196583538869
NRRL_2353_metscf_10153	74.5687732342007
NRRL_2353_metscf_8898	27.5922865013774
NRRL_2353_metscf_1861	39.1951969041657
NRRL_2353_metscf_16899	28.5094339622642
NRRL_2353_metscf_23049	0
NRRL_2353_metscf_20138	3.17142857142857
NRRL_2353_metscf_11236	28.3119266055046
NRRL_2353_metscf_15882	3.74774774774775
NRRL_2353_metscf_3060	43.9680876979294
NRRL_2353_metscf_23802	2.26785714285714
NRRL_2353_metscf_10503	55.628
NRRL_2353_metscf_23378	0
NRRL_2353_metscf_21449	10.5806451612903
NRRL_2353_metscf_15575	3.35398230088496
NRRL_2353_metscf_16540	22.3425925925926
NRRL_2353_metscf_2203	42.9354663036079
NRRL_2353_metscf_24245	0
NRRL_2353_metscf_17524	55.5102040816327
NRRL_2353_metscf_24694	4.76785714285714
NRRL_2353_metscf_777	39.1293252895084
NRRL_2353_metscf_2780	39.5669291338583
NRRL_2353_metscf_15004	12.6147540983607
NRRL_2353_metscf_3243	39.2073681272676
NRRL_2353_metscf_21120	8.296875
NRRL_2353_metscf_7018	42.6952526799387
NRRL_2353_metscf_11245	1.31651376146789
NRRL_2353_metscf_19235	10.3636363636364
NRRL_2353_metscf_20265	1.94202898550725
NRRL_2353_metscf_7883	76.3632653061224
NRRL_2353_metscf_14625	26.1937984496124
NRRL_2353_metscf_21758	0
NRRL_2353_metscf_23349	1.71929824561404
NRRL_2353_metscf_7104	278.582677165354
NRRL_2353_metscf_13662	3.01369863013699
NRRL_2353_metscf_5020	63.5277572168764
NRRL_2353_metscf_19650	4.39189189189189
NRRL_2353_metscf_19181	0.884615384615385
NRRL_2353_metscf_2479	44.3751213199612
NRRL_2353_metscf_19974	11.5633802816901
NRRL_2353_metscf_9279	30.1192660550459
NRRL_2353_metscf_492	40.6893908362104
NRRL_2353_metscf_5579	47.548802946593
NRRL_2353_metscf_4221	34.5768442622951
NRRL_2353_metscf_21024	0
NRRL_2353_metscf_13721	31.4791666666667
NRRL_2353_metscf_10373	38.3035019455253
NRRL_2353_metscf_4713	38.6138743455497
NRRL_2353_metscf_19553	0
NRRL_2353_metscf_11363	20.4976525821596
NRRL_2353_metscf_3573	78.5611888111888
NRRL_2353_metscf_21609	0
NRRL_2353_metscf_22270	0.559322033898305
NRRL_2353_metscf_9903	19.0459363957597
NRRL_2353_metscf_22798	0
NRRL_2353_metscf_18817	3.39506172839506
NRRL_2353_metscf_1098	45.731333655862
NRRL_2353_metscf_5085	40.0471841704718
NRRL_2353_metscf_11521	1.42512077294686
NRRL_2353_metscf_7538	83.0438756855576
NRRL_2353_metscf_23890	0
NRRL_2353_metscf_22487	2.89655172413793
NRRL_2353_metscf_21103	0
NRRL_2353_metscf_17457	0
NRRL_2353_metscf_3874	37.2979626485569
NRRL_2353_metscf_23105	0
NRRL_2353_metscf_13552	16.9659863945578
NRRL_2353_metscf_13639	26.6643835616438
NRRL_2353_metscf_19550	8.63513513513514
NRRL_2353_metscf_17515	7.88888888888889
NRRL_2353_metscf_17364	0.574257425742574
NRRL_2353_metscf_14087	40.036231884058
NRRL_2353_metscf_1203	37.2768096514745
NRRL_2353_metscf_22162	0
NRRL_2353_metscf_6508	33.3530166880616
NRRL_2353_metscf_20254	4.17391304347826
NRRL_2353_metscf_10775	89.9789029535865
NRRL_2353_metscf_8262	153.896073903002
NRRL_2353_metscf_4487	37.2783018867925
NRRL_2353_metscf_16170	5.93693693693694
NRRL_2353_metscf_11484	53.3701923076923
NRRL_2353_metscf_17121	10.4519230769231
NRRL_2353_metscf_21350	1.43548387096774
NRRL_2353_metscf_13265	16.7124183006536
NRRL_2353_metscf_23142	0
NRRL_2353_metscf_21781	92.9333333333333
NRRL_2353_metscf_13996	5.05
NRRL_2353_metscf_13734	57.7638888888889
NRRL_2353_metscf_12182	923.707182320442
NRRL_2353_metscf_15585	6.98230088495575
NRRL_2353_metscf_17172	0
NRRL_2353_metscf_20932	0.984615384615385
NRRL_2353_metscf_8657	31.5927835051546
NRRL_2353_metscf_2366	41.865897512736
NRRL_2353_metscf_4654	111.827498408657
NRRL_2353_metscf_21018	1.546875
NRRL_2353_metscf_14237	7.43382352941176
NRRL_2353_metscf_8696	56.0835509138381
NRRL_2353_metscf_19444	1.04
NRRL_2353_metscf_6499	36.5300896286812
NRRL_2353_metscf_7176	86.8381877022654
NRRL_2353_metscf_1233	37.2883895131086
NRRL_2353_metscf_14899	1.84677419354839
NRRL_2353_metscf_624	45.7954690899782
NRRL_2353_metscf_10082	31.6556776556777
NRRL_2353_metscf_5303	47.4416873449131
NRRL_2353_metscf_16861	22.8962264150943
NRRL_2353_metscf_23394	0
NRRL_2353_metscf_17799	0
NRRL_2353_metscf_6970	34.947209653092
NRRL_2353_metscf_93	40.3018099714994
NRRL_2353_metscf_5325	20.9158333333333
NRRL_2353_metscf_24009	0
NRRL_2353_metscf_18443	5.78823529411765
NRRL_2353_metscf_14486	104.175572519084
NRRL_2353_metscf_20600	0
NRRL_2353_metscf_2325	41.0336622170633
NRRL_2353_metscf_20377	0.544117647058823
NRRL_2353_metscf_13044	21.1898734177215
NRRL_2353_metscf_16602	19.2962962962963
NRRL_2353_metscf_21588	0
NRRL_2353_metscf_12069	44.9405405405405
NRRL_2353_metscf_11874	18.559585492228
NRRL_2353_metscf_799	42.8907333473419
NRRL_2353_metscf_20604	0
NRRL_2353_metscf_8534	987.9275
NRRL_2353_metscf_9379	74.821875
NRRL_2353_metscf_8852	195.822888283379
NRRL_2353_metscf_1849	44.6024096385542
NRRL_2353_metscf_13499	56.3783783783784
NRRL_2353_metscf_21174	0
NRRL_2353_metscf_20323	0.911764705882353
NRRL_2353_metscf_1495	38.1766546557937
NRRL_2353_metscf_6286	41.7933884297521
NRRL_2353_metscf_15974	23.5045045045045
NRRL_2353_metscf_9609	51.986798679868
NRRL_2353_metscf_1577	40.0192647926086
NRRL_2353_metscf_20317	0
NRRL_2353_metscf_15452	7.29565217391304
NRRL_2353_metscf_14943	24.390243902439
NRRL_2353_metscf_11041	36.9823008849558
