contig	coverage
KOD_1040_metscf_1317	10.4960775265344
KOD_1040_metscf_4406	19.2198879551821
KOD_1040_metscf_7225	5.23026315789474
KOD_1040_metscf_5605	18.1895424836601
KOD_1040_metscf_8602	1.70754716981132
KOD_1040_metscf_4907	12.9940594059406
KOD_1040_metscf_7230	4.94078947368421
KOD_1040_metscf_2449	19.1564510667118
KOD_1040_metscf_9287	1.98850574712644
KOD_1040_metscf_2	10.649048585321
KOD_1040_metscf_439	10.319597859855
KOD_1040_metscf_3099	19.4092235843549
KOD_1040_metscf_1711	11.410187215382
KOD_1040_metscf_703	11.800436706315
KOD_1040_metscf_2731	11.0472914875322
KOD_1040_metscf_4813	35.8240740740741
KOD_1040_metscf_3920	23.6838311019567
KOD_1040_metscf_4887	10.8401559454191
KOD_1040_metscf_12133	0
KOD_1040_metscf_11583	0
KOD_1040_metscf_11303	0
KOD_1040_metscf_7827	4.94308943089431
KOD_1040_metscf_635	10.2151898734177
KOD_1040_metscf_8439	2.06481481481481
KOD_1040_metscf_1426	11.2118546845124
KOD_1040_metscf_4571	8.8328173374613
KOD_1040_metscf_470	10.231290684624
KOD_1040_metscf_3613	57.9784768211921
KOD_1040_metscf_543	10.5385664863811
KOD_1040_metscf_1774	10.8437835901111
KOD_1040_metscf_12234	0
KOD_1040_metscf_12195	0
KOD_1040_metscf_9692	1
KOD_1040_metscf_1203	8.91053419870195
KOD_1040_metscf_7605	3.57142857142857
KOD_1040_metscf_7275	8.66
KOD_1040_metscf_705	10.2319249366797
KOD_1040_metscf_9226	1
KOD_1040_metscf_9234	13.7386363636364
KOD_1040_metscf_2055	14.6102093625029
KOD_1040_metscf_2212	9.18258965234054
KOD_1040_metscf_7297	11.277027027027
KOD_1040_metscf_1395	12.0791241602389
KOD_1040_metscf_11214	0
KOD_1040_metscf_10159	0
KOD_1040_metscf_1795	10.6662404092072
KOD_1040_metscf_320	10.7699228791774
KOD_1040_metscf_3112	13.8821449616971
KOD_1040_metscf_10725	0
KOD_1040_metscf_8467	3.16666666666667
KOD_1040_metscf_4029	4.31434830230011
KOD_1040_metscf_10966	1.64516129032258
KOD_1040_metscf_3724	12.9200359389039
KOD_1040_metscf_7290	36.2162162162162
KOD_1040_metscf_1549	10.1806078147612
KOD_1040_metscf_5839	9.85283018867925
KOD_1040_metscf_11288	0
KOD_1040_metscf_8027	3.30172413793103
KOD_1040_metscf_6005	10.3739837398374
KOD_1040_metscf_282	10.8132021992282
KOD_1040_metscf_1986	10.4625521634087
KOD_1040_metscf_5366	12.2258953168044
KOD_1040_metscf_2825	15.035046728972
KOD_1040_metscf_252	10.4243671997191
KOD_1040_metscf_1471	10.411249668347
KOD_1040_metscf_1382	12.1359486799901
KOD_1040_metscf_3204	8.16423589093215
KOD_1040_metscf_6707	29.1945945945946
KOD_1040_metscf_11271	0
KOD_1040_metscf_11276	0
KOD_1040_metscf_9089	2.85869565217391
KOD_1040_metscf_3806	16.4395085066163
KOD_1040_metscf_8432	6.58333333333333
KOD_1040_metscf_12030	0
KOD_1040_metscf_8811	13.78
KOD_1040_metscf_7876	8.18181818181818
KOD_1040_metscf_2430	33.158422459893
KOD_1040_metscf_2748	16.4296977660972
KOD_1040_metscf_8181	6.74774774774775
KOD_1040_metscf_2048	10.3727865796831
KOD_1040_metscf_119	11.2310648826539
KOD_1040_metscf_7239	25.0993377483444
KOD_1040_metscf_10248	0.628571428571429
KOD_1040_metscf_3497	14.2503840245776
KOD_1040_metscf_2157	13.2556684910086
KOD_1040_metscf_7727	8.80314960629921
KOD_1040_metscf_12032	0
KOD_1040_metscf_6029	4.50205761316872
KOD_1040_metscf_2029	8.19043259327077
KOD_1040_metscf_10006	0
KOD_1040_metscf_4145	17.825378346915
KOD_1040_metscf_10146	0
KOD_1040_metscf_2857	22.1209793566971
KOD_1040_metscf_2296	12.6680647094068
KOD_1040_metscf_2558	7.84761182714177
KOD_1040_metscf_11455	0
KOD_1040_metscf_5186	12.5669099756691
KOD_1040_metscf_3005	76.8339643050298
KOD_1040_metscf_2077	10.9474065138721
KOD_1040_metscf_5853	98.0304182509506
KOD_1040_metscf_2928	11.0239429444727
KOD_1040_metscf_3984	10.4164882226981
KOD_1040_metscf_6380	4.55399061032864
KOD_1040_metscf_4086	10.5112612612613
KOD_1040_metscf_7532	54.4264705882353
KOD_1040_metscf_6942	6.54761904761905
KOD_1040_metscf_1542	12.4939463822427
KOD_1040_metscf_10898	0
KOD_1040_metscf_1435	10.7762903848629
KOD_1040_metscf_4447	9.68057553956834
KOD_1040_metscf_2864	8.77585377585378
KOD_1040_metscf_10751	0
KOD_1040_metscf_5317	13.9627659574468
KOD_1040_metscf_10795	0
KOD_1040_metscf_9467	10.6385542168675
KOD_1040_metscf_11806	0
KOD_1040_metscf_2472	17.1946191474493
KOD_1040_metscf_10368	0
KOD_1040_metscf_7145	12.7179487179487
KOD_1040_metscf_7326	7.06802721088435
KOD_1040_metscf_8678	5.73076923076923
KOD_1040_metscf_11903	6
KOD_1040_metscf_8473	6.00925925925926
KOD_1040_metscf_6560	8.3030303030303
KOD_1040_metscf_11889	0
KOD_1040_metscf_7400	6.89510489510489
KOD_1040_metscf_1332	11.6057048949407
KOD_1040_metscf_9207	0
KOD_1040_metscf_2879	9.92776964372865
KOD_1040_metscf_10507	2
KOD_1040_metscf_6416	13.1380952380952
KOD_1040_metscf_10633	0
KOD_1040_metscf_270	10.4989517122034
KOD_1040_metscf_7908	3.96666666666667
KOD_1040_metscf_4294	20.8236057068742
KOD_1040_metscf_2013	10.6633730069616
KOD_1040_metscf_3914	8.89856557377049
KOD_1040_metscf_11865	0
KOD_1040_metscf_8480	23.4392523364486
KOD_1040_metscf_2150	8.49457364341085
KOD_1040_metscf_3337	36.2586926286509
KOD_1040_metscf_11770	0
KOD_1040_metscf_3530	9.01178318931657
KOD_1040_metscf_7819	4.83739837398374
KOD_1040_metscf_9470	0
KOD_1040_metscf_4793	14.6617915904936
KOD_1040_metscf_671	11.0504513485075
KOD_1040_metscf_396	11.441644616324
KOD_1040_metscf_2626	9.83233293317327
KOD_1040_metscf_1356	10.5990877445685
KOD_1040_metscf_6455	5.10576923076923
KOD_1040_metscf_10696	0
KOD_1040_metscf_823	8.88692670936024
KOD_1040_metscf_8801	1.84158415841584
KOD_1040_metscf_6034	17.297520661157
KOD_1040_metscf_8354	3.54128440366972
KOD_1040_metscf_11020	0
KOD_1040_metscf_9961	0
KOD_1040_metscf_8305	7.17272727272727
KOD_1040_metscf_4937	10.258064516129
KOD_1040_metscf_9492	82.1463414634146
KOD_1040_metscf_2119	10.8051294945939
KOD_1040_metscf_5284	9.40414507772021
KOD_1040_metscf_5016	9.35744680851064
KOD_1040_metscf_414	9.52528137073744
KOD_1040_metscf_4511	8.00298507462687
KOD_1040_metscf_3949	21.6757607555089
KOD_1040_metscf_2538	21.5417598806861
KOD_1040_metscf_9544	55.4567901234568
KOD_1040_metscf_3876	10.8661338661339
KOD_1040_metscf_3577	8.45991902834008
KOD_1040_metscf_2531	12.1990363232024
KOD_1040_metscf_11775	0
KOD_1040_metscf_4094	25.6319365798415
KOD_1040_metscf_8558	8.58490566037736
KOD_1040_metscf_7560	4.44444444444444
KOD_1040_metscf_7687	6.69767441860465
KOD_1040_metscf_4518	7.66816143497758
KOD_1040_metscf_10809	0
KOD_1040_metscf_8932	8.5360824742268
KOD_1040_metscf_5039	23.6550218340611
KOD_1040_metscf_10869	0
KOD_1040_metscf_9639	9.65822784810127
KOD_1040_metscf_3531	24.0817610062893
KOD_1040_metscf_8117	4.41592920353982
KOD_1040_metscf_7603	9.87218045112782
KOD_1040_metscf_12046	0
KOD_1040_metscf_8940	1.52577319587629
KOD_1040_metscf_10288	1
KOD_1040_metscf_7556	14.6444444444444
KOD_1040_metscf_8551	13.7641509433962
KOD_1040_metscf_8110	5.0353982300885
KOD_1040_metscf_3537	15.6727129337539
KOD_1040_metscf_8786	15.8316831683168
KOD_1040_metscf_9752	0
KOD_1040_metscf_2555	10.6557191392978
KOD_1040_metscf_5083	8.65914221218962
KOD_1040_metscf_8491	11.2429906542056
KOD_1040_metscf_5299	10.0835509138381
KOD_1040_metscf_11909	0
KOD_1040_metscf_5298	13.6266318537859
KOD_1040_metscf_358	9.88878006738228
KOD_1040_metscf_10731	0
KOD_1040_metscf_7974	72.9401709401709
KOD_1040_metscf_11620	0.982758620689655
KOD_1040_metscf_648	10.8118145292648
KOD_1040_metscf_6472	3.43961352657005
KOD_1040_metscf_577	10.6033997183665
KOD_1040_metscf_5166	16.6961722488038
KOD_1040_metscf_2001	28.4812834224599
KOD_1040_metscf_1374	12.8376496457366
KOD_1040_metscf_7655	5.64615384615385
KOD_1040_metscf_8619	9.04761904761905
KOD_1040_metscf_3701	27.5303430079156
KOD_1040_metscf_7196	5.16233766233766
KOD_1040_metscf_10008	0
KOD_1040_metscf_2130	11.4663620208175
KOD_1040_metscf_7295	10.1486486486486
KOD_1040_metscf_5280	15.9457364341085
KOD_1040_metscf_317	9.92956973510903
KOD_1040_metscf_10371	0.955882352941177
KOD_1040_metscf_1089	11.3666578272784
KOD_1040_metscf_10174	0
KOD_1040_metscf_1991	10.3578993821712
KOD_1040_metscf_9537	0
KOD_1040_metscf_5908	5.09803921568627
KOD_1040_metscf_12206	0
KOD_1040_metscf_4467	50.8233576642336
KOD_1040_metscf_8779	5.44554455445545
KOD_1040_metscf_8772	35.2871287128713
KOD_1040_metscf_9223	2.39325842696629
KOD_1040_metscf_11212	1.76666666666667
KOD_1040_metscf_7187	5.84415584415584
KOD_1040_metscf_6822	9.12994350282486
KOD_1040_metscf_5527	6.41433021806854
KOD_1040_metscf_4690	8.58585858585859
KOD_1040_metscf_1303	11.520546385885
KOD_1040_metscf_8395	2.53211009174312
KOD_1040_metscf_1611	8.51653711324493
KOD_1040_metscf_1604	11.33838001514
KOD_1040_metscf_167	11.0996526270083
KOD_1040_metscf_5600	19.5048859934853
KOD_1040_metscf_10914	0
KOD_1040_metscf_3122	17.6724240619416
KOD_1040_metscf_5677	15.3527397260274
KOD_1040_metscf_9113	19.967032967033
KOD_1040_metscf_7578	12.7537313432836
KOD_1040_metscf_10860	0
KOD_1040_metscf_9846	13.2133333333333
KOD_1040_metscf_1739	9.6073098908713
KOD_1040_metscf_10530	0
KOD_1040_metscf_8463	4.34259259259259
KOD_1040_metscf_11373	0
KOD_1040_metscf_7922	4.90756302521008
KOD_1040_metscf_10190	5.82857142857143
KOD_1040_metscf_2701	13.1161808196029
KOD_1040_metscf_1214	8.91943851083308
KOD_1040_metscf_865	10.5311362717347
KOD_1040_metscf_1229	11.5502133416589
KOD_1040_metscf_11579	0
KOD_1040_metscf_5233	4.26065162907268
KOD_1040_metscf_3303	29.4420980926431
KOD_1040_metscf_11113	0.950819672131147
KOD_1040_metscf_9459	9.85542168674699
KOD_1040_metscf_2881	20.7246943765281
KOD_1040_metscf_5247	78.0559796437659
KOD_1040_metscf_4778	19.1123188405797
KOD_1040_metscf_4033	8.4078947368421
KOD_1040_metscf_4347	71.0672947510094
KOD_1040_metscf_7586	4.34328358208955
KOD_1040_metscf_10674	0
KOD_1040_metscf_9350	0.411764705882353
KOD_1040_metscf_9253	2.70454545454545
KOD_1040_metscf_7743	9.70634920634921
KOD_1040_metscf_6010	2.73577235772358
KOD_1040_metscf_3256	64.403300330033
KOD_1040_metscf_790	8.56183789882781
KOD_1040_metscf_11744	0
KOD_1040_metscf_9356	13.3647058823529
KOD_1040_metscf_10412	0.602941176470588
KOD_1040_metscf_10355	0
KOD_1040_metscf_3258	23.4771976206213
KOD_1040_metscf_10723	1
KOD_1040_metscf_1255	7.95122732123799
KOD_1040_metscf_7864	3.9504132231405
KOD_1040_metscf_6019	9.69262295081967
KOD_1040_metscf_5627	3.93377483443709
KOD_1040_metscf_11803	0.982456140350877
KOD_1040_metscf_10718	0
KOD_1040_metscf_1282	10.6595085233562
KOD_1040_metscf_9180	2
KOD_1040_metscf_3348	7.05388383484954
KOD_1040_metscf_10445	1
KOD_1040_metscf_5364	6.91483516483517
KOD_1040_metscf_11256	0
KOD_1040_metscf_7888	3.07438016528926
KOD_1040_metscf_12039	0.910714285714286
KOD_1040_metscf_11915	0
KOD_1040_metscf_1493	9.20842361863489
KOD_1040_metscf_4819	9.25417439703154
KOD_1040_metscf_1035	13.2030616466694
KOD_1040_metscf_7058	8.39375
KOD_1040_metscf_11655	0
KOD_1040_metscf_11224	1.71666666666667
KOD_1040_metscf_4275	179.921794871795
KOD_1040_metscf_3071	6.06575963718821
KOD_1040_metscf_10152	0.830985915492958
KOD_1040_metscf_10546	0
KOD_1040_metscf_4481	7.79086892488954
KOD_1040_metscf_2187	11.2451716738197
KOD_1040_metscf_6204	12.1057268722467
KOD_1040_metscf_9337	0
KOD_1040_metscf_11988	1
KOD_1040_metscf_5517	5.57275541795666
KOD_1040_metscf_6120	3.81779661016949
KOD_1040_metscf_4281	45.1786632390746
KOD_1040_metscf_2080	15.0938104448743
KOD_1040_metscf_3494	20.7628549501151
KOD_1040_metscf_9675	2.01282051282051
KOD_1040_metscf_2654	14.7125307125307
KOD_1040_metscf_7542	16.4264705882353
KOD_1040_metscf_6089	4.42857142857143
KOD_1040_metscf_9628	0.379746835443038
KOD_1040_metscf_7994	3.35042735042735
KOD_1040_metscf_10707	2.25
KOD_1040_metscf_4614	136.329093799682
KOD_1040_metscf_7461	6.58571428571429
KOD_1040_metscf_2200	11.1732176741664
KOD_1040_metscf_4670	16.3791390728477
KOD_1040_metscf_3792	12.1644859813084
KOD_1040_metscf_1617	11.073536156551
KOD_1040_metscf_140	10.7697413249211
KOD_1040_metscf_404	10.3912972017915
KOD_1040_metscf_8991	9.68421052631579
KOD_1040_metscf_8298	3.57272727272727
KOD_1040_metscf_290	13.0905588337383
KOD_1040_metscf_6834	10.5
KOD_1040_metscf_8918	22.8453608247423
KOD_1040_metscf_11929	0.982142857142857
KOD_1040_metscf_929	10.9549795361528
KOD_1040_metscf_9942	0
KOD_1040_metscf_11308	0
KOD_1040_metscf_11630	0
KOD_1040_metscf_7839	27.327868852459
KOD_1040_metscf_3520	50.4600938967136
KOD_1040_metscf_5384	32.8519553072626
KOD_1040_metscf_4883	26.2368932038835
KOD_1040_metscf_1572	10.19255209103
KOD_1040_metscf_8484	13.7383177570093
KOD_1040_metscf_3334	11.6840277777778
KOD_1040_metscf_6445	9.61538461538461
KOD_1040_metscf_5482	31.7424242424242
KOD_1040_metscf_7394	18.5594405594406
KOD_1040_metscf_333	10.6655977666277
KOD_1040_metscf_400	10.6282701111838
KOD_1040_metscf_9279	8.54022988505747
KOD_1040_metscf_4924	9.996
KOD_1040_metscf_379	11.4225868110863
KOD_1040_metscf_6808	10.4325842696629
KOD_1040_metscf_2334	11.7885503231764
KOD_1040_metscf_2838	12.9745882352941
KOD_1040_metscf_3380	8.68526466380544
KOD_1040_metscf_2792	57.0031803725579
KOD_1040_metscf_5550	9.92405063291139
KOD_1040_metscf_12025	1
KOD_1040_metscf_7283	11.8523489932886
KOD_1040_metscf_960	11.2348917618761
KOD_1040_metscf_1008	10.0452872459594
KOD_1040_metscf_12072	0
KOD_1040_metscf_10022	56.25
KOD_1040_metscf_4606	6.15822784810127
KOD_1040_metscf_1707	9.27271197846568
KOD_1040_metscf_5370	109.202216066482
KOD_1040_metscf_6101	12.1392405063291
KOD_1040_metscf_6108	5.21940928270042
KOD_1040_metscf_413	10.7452338242042
KOD_1040_metscf_3862	27.9486673247779
KOD_1040_metscf_9888	0.533333333333333
KOD_1040_metscf_6139	15.4849785407725
KOD_1040_metscf_8730	15.4368932038835
KOD_1040_metscf_3856	8.40333660451423
KOD_1040_metscf_218	10.7690312462299
KOD_1040_metscf_2541	12.1891588785047
KOD_1040_metscf_11913	0.732142857142857
KOD_1040_metscf_12190	0
KOD_1040_metscf_3770	10.6776859504132
KOD_1040_metscf_11813	0
KOD_1040_metscf_1070	9.98139255702281
KOD_1040_metscf_5998	50.3211382113821
KOD_1040_metscf_10109	4
KOD_1040_metscf_8035	8.22608695652174
KOD_1040_metscf_3387	21.6221264367816
KOD_1040_metscf_10820	0
KOD_1040_metscf_6758	5.31318681318681
KOD_1040_metscf_4679	20.9031719532554
KOD_1040_metscf_10482	0
KOD_1040_metscf_3626	12.7767558528428
KOD_1040_metscf_5179	11.195652173913
KOD_1040_metscf_875	10.486721456225
KOD_1040_metscf_11195	0
KOD_1040_metscf_8376	4.68807339449541
KOD_1040_metscf_8140	4.19642857142857
KOD_1040_metscf_3606	8.07901234567901
KOD_1040_metscf_38	10.4430087829771
KOD_1040_metscf_7912	11.5166666666667
KOD_1040_metscf_4757	14.1087344028521
KOD_1040_metscf_1432	11.0866881028939
KOD_1040_metscf_10213	0
KOD_1040_metscf_9181	1
KOD_1040_metscf_5473	8.88023952095808
KOD_1040_metscf_3528	52.5632364493323
KOD_1040_metscf_7954	6.22033898305085
KOD_1040_metscf_3466	25.6036308623298
KOD_1040_metscf_5962	5.2
KOD_1040_metscf_7112	4.73417721518987
KOD_1040_metscf_1137	10.4532797607924
KOD_1040_metscf_1046	10.9618224534318
KOD_1040_metscf_7703	6.59375
KOD_1040_metscf_381	10.133482267523
KOD_1040_metscf_9031	0.872340425531915
KOD_1040_metscf_7951	20.3305084745763
KOD_1040_metscf_11135	0.934426229508197
KOD_1040_metscf_6568	7.93401015228426
KOD_1040_metscf_9614	0
KOD_1040_metscf_4525	5.36036036036036
KOD_1040_metscf_4236	6.19627329192547
KOD_1040_metscf_5132	8.22093023255814
KOD_1040_metscf_5682	2.40549828178694
KOD_1040_metscf_1289	10.6973772696705
KOD_1040_metscf_9883	0
KOD_1040_metscf_4914	31.117296222664
KOD_1040_metscf_10361	0
KOD_1040_metscf_1488	7.57701612903226
KOD_1040_metscf_3584	21.3469055374593
KOD_1040_metscf_2831	21.4167838724801
KOD_1040_metscf_913	10.0024096385542
KOD_1040_metscf_12163	0
KOD_1040_metscf_4005	10.4295010845987
KOD_1040_metscf_2611	83.7702649268486
KOD_1040_metscf_795	10.8483913618334
KOD_1040_metscf_7593	8.88721804511278
KOD_1040_metscf_6113	1.26582278481013
KOD_1040_metscf_7008	7.54601226993865
KOD_1040_metscf_3404	19.9745083758194
KOD_1040_metscf_10886	0
KOD_1040_metscf_8643	5.57142857142857
KOD_1040_metscf_850	11.4002257036644
KOD_1040_metscf_3102	11.5719298245614
KOD_1040_metscf_1685	10.9305849763728
KOD_1040_metscf_4995	37.6785714285714
KOD_1040_metscf_10622	0
KOD_1040_metscf_11089	3.63934426229508
KOD_1040_metscf_5347	10.0869565217391
KOD_1040_metscf_11545	0
KOD_1040_metscf_10204	0
KOD_1040_metscf_6440	3.82775119617225
KOD_1040_metscf_4664	20.2701812191104
KOD_1040_metscf_3217	12.5324341682723
KOD_1040_metscf_11812	0
KOD_1040_metscf_3294	53.8492871690428
KOD_1040_metscf_2717	11.7928235796668
KOD_1040_metscf_5049	12.3881578947368
KOD_1040_metscf_11869	0
KOD_1040_metscf_3968	9.23566878980892
KOD_1040_metscf_10582	0
KOD_1040_metscf_6760	4.92857142857143
KOD_1040_metscf_9532	7.76829268292683
KOD_1040_metscf_5741	50.7204301075269
KOD_1040_metscf_7218	2.5359477124183
KOD_1040_metscf_9429	0
KOD_1040_metscf_11937	0
KOD_1040_metscf_593	10.6247647148598
KOD_1040_metscf_8655	3.18095238095238
KOD_1040_metscf_8449	5.0462962962963
KOD_1040_metscf_4589	12.8059467918623
KOD_1040_metscf_9724	11
KOD_1040_metscf_1958	8.90335685268334
KOD_1040_metscf_7051	2.43478260869565
KOD_1040_metscf_3241	6.97583278902678
KOD_1040_metscf_8900	11
KOD_1040_metscf_10402	2.97058823529412
KOD_1040_metscf_3023	11.2772006560962
KOD_1040_metscf_7833	6.9016393442623
KOD_1040_metscf_3076	9.48861047835991
KOD_1040_metscf_6575	11.484693877551
KOD_1040_metscf_5196	12.1002444987775
KOD_1040_metscf_1232	11.8796788656032
KOD_1040_metscf_8380	6.1743119266055
KOD_1040_metscf_5088	10.2675736961451
KOD_1040_metscf_1813	9.52071668533035
KOD_1040_metscf_6671	5.68253968253968
KOD_1040_metscf_9370	0
KOD_1040_metscf_1953	9.19590268886044
KOD_1040_metscf_3777	21.0055452865065
KOD_1040_metscf_1029	11.2134306329944
KOD_1040_metscf_1400	8.61969715930422
KOD_1040_metscf_4565	9.79783950617284
KOD_1040_metscf_7097	12.8417721518987
KOD_1040_metscf_8712	9.38834951456311
KOD_1040_metscf_596	9.85196158561504
KOD_1040_metscf_4203	9.82402912621359
KOD_1040_metscf_3694	13.7567804024497
KOD_1040_metscf_7753	5.79365079365079
KOD_1040_metscf_5820	8.40823970037453
KOD_1040_metscf_8389	5.55963302752294
KOD_1040_metscf_8211	8.10810810810811
KOD_1040_metscf_4752	34.2611012433393
KOD_1040_metscf_78	9.46982785537353
KOD_1040_metscf_11122	0
KOD_1040_metscf_9018	7.95744680851064
KOD_1040_metscf_8153	56.7927927927928
KOD_1040_metscf_7478	6.94964028776978
KOD_1040_metscf_5223	6.84039900249377
KOD_1040_metscf_2759	8.69068541300527
KOD_1040_metscf_991	10.674639272271
KOD_1040_metscf_7712	2.0390625
KOD_1040_metscf_9038	38.8172043010753
KOD_1040_metscf_6227	2.99557522123894
KOD_1040_metscf_1669	11.0840537944284
KOD_1040_metscf_12080	0
KOD_1040_metscf_4764	11.0215053763441
KOD_1040_metscf_10137	0
KOD_1040_metscf_9732	0
KOD_1040_metscf_2809	6.70842929525564
KOD_1040_metscf_440	10.432382267881
KOD_1040_metscf_8476	87.5233644859813
KOD_1040_metscf_3423	16.4339483394834
KOD_1040_metscf_243	11.1862405098885
KOD_1040_metscf_2290	9.9771445532799
KOD_1040_metscf_5543	6.9211356466877
KOD_1040_metscf_8207	13.9189189189189
KOD_1040_metscf_10853	0
KOD_1040_metscf_6324	9.08256880733945
KOD_1040_metscf_29	11.1640570048014
KOD_1040_metscf_7155	4.94230769230769
KOD_1040_metscf_1193	9.47349753694581
KOD_1040_metscf_11292	0
KOD_1040_metscf_2407	10.8231627296588
KOD_1040_metscf_12273	0.875
KOD_1040_metscf_8014	5.62931034482759
KOD_1040_metscf_550	11.4044250819913
KOD_1040_metscf_12018	0
KOD_1040_metscf_1163	11.5608587310715
KOD_1040_metscf_9377	1
KOD_1040_metscf_3718	8.3625
KOD_1040_metscf_3011	8.81127982646421
KOD_1040_metscf_10551	4
KOD_1040_metscf_11004	0
KOD_1040_metscf_6918	5.00588235294118
KOD_1040_metscf_5150	22.8514150943396
KOD_1040_metscf_6243	17.3883928571429
KOD_1040_metscf_10904	0
KOD_1040_metscf_11985	0
KOD_1040_metscf_319	13.3353278026577
KOD_1040_metscf_9807	0
KOD_1040_metscf_8341	19.4587155963303
KOD_1040_metscf_2765	9.44631020768891
KOD_1040_metscf_6926	11.5680473372781
KOD_1040_metscf_9160	11.7
KOD_1040_metscf_7919	20.9915966386555
KOD_1040_metscf_8637	5.22857142857143
KOD_1040_metscf_9267	2
KOD_1040_metscf_7065	5.7875
KOD_1040_metscf_3185	10.4645768025078
KOD_1040_metscf_3512	7.43822843822844
KOD_1040_metscf_10451	7.94029850746269
KOD_1040_metscf_8147	3.26785714285714
KOD_1040_metscf_11446	0
KOD_1040_metscf_748	10.1438892233594
KOD_1040_metscf_11003	0
KOD_1040_metscf_6132	14.1025641025641
KOD_1040_metscf_226	10.8967209118059
KOD_1040_metscf_714	10.5168220510742
KOD_1040_metscf_9462	4.56626506024096
KOD_1040_metscf_1850	11.3889424003082
KOD_1040_metscf_309	11.9142370794249
KOD_1040_metscf_11735	0.56140350877193
KOD_1040_metscf_9343	28.5058823529412
KOD_1040_metscf_5845	2.6377358490566
KOD_1040_metscf_9522	1
KOD_1040_metscf_683	10.5298473967684
KOD_1040_metscf_10607	0
KOD_1040_metscf_9272	3.77011494252874
KOD_1040_metscf_2548	7.70530673692134
KOD_1040_metscf_236	10.5884189698881
KOD_1040_metscf_9215	7.13483146067416
KOD_1040_metscf_6753	6.59340659340659
KOD_1040_metscf_11503	0
KOD_1040_metscf_9219	1
KOD_1040_metscf_8017	3.30172413793103
KOD_1040_metscf_7070	37.6289308176101
KOD_1040_metscf_8798	3.59405940594059
KOD_1040_metscf_5424	2.01149425287356
KOD_1040_metscf_9368	4.85882352941176
KOD_1040_metscf_2971	29.0832455216017
KOD_1040_metscf_6142	6.24034334763949
KOD_1040_metscf_7723	6.20472440944882
KOD_1040_metscf_4197	18.8731884057971
KOD_1040_metscf_5434	8.3546511627907
KOD_1040_metscf_11819	0.859649122807018
KOD_1040_metscf_9631	6
KOD_1040_metscf_752	11.5128422070466
KOD_1040_metscf_6552	14.1306532663317
KOD_1040_metscf_8923	5.64948453608247
KOD_1040_metscf_3177	12.2828660436137
KOD_1040_metscf_474	9.58857992699085
KOD_1040_metscf_898	10.7413984461709
KOD_1040_metscf_8644	4.1047619047619
KOD_1040_metscf_9176	3.96666666666667
