contig	coverage
NRRL_1533_metscf_17395	0
NRRL_1533_metscf_2763	50.661217075386
NRRL_1533_metscf_8269	19.6915887850467
NRRL_1533_metscf_4735	40.0893536121673
NRRL_1533_metscf_17674	0
NRRL_1533_metscf_9714	22.2049689440994
NRRL_1533_metscf_3871	17.5314685314685
NRRL_1533_metscf_6106	136.764534883721
NRRL_1533_metscf_9645	11.1951219512195
NRRL_1533_metscf_16054	0.883116883116883
NRRL_1533_metscf_5431	20.3761904761905
NRRL_1533_metscf_7790	19.6094420600858
NRRL_1533_metscf_18651	0
NRRL_1533_metscf_11575	14.7166666666667
NRRL_1533_metscf_6668	8.54421768707483
NRRL_1533_metscf_17724	0
NRRL_1533_metscf_13997	1.98076923076923
NRRL_1533_metscf_1173	25.8772334293948
NRRL_1533_metscf_6605	693.645484949833
NRRL_1533_metscf_7197	1.15830115830116
NRRL_1533_metscf_13067	8.62962962962963
NRRL_1533_metscf_5503	12.5728155339806
NRRL_1533_metscf_6999	29.2379182156134
NRRL_1533_metscf_4465	19.0963855421687
NRRL_1533_metscf_4682	169.942164179104
NRRL_1533_metscf_19345	0
NRRL_1533_metscf_14060	8.75728155339806
NRRL_1533_metscf_15891	0
NRRL_1533_metscf_3282	23.4590347923681
NRRL_1533_metscf_19095	9
NRRL_1533_metscf_19113	1.875
NRRL_1533_metscf_8657	133.575
NRRL_1533_metscf_10395	30.6275862068966
NRRL_1533_metscf_9369	14.6011560693642
NRRL_1533_metscf_5094	99.6659528907923
NRRL_1533_metscf_17231	0
NRRL_1533_metscf_9217	12.6011235955056
NRRL_1533_metscf_300	26.7020682091189
NRRL_1533_metscf_2645	61.508126603935
NRRL_1533_metscf_14971	0
NRRL_1533_metscf_9579	0.879518072289157
NRRL_1533_metscf_4874	54.1845238095238
NRRL_1533_metscf_15339	9.27906976744186
NRRL_1533_metscf_5287	46.5603644646925
NRRL_1533_metscf_13094	0
NRRL_1533_metscf_8448	21.0865384615385
NRRL_1533_metscf_19523	0
NRRL_1533_metscf_2815	107.42976744186
NRRL_1533_metscf_5465	27.6995192307692
NRRL_1533_metscf_13201	24.8504672897196
NRRL_1533_metscf_16748	7.62857142857143
NRRL_1533_metscf_3396	108.449530516432
NRRL_1533_metscf_1472	153.9164
NRRL_1533_metscf_2024	385.238922155689
NRRL_1533_metscf_13075	8.38888888888889
NRRL_1533_metscf_14130	0
NRRL_1533_metscf_12596	6.98181818181818
NRRL_1533_metscf_4941	31.5967741935484
NRRL_1533_metscf_19263	0.696428571428571
NRRL_1533_metscf_4032	49.6523668639053
NRRL_1533_metscf_10013	35.6233766233766
NRRL_1533_metscf_5229	42.2080536912752
NRRL_1533_plascf_1_covcut_257	4172.39539398218
NRRL_1533_metscf_15075	4.42222222222222
NRRL_1533_metscf_8842	29.9479166666667
NRRL_1533_metscf_13893	3.06730769230769
NRRL_1533_metscf_3448	42.8576555023923
NRRL_1533_metscf_10530	30.443661971831
NRRL_1533_metscf_8681	67.2964824120603
NRRL_1533_metscf_6568	20.182119205298
NRRL_1533_metscf_16469	0
NRRL_1533_metscf_14532	4.82474226804124
NRRL_1533_metscf_19058	0
NRRL_1533_metscf_9477	43.6745562130178
NRRL_1533_metscf_9599	24.1818181818182
NRRL_1533_metscf_19955	0
NRRL_1533_metscf_18616	1.53448275862069
NRRL_1533_metscf_7273	1.17647058823529
NRRL_1533_metscf_7358	12.9681274900398
NRRL_1533_metscf_16886	0
NRRL_1533_metscf_19310	0
NRRL_1533_metscf_4281	50.5088566827697
NRRL_1533_metscf_15456	0
NRRL_1533_metscf_10309	33.0544217687075
NRRL_1533_metscf_6698	10.5154639175258
NRRL_1533_metscf_7683	21.0886075949367
NRRL_1533_metscf_1461	36.2903225806452
NRRL_1533_metscf_17535	1
NRRL_1533_metscf_10878	11.4518518518519
NRRL_1533_metscf_12546	10
NRRL_1533_metscf_12875	27.8425925925926
NRRL_1533_metscf_13287	9.21495327102804
NRRL_1533_metscf_10964	7.45864661654135
NRRL_1533_metscf_9397	8.88953488372093
NRRL_1533_metscf_18966	0.614035087719298
NRRL_1533_metscf_5168	31.2253829321663
NRRL_1533_metscf_16723	3.15714285714286
NRRL_1533_metscf_7768	11.8888888888889
NRRL_1533_metscf_7211	1.08527131782946
NRRL_1533_metscf_4715	22.0056603773585
NRRL_1533_metscf_8212	1.29032258064516
NRRL_1533_metscf_6711	46.5724137931035
NRRL_1533_metscf_5326	109.605080831409
NRRL_1533_metscf_7963	13.3700440528634
NRRL_1533_metscf_17519	0
NRRL_1533_metscf_2771	184.010009099181
NRRL_1533_metscf_9614	10.2363636363636
NRRL_1533_metscf_7590	23.3278008298755
NRRL_1533_metscf_11682	0
NRRL_1533_metscf_1197	25.5113602832694
NRRL_1533_metscf_11775	10.5897435897436
NRRL_1533_metscf_10133	7.79605263157895
NRRL_1533_metscf_8641	14.7064676616915
NRRL_1533_metscf_4687	62.7289719626168
NRRL_1533_metscf_14766	9.36559139784946
NRRL_1533_metscf_16135	14.75
NRRL_1533_metscf_5280	65.4977272727273
NRRL_1533_metscf_16348	0
NRRL_1533_metscf_6984	32.5814814814815
NRRL_1533_metscf_2178	34.9708994708995
NRRL_1533_metscf_19852	0
NRRL_1533_metscf_18113	5.01666666666667
NRRL_1533_metscf_60	26.396876920713
NRRL_1533_metscf_6656	35.5694915254237
NRRL_1533_metscf_478	31.1281435433738
NRRL_1533_metscf_19932	0
NRRL_1533_metscf_6731	22.0972222222222
NRRL_1533_metscf_19706	0
NRRL_1533_metscf_19666	0
NRRL_1533_metscf_11336	164.201612903226
NRRL_1533_metscf_16141	2.11842105263158
NRRL_1533_metscf_12956	4.10185185185185
NRRL_1533_metscf_9426	16.6374269005848
NRRL_1533_metscf_1733	27.9183472700443
NRRL_1533_metscf_14648	20.7578947368421
NRRL_1533_metscf_13458	2.17757009345794
NRRL_1533_metscf_12354	10.1081081081081
NRRL_1533_metscf_3888	36.1322081575246
NRRL_1533_metscf_12731	5.93577981651376
NRRL_1533_metscf_19044	1.31578947368421
NRRL_1533_metscf_2566	29.9777777777778
NRRL_1533_metscf_14616	0.5625
NRRL_1533_metscf_15235	0
NRRL_1533_metscf_14037	12.4077669902913
NRRL_1533_metscf_14495	10.7244897959184
NRRL_1533_metscf_11362	7.5241935483871
NRRL_1533_metscf_15707	23.962962962963
NRRL_1533_metscf_8251	16.5348837209302
NRRL_1533_metscf_7570	14.1652892561983
NRRL_1533_metscf_7541	1.08606557377049
NRRL_1533_metscf_5618	23.6666666666667
NRRL_1533_metscf_458	27.0217834056495
NRRL_1533_metscf_10426	34.8402777777778
NRRL_1533_metscf_12221	0
NRRL_1533_metscf_17589	3.63492063492063
NRRL_1533_metscf_13923	0
NRRL_1533_metscf_6455	69.1891025641026
NRRL_1533_metscf_5220	270.845982142857
NRRL_1533_metscf_17126	0.686567164179104
NRRL_1533_metscf_481	28.936699250261
NRRL_1533_metscf_1103	28.8323162642611
NRRL_1533_metscf_9782	81.811320754717
NRRL_1533_metscf_11206	101.094488188976
NRRL_1533_metscf_18732	21.3157894736842
NRRL_1533_metscf_10835	89.4814814814815
NRRL_1533_metscf_6596	106.17
NRRL_1533_metscf_11622	0.798319327731092
NRRL_1533_metscf_471	23.1961499399871
NRRL_1533_metscf_3860	89.6917712691771
NRRL_1533_metscf_5535	19.2407862407862
NRRL_1533_metscf_11476	11.3852459016393
NRRL_1533_metscf_1	27.6383648272228
NRRL_1533_metscf_10253	4.58389261744966
NRRL_1533_metscf_4677	90.1061452513967
NRRL_1533_metscf_4041	116.377414561664
NRRL_1533_metscf_17593	7.98412698412698
NRRL_1533_metscf_8978	20.2139037433155
NRRL_1533_metscf_4196	286.5609375
NRRL_1533_metscf_3603	27.3906447534766
NRRL_1533_metscf_18821	0
NRRL_1533_metscf_19222	0
NRRL_1533_metscf_3522	41.2865928659287
NRRL_1533_metscf_13709	3
NRRL_1533_metscf_13990	8.13461538461539
NRRL_1533_metscf_798	27.8964917825537
NRRL_1533_metscf_7741	0.638297872340426
NRRL_1533_metscf_11699	8.50847457627119
NRRL_1533_metscf_6429	57
NRRL_1533_metscf_12985	9.86111111111111
NRRL_1533_metscf_18570	0
NRRL_1533_metscf_9433	14.0292397660819
NRRL_1533_metscf_19612	0
NRRL_1533_metscf_17638	0
NRRL_1533_metscf_573	28.9888765294772
NRRL_1533_metscf_9360	12.4450867052023
NRRL_1533_metscf_18480	0
NRRL_1533_metscf_17580	16.952380952381
NRRL_1533_metscf_9012	5.59677419354839
NRRL_1533_metscf_12292	14.5225225225225
NRRL_1533_metscf_7811	24.0431034482759
NRRL_1533_metscf_4175	79.5813953488372
NRRL_1533_metscf_6727	66.7430555555556
NRRL_1533_metscf_19856	0
NRRL_1533_metscf_6495	146.440129449838
NRRL_1533_metscf_16047	20.6233766233766
NRRL_1533_metscf_335	27.6838310121246
NRRL_1533_metscf_16007	0.41025641025641
NRRL_1533_metscf_9570	9.59638554216867
NRRL_1533_metscf_10786	97.7720588235294
NRRL_1533_metscf_8937	52.436170212766
NRRL_1533_metscf_3186	21.1306695464363
NRRL_1533_metscf_5278	71.7386363636364
NRRL_1533_metscf_19422	1.94642857142857
NRRL_1533_metscf_10139	113.370860927152
NRRL_1533_metscf_1613	88.1539157990041
NRRL_1533_metscf_2656	49.7263339070568
NRRL_1533_metscf_10632	19.9214285714286
NRRL_1533_metscf_8693	20.4522613065327
NRRL_1533_metscf_8069	55.4684684684685
NRRL_1533_metscf_713	48.6881959910913
NRRL_1533_metscf_7209	14.0232558139535
NRRL_1533_metscf_19800	2.44642857142857
NRRL_1533_metscf_13961	4
NRRL_1533_metscf_3110	48.5857740585774
NRRL_1533_metscf_2288	98.2028268551237
NRRL_1533_metscf_13881	0.971153846153846
NRRL_1533_metscf_13471	1.72641509433962
NRRL_1533_metscf_10539	16.387323943662
NRRL_1533_metscf_8197	20.9493087557604
NRRL_1533_metscf_13104	3.93518518518519
NRRL_1533_metscf_6790	67.4964539007092
NRRL_1533_metscf_14084	1.3495145631068
NRRL_1533_metscf_12800	8.07339449541284
NRRL_1533_metscf_6829	156.838709677419
NRRL_1533_metscf_5552	17.7802469135802
NRRL_1533_metscf_18096	0
NRRL_1533_metscf_11332	13.368
NRRL_1533_metscf_8418	55.8325358851675
NRRL_1533_metscf_3008	190.161127895267
NRRL_1533_metscf_16205	19.6266666666667
NRRL_1533_metscf_10529	4.95070422535211
NRRL_1533_metscf_16894	0
NRRL_1533_metscf_15898	1.59493670886076
NRRL_1533_metscf_18169	0
NRRL_1533_metscf_7091	1.25378787878788
NRRL_1533_metscf_15048	0
NRRL_1533_metscf_10164	4.82119205298013
NRRL_1533_metscf_18471	0.655172413793103
NRRL_1533_metscf_9225	12.0734463276836
NRRL_1533_metscf_8186	1.10091743119266
NRRL_1533_metscf_609	27.9817918634771
NRRL_1533_metscf_13895	2.82692307692308
NRRL_1533_metscf_10294	7.56081081081081
NRRL_1533_metscf_14083	10.2038834951456
NRRL_1533_metscf_16263	0
NRRL_1533_metscf_10474	11.1188811188811
NRRL_1533_metscf_16762	11.3285714285714
NRRL_1533_metscf_16790	3.39130434782609
NRRL_1533_metscf_6420	29.3428571428571
NRRL_1533_metscf_8716	15.1212121212121
NRRL_1533_metscf_7702	1.80168776371308
NRRL_1533_metscf_9633	1.10975609756098
NRRL_1533_metscf_379	24.9710230223299
NRRL_1533_metscf_16528	0.833333333333333
NRRL_1533_metscf_8224	23.5277777777778
NRRL_1533_metscf_11230	16.9606299212598
NRRL_1533_metscf_15909	0
NRRL_1533_metscf_723	60.7480354879594
NRRL_1533_metscf_15537	0
NRRL_1533_metscf_18014	0
NRRL_1533_metscf_11632	16.1344537815126
NRRL_1533_metscf_4306	45.3918699186992
NRRL_1533_metscf_15459	17.6190476190476
NRRL_1533_metscf_12013	1
NRRL_1533_metscf_4539	17.1287477954145
NRRL_1533_metscf_12034	0.566371681415929
NRRL_1533_metscf_2993	144.803196803197
NRRL_1533_metscf_1462	25.7946393378006
NRRL_1533_metscf_17115	0
NRRL_1533_metscf_2139	50.2451612903226
NRRL_1533_metscf_12066	13.9821428571429
NRRL_1533_metscf_15871	1.87341772151899
NRRL_1533_metscf_8663	41.31
NRRL_1533_metscf_2533	43.8435980551053
NRRL_1533_metscf_678	27.2609869344563
NRRL_1533_metscf_12763	8.86238532110092
NRRL_1533_metscf_12418	1.82882882882883
NRRL_1533_metscf_7131	14.6475095785441
NRRL_1533_metscf_6377	29.053125
NRRL_1533_metscf_18156	0
NRRL_1533_metscf_18754	0
NRRL_1533_metscf_5161	104.323144104803
NRRL_1533_metscf_2939	113.771484375
NRRL_1533_metscf_8843	60.7552083333333
NRRL_1533_metscf_663	30.3237926625357
NRRL_1533_metscf_1336	54.8477296005463
NRRL_1533_metscf_9904	6.92356687898089
NRRL_1533_metscf_16106	0
NRRL_1533_metscf_15346	1.54651162790698
NRRL_1533_metscf_18384	0
NRRL_1533_metscf_13731	29.4190476190476
NRRL_1533_metscf_5482	124.193704600484
NRRL_1533_metscf_15849	12.6835443037975
NRRL_1533_metscf_3380	27.5011655011655
NRRL_1533_metscf_12629	2.57798165137615
NRRL_1533_metscf_5185	9.97797356828194
NRRL_1533_metscf_11281	5.56349206349206
NRRL_1533_metscf_10005	33.0714285714286
NRRL_1533_metscf_17226	0.984848484848485
NRRL_1533_metscf_13791	9.62857142857143
NRRL_1533_metscf_17051	1.29850746268657
NRRL_1533_metscf_15958	4.42307692307692
NRRL_1533_metscf_13566	10
NRRL_1533_metscf_8165	21.1963470319635
NRRL_1533_metscf_10967	1.33082706766917
NRRL_1533_metscf_3082	27.9256198347107
NRRL_1533_metscf_10300	42.530612244898
NRRL_1533_metscf_17411	0
NRRL_1533_metscf_4081	15.4827067669173
NRRL_1533_metscf_12916	25.9444444444444
NRRL_1533_metscf_11701	13.6949152542373
NRRL_1533_metscf_7905	1.2882096069869
NRRL_1533_metscf_10893	10.9925925925926
NRRL_1533_metscf_13879	3.99038461538462
NRRL_1533_metscf_1667	69.3171764705882
NRRL_1533_metscf_18453	0
NRRL_1533_metscf_5696	30.7319587628866
NRRL_1533_metscf_1865	134.056818181818
NRRL_1533_metscf_1649	101.992578849722
NRRL_1533_metscf_8375	2.00947867298578
NRRL_1533_metscf_7753	181.794871794872
NRRL_1533_metscf_4120	110.178625954198
NRRL_1533_metscf_5268	39.079185520362
NRRL_1533_metscf_13353	6.82242990654206
NRRL_1533_metscf_8106	18.1764705882353
NRRL_1533_metscf_283	28.0777319845136
NRRL_1533_metscf_12095	0.866071428571429
NRRL_1533_metscf_14171	0
NRRL_1533_metscf_13694	2.68571428571429
NRRL_1533_metscf_11028	9.50381679389313
NRRL_1533_metscf_15951	5.3974358974359
NRRL_1533_metscf_7533	10.7172131147541
NRRL_1533_metscf_612	29.4303341508277
NRRL_1533_metscf_2785	25.4287020109689
NRRL_1533_metscf_4878	90.0755467196819
NRRL_1533_metscf_732	3985.55959302326
NRRL_1533_metscf_1815	26.8798126951093
NRRL_1533_metscf_10118	26.5328947368421
NRRL_1533_metscf_17985	0
NRRL_1533_metscf_11484	11.4344262295082
NRRL_1533_metscf_11383	12.3790322580645
NRRL_1533_metscf_16148	1.73684210526316
NRRL_1533_metscf_13512	9
NRRL_1533_metscf_16312	0
NRRL_1533_metscf_15198	0
NRRL_1533_metscf_12746	0
NRRL_1533_metscf_13974	7.47115384615385
NRRL_1533_metscf_10160	9.74834437086093
NRRL_1533_metscf_15876	3.9746835443038
NRRL_1533_metscf_1524	51.2542016806723
NRRL_1533_metscf_12867	2.50925925925926
NRRL_1533_metscf_8795	41.2268041237113
NRRL_1533_metscf_3326	175.612314709236
NRRL_1533_metscf_13918	14.6634615384615
NRRL_1533_metscf_1748	149.76432486298
NRRL_1533_metscf_9510	0.43452380952381
NRRL_1533_metscf_1811	34.4369486248054
NRRL_1533_metscf_14444	17
NRRL_1533_metscf_8615	84.7079207920792
NRRL_1533_metscf_137	28.2848337069122
NRRL_1533_metscf_16574	0
NRRL_1533_metscf_9110	14.4340659340659
NRRL_1533_metscf_13517	16.7735849056604
NRRL_1533_metscf_8899	41.9894736842105
NRRL_1533_metscf_8922	20.2275132275132
NRRL_1533_metscf_4155	58.5153846153846
NRRL_1533_metscf_7572	30.5495867768595
NRRL_1533_metscf_3131	41.0284810126582
NRRL_1533_metscf_7398	16.3895582329317
NRRL_1533_metscf_5588	24.1975
NRRL_1533_metscf_1363	130.643490599503
NRRL_1533_metscf_17977	2.78688524590164
NRRL_1533_metscf_17038	13.7761194029851
NRRL_1533_metscf_5501	41.7063106796116
NRRL_1533_metscf_3691	152.63612565445
NRRL_1533_metscf_19324	0.535714285714286
NRRL_1533_metscf_5155	57.2004357298475
NRRL_1533_metscf_10773	14.3576642335766
NRRL_1533_metscf_8849	50.5625
NRRL_1533_metscf_11580	0.75
NRRL_1533_metscf_1053	29.7334654446371
NRRL_1533_metscf_310	31.1227250765019
NRRL_1533_metscf_5233	30.1700223713647
NRRL_1533_metscf_4224	49.3354430379747
NRRL_1533_metscf_15081	33.6292134831461
NRRL_1533_metscf_5778	17.9393139841689
NRRL_1533_metscf_10978	9.61654135338346
NRRL_1533_metscf_10926	9.37313432835821
NRRL_1533_metscf_2202	145.475838926175
NRRL_1533_metscf_14944	11.6373626373626
NRRL_1533_metscf_5745	145.036745406824
NRRL_1533_metscf_19229	2
NRRL_1533_metscf_8859	16.5833333333333
NRRL_1533_metscf_17758	0
NRRL_1533_metscf_18302	1
NRRL_1533_metscf_15974	0.602564102564103
NRRL_1533_metscf_5034	21.0855949895616
NRRL_1533_metscf_16643	5.76056338028169
NRRL_1533_metscf_11899	18.8
NRRL_1533_metscf_3759	28.1520861372813
NRRL_1533_metscf_311	28.8417919293142
NRRL_1533_metscf_15775	0
NRRL_1533_metscf_7129	510.406130268199
NRRL_1533_metscf_18283	0
NRRL_1533_metscf_11225	12.9842519685039
NRRL_1533_metscf_9042	49.2324324324324
NRRL_1533_metscf_5840	137.817204301075
NRRL_1533_metscf_2932	31.2169260700389
NRRL_1533_metscf_14684	7.90526315789474
NRRL_1533_metscf_5407	55.7582938388626
NRRL_1533_metscf_9029	28.6054054054054
NRRL_1533_metscf_10892	3.58518518518519
NRRL_1533_metscf_16122	0.868421052631579
NRRL_1533_metscf_12852	4.85321100917431
NRRL_1533_metscf_5730	33.8307291666667
NRRL_1533_metscf_2355	138.759299781182
NRRL_1533_metscf_4230	89.1505546751189
NRRL_1533_metscf_14006	14.6990291262136
NRRL_1533_metscf_17322	0
NRRL_1533_metscf_14692	5.08510638297872
NRRL_1533_metscf_7839	10.7878787878788
NRRL_1533_metscf_2012	35.1736028537455
NRRL_1533_metscf_12567	8.28181818181818
NRRL_1533_metscf_17603	5.61904761904762
NRRL_1533_metscf_18602	0
NRRL_1533_metscf_7333	92.5039682539683
NRRL_1533_metscf_3401	39.8213866039953
NRRL_1533_metscf_3245	18.6600441501104
NRRL_1533_metscf_9098	12.2295081967213
NRRL_1533_metscf_19379	0
NRRL_1533_metscf_4565	50.7437722419929
NRRL_1533_metscf_13702	75.7619047619048
NRRL_1533_metscf_15540	5.51807228915663
NRRL_1533_metscf_1639	54.4365225390984
NRRL_1533_metscf_16027	4.36363636363636
NRRL_1533_metscf_14220	8.51485148514852
NRRL_1533_metscf_10725	11.9492753623188
NRRL_1533_metscf_1888	43.1832144816237
NRRL_1533_metscf_16834	9.44927536231884
NRRL_1533_metscf_7978	18.7566371681416
NRRL_1533_metscf_3826	41.3388429752066
NRRL_1533_metscf_3724	45.2712765957447
NRRL_1533_metscf_8296	27.7042253521127
NRRL_1533_metscf_4487	245.958405545927
NRRL_1533_metscf_9486	11.5147928994083
NRRL_1533_metscf_13773	11.4
NRRL_1533_metscf_7862	22.7434782608696
NRRL_1533_metscf_2259	82.2360248447205
NRRL_1533_metscf_7190	10.8725868725869
NRRL_1533_metscf_7825	27.025974025974
NRRL_1533_metscf_2892	37.000956937799
NRRL_1533_metscf_14722	0
NRRL_1533_metscf_7832	53.6883116883117
NRRL_1533_metscf_6074	22.683908045977
NRRL_1533_metscf_10186	136.12
NRRL_1533_metscf_1698	30.9496124031008
NRRL_1533_metscf_2205	87.6886348352387
NRRL_1533_metscf_17483	2.546875
NRRL_1533_metscf_10123	20.7302631578947
NRRL_1533_metscf_18831	0
NRRL_1533_metscf_12802	4
NRRL_1533_metscf_9271	14.9545454545455
NRRL_1533_metscf_17826	0
NRRL_1533_metscf_17892	0
NRRL_1533_metscf_11724	0
NRRL_1533_metscf_17772	1.35483870967742
NRRL_1533_metscf_11140	25.4496124031008
NRRL_1533_metscf_1247	61.5237948084054
NRRL_1533_metscf_8486	21.5797101449275
NRRL_1533_metscf_7875	1.30434782608696
NRRL_1533_metscf_13592	8.36792452830189
NRRL_1533_metscf_9314	13.5574712643678
NRRL_1533_metscf_14996	7.03333333333333
NRRL_1533_metscf_925	28.1078804892721
NRRL_1533_metscf_14358	6
NRRL_1533_metscf_16586	1.42253521126761
NRRL_1533_metscf_16926	0
NRRL_1533_metscf_12158	54.4324324324324
NRRL_1533_metscf_16282	0
NRRL_1533_metscf_7288	12.744094488189
NRRL_1533_metscf_4371	32.0913621262458
NRRL_1533_metscf_1652	85.5218401486989
NRRL_1533_metscf_19143	0.875
NRRL_1533_metscf_17299	4.63076923076923
NRRL_1533_metscf_1425	28.6280834914611
NRRL_1533_metscf_18369	0.559322033898305
NRRL_1533_metscf_6230	21.8858858858859
NRRL_1533_metscf_18951	0
NRRL_1533_metscf_9296	22.04
NRRL_1533_metscf_2376	44.4248895434462
NRRL_1533_metscf_4887	186.185258964143
NRRL_1533_metscf_7122	1.14503816793893
NRRL_1533_metscf_4714	66.5830188679245
NRRL_1533_metscf_2197	63.5641711229947
NRRL_1533_metscf_10859	14.6666666666667
NRRL_1533_metscf_7171	1.15384615384615
NRRL_1533_metscf_106	26.5236387730444
NRRL_1533_metscf_1843	75.6602768903088
NRRL_1533_metscf_1932	24.6415730337079
NRRL_1533_metscf_1576	57.2266725352113
NRRL_1533_metscf_2158	32.4126880313931
NRRL_1533_metscf_10222	85.2953020134228
NRRL_1533_metscf_17621	4.88888888888889
NRRL_1533_metscf_5919	27.3379120879121
NRRL_1533_metscf_5120	14.9288793103448
NRRL_1533_metscf_15303	0
NRRL_1533_metscf_18656	1.55172413793103
NRRL_1533_metscf_11279	7.43650793650794
NRRL_1533_metscf_11544	1.775
NRRL_1533_metscf_17394	4.50769230769231
NRRL_1533_metscf_15685	4.45679012345679
NRRL_1533_metscf_18739	0
NRRL_1533_metscf_10050	61.6493506493507
NRRL_1533_metscf_12780	9.87155963302752
NRRL_1533_metscf_3813	28.2931506849315
NRRL_1533_metscf_2270	31.9570041608877
NRRL_1533_metscf_67	28.0718076584154
NRRL_1533_metscf_17783	0
NRRL_1533_metscf_3231	145.071507150715
NRRL_1533_metscf_16788	22.3188405797101
NRRL_1533_metscf_3094	18.1266874350986
NRRL_1533_metscf_212	29.2609003759768
NRRL_1533_metscf_11192	11.453125
NRRL_1533_metscf_16973	0
NRRL_1533_metscf_13719	16.2952380952381
NRRL_1533_metscf_12789	12.4220183486239
NRRL_1533_metscf_9202	34.7640449438202
NRRL_1533_metscf_8504	30.6747572815534
NRRL_1533_metscf_462	29.8381823094938
NRRL_1533_metscf_11733	27.4273504273504
NRRL_1533_metscf_19332	1.58928571428571
NRRL_1533_metscf_3159	151.519786096257
NRRL_1533_metscf_17064	0
NRRL_1533_metscf_11762	8.54700854700855
NRRL_1533_metscf_16713	0
NRRL_1533_metscf_11163	19.9375
NRRL_1533_metscf_12004	11.7964601769912
NRRL_1533_metscf_15791	10.175
NRRL_1533_metscf_13982	0.346153846153846
NRRL_1533_metscf_4672	55.8513011152416
NRRL_1533_metscf_15131	0.955056179775281
NRRL_1533_metscf_6549	12.5967213114754
NRRL_1533_metscf_11555	0
NRRL_1533_metscf_17290	5.32307692307692
NRRL_1533_metscf_4939	81.2883064516129
NRRL_1533_metscf_346	27.8146439808168
NRRL_1533_metscf_12435	30.5909090909091
NRRL_1533_metscf_4858	365.76134122288
NRRL_1533_metscf_17042	0
NRRL_1533_metscf_12077	5.85714285714286
NRRL_1533_metscf_1850	47.4919786096257
NRRL_1533_metscf_19466	0
NRRL_1533_metscf_15043	0.777777777777778
NRRL_1533_metscf_3495	18.462850182704
NRRL_1533_metscf_5649	4.58015267175572
NRRL_1533_metscf_1255	50.326785157468
NRRL_1533_metscf_7868	15.6739130434783
NRRL_1533_metscf_16606	8.87323943661972
NRRL_1533_metscf_11961	28.4385964912281
NRRL_1533_metscf_10719	16.6521739130435
NRRL_1533_metscf_3360	17.4606481481481
NRRL_1533_metscf_10078	12.4967320261438
NRRL_1533_metscf_16672	3.5
NRRL_1533_metscf_12015	15.8938053097345
NRRL_1533_metscf_11892	1.48695652173913
NRRL_1533_metscf_3092	75.7248182762201
NRRL_1533_metscf_13184	2.75700934579439
NRRL_1533_metscf_12888	22.6296296296296
NRRL_1533_metscf_16320	0.513513513513513
NRRL_1533_metscf_13047	4.97222222222222
NRRL_1533_metscf_10304	47.9591836734694
NRRL_1533_metscf_9972	19.6
NRRL_1533_metscf_14812	1.5
NRRL_1533_metscf_974	28.0196629213483
NRRL_1533_metscf_7070	15.0792452830189
NRRL_1533_metscf_13159	2.79439252336449
NRRL_1533_metscf_10935	67.609022556391
