contig	coverage
NRRL_A-13076_metscf_18462	0
NRRL_A-13076_metscf_2432	61.9067599067599
NRRL_A-13076_metscf_7013	396.240506329114
NRRL_A-13076_metscf_181	54.55053330012
NRRL_A-13076_metscf_17364	0
NRRL_A-13076_metscf_16169	0
NRRL_A-13076_metscf_18116	0
NRRL_A-13076_metscf_8079	33.6446700507614
NRRL_A-13076_metscf_14036	13.7325581395349
NRRL_A-13076_metscf_9905	67.75
NRRL_A-13076_metscf_9962	21.8625954198473
NRRL_A-13076_metscf_493	51.1411996228117
NRRL_A-13076_metscf_5509	276.193633952255
NRRL_A-13076_metscf_14985	0
NRRL_A-13076_metscf_10268	0.357723577235772
NRRL_A-13076_metscf_15195	0.647058823529412
NRRL_A-13076_metscf_3907	128.192258064516
NRRL_A-13076_metscf_9483	33.5833333333333
NRRL_A-13076_metscf_278	52.2102290118819
NRRL_A-13076_metscf_16633	0.948275862068966
NRRL_A-13076_metscf_18384	0.821428571428571
NRRL_A-13076_metscf_7787	131.430622009569
NRRL_A-13076_metscf_2198	131.95
NRRL_A-13076_metscf_3475	120.885338345865
NRRL_A-13076_metscf_13442	38.9183673469388
NRRL_A-13076_metscf_18299	0
NRRL_A-13076_metscf_1784	54.5114632501686
NRRL_A-13076_metscf_8155	50.0518134715026
NRRL_A-13076_metscf_5400	670.184143222506
NRRL_A-13076_metscf_4607	125.873134328358
NRRL_A-13076_metscf_6116	47.4785478547855
NRRL_A-13076_metscf_10559	13.0598290598291
NRRL_A-13076_metscf_832	54.2730812013348
NRRL_A-13076_metscf_8578	27.2947976878613
NRRL_A-13076_metscf_1281	56.8607831845667
NRRL_A-13076_metscf_5655	79.830985915493
NRRL_A-13076_metscf_17471	1
NRRL_A-13076_metscf_13712	23.945652173913
NRRL_A-13076_metscf_12086	19.5420560747664
NRRL_A-13076_metscf_3939	73.6557161629435
NRRL_A-13076_metscf_15005	1.97183098591549
NRRL_A-13076_metscf_5894	52.0825688073394
NRRL_A-13076_metscf_15903	0
NRRL_A-13076_metscf_3336	42.4087171052632
NRRL_A-13076_metscf_1135	49.418850473464
NRRL_A-13076_metscf_16625	0
NRRL_A-13076_metscf_13879	0
NRRL_A-13076_metscf_17937	4
NRRL_A-13076_metscf_3604	141.989626556017
NRRL_A-13076_metscf_3559	1472.01102204409
NRRL_A-13076_metscf_8050	37.8333333333333
NRRL_A-13076_metscf_8241	13.6084656084656
NRRL_A-13076_metscf_7536	28.5391705069124
NRRL_A-13076_metscf_2210	47.4638457418318
NRRL_A-13076_metscf_11839	27.8504672897196
NRRL_A-13076_metscf_7866	263.115942028986
NRRL_A-13076_metscf_16023	1.72131147540984
NRRL_A-13076_metscf_15476	2.46153846153846
NRRL_A-13076_metscf_17301	0.553571428571429
NRRL_A-13076_plascf_29_covcut_0	95.5400824553367
NRRL_A-13076_metscf_14359	9.4
NRRL_A-13076_metscf_2522	112.866546977858
NRRL_A-13076_metscf_15524	0
NRRL_A-13076_metscf_11502	6.42592592592593
NRRL_A-13076_metscf_18232	1.51785714285714
NRRL_A-13076_metscf_14878	0.541666666666667
NRRL_A-13076_metscf_12430	8.78301886792453
NRRL_A-13076_metscf_10067	18.8359375
NRRL_A-13076_metscf_2897	102.535019455253
NRRL_A-13076_metscf_16357	0.525423728813559
NRRL_A-13076_metscf_1843	151.773884175581
NRRL_A-13076_metscf_9672	8.74820143884892
NRRL_A-13076_metscf_13815	35.1555555555556
NRRL_A-13076_metscf_14187	3.83132530120482
NRRL_A-13076_metscf_16911	3.45614035087719
NRRL_A-13076_metscf_4981	155.34347826087
NRRL_A-13076_metscf_15593	0
NRRL_A-13076_metscf_9273	42
NRRL_A-13076_metscf_1493	52.6718523127982
NRRL_A-13076_metscf_14416	2.32911392405063
NRRL_A-13076_metscf_17289	4.25
NRRL_A-13076_metscf_11027	5.08108108108108
NRRL_A-13076_metscf_6566	26.5475285171103
NRRL_A-13076_metscf_7560	236.601851851852
NRRL_A-13076_metscf_10041	51.0703125
NRRL_A-13076_metscf_5598	70.6253443526171
NRRL_A-13076_metscf_14158	3.88095238095238
NRRL_A-13076_metscf_9544	21.8591549295775
NRRL_A-13076_metscf_553	51.2545637553187
NRRL_A-13076_metscf_5046	52.6017897091723
NRRL_A-13076_metscf_1805	52.9046132500867
NRRL_A-13076_metscf_4070	42.9215406562054
NRRL_A-13076_metscf_17655	0
NRRL_A-13076_metscf_15801	0
NRRL_A-13076_metscf_11396	5.89908256880734
NRRL_A-13076_metscf_17857	0
NRRL_A-13076_metscf_16411	0
NRRL_A-13076_metscf_12361	13.9528301886792
NRRL_A-13076_metscf_12774	42.2788461538462
NRRL_A-13076_metscf_10986	1.59459459459459
NRRL_A-13076_metscf_6597	1.14942528735632
NRRL_A-13076_metscf_14363	0
NRRL_A-13076_metscf_14800	0.675675675675676
NRRL_A-13076_metscf_4552	233.835766423358
NRRL_A-13076_metscf_13805	12.2307692307692
NRRL_A-13076_metscf_1512	73.9246663796814
NRRL_A-13076_metscf_6679	128.929133858268
NRRL_A-13076_metscf_718	56.480589503954
NRRL_A-13076_metscf_13317	1.75
NRRL_A-13076_metscf_11197	28.0909090909091
NRRL_A-13076_metscf_16616	0
NRRL_A-13076_metscf_11183	1.30909090909091
NRRL_A-13076_metscf_14113	27.1294117647059
NRRL_A-13076_metscf_9004	16.1910828025478
NRRL_A-13076_metscf_8272	39.2406417112299
NRRL_A-13076_metscf_3510	89.183752417795
NRRL_A-13076_metscf_12412	9.91509433962264
NRRL_A-13076_metscf_12601	12.6285714285714
NRRL_A-13076_metscf_17842	1.60714285714286
NRRL_A-13076_metscf_4121	247.244837758112
NRRL_A-13076_metscf_7061	1.14406779661017
NRRL_A-13076_metscf_7110	1.28205128205128
NRRL_A-13076_metscf_13451	0.505154639175258
NRRL_A-13076_metscf_2445	150.778947368421
NRRL_A-13076_plascf_768_covcut_0	91.5653298835705
NRRL_A-13076_metscf_6101	316.078947368421
NRRL_A-13076_metscf_6709	57.1150793650794
NRRL_A-13076_metscf_3944	36.2203166226913
NRRL_A-13076_metscf_7240	6.17030567685589
NRRL_A-13076_metscf_15270	0
NRRL_A-13076_metscf_15740	12.0952380952381
NRRL_A-13076_metscf_459	52.3871368649992
NRRL_A-13076_metscf_18405	0
NRRL_A-13076_metscf_11176	12.6272727272727
NRRL_A-13076_metscf_2009	55.209927140255
NRRL_A-13076_metscf_4621	44.8574108818011
NRRL_A-13076_metscf_15673	4.76190476190476
NRRL_A-13076_metscf_5973	69.5772870662461
NRRL_A-13076_metscf_16377	0.864406779661017
NRRL_A-13076_metscf_9300	71.277027027027
NRRL_A-13076_metscf_7668	25.7042253521127
NRRL_A-13076_metscf_17615	7.91071428571429
NRRL_A-13076_metscf_8076	37.7868020304569
NRRL_A-13076_metscf_5022	50.5796460176991
NRRL_A-13076_metscf_16367	5.91525423728814
NRRL_A-13076_metscf_3863	102.355081555834
NRRL_A-13076_metscf_15055	0
NRRL_A-13076_metscf_7159	38.9224137931034
NRRL_A-13076_metscf_1435	57.6865558912387
NRRL_A-13076_metscf_17520	0
NRRL_A-13076_metscf_15808	0
NRRL_A-13076_metscf_6254	129.737024221453
NRRL_A-13076_metscf_6246	43.0206896551724
NRRL_A-13076_metscf_706	49.5302470222379
NRRL_A-13076_metscf_15764	7.12698412698413
NRRL_A-13076_metscf_29	55.4246673250858
NRRL_A-13076_metscf_5034	41.1333333333333
NRRL_A-13076_metscf_4557	47.2454212454212
NRRL_A-13076_metscf_5198	676.349168646081
NRRL_A-13076_metscf_14439	0.518987341772152
NRRL_A-13076_metscf_3856	318.166042446941
NRRL_A-13076_metscf_9206	81.5960264900662
NRRL_A-13076_metscf_14608	4.86842105263158
NRRL_A-13076_metscf_7187	1.2987012987013
NRRL_A-13076_metscf_5407	40.2225063938619
NRRL_A-13076_metscf_14817	58.1506849315069
NRRL_A-13076_metscf_13264	0
NRRL_A-13076_metscf_5852	69.8909090909091
NRRL_A-13076_metscf_13893	0
NRRL_A-13076_metscf_13589	41.2315789473684
NRRL_A-13076_plascf_89_covcut_0	138.693804403482
NRRL_A-13076_metscf_1829	53.8297872340426
NRRL_A-13076_metscf_3397	48.2615518744551
NRRL_A-13076_metscf_4441	211.615251299827
NRRL_A-13076_metscf_5386	33.4314720812183
NRRL_A-13076_metscf_18183	0
NRRL_A-13076_metscf_874	52.3683104405915
NRRL_A-13076_metscf_13614	0.74468085106383
NRRL_A-13076_metscf_317	54.5663859414429
NRRL_A-13076_metscf_14451	4.55696202531646
NRRL_A-13076_metscf_17230	1.57894736842105
NRRL_A-13076_metscf_1119	54.2670780556458
NRRL_A-13076_metscf_13908	1.57303370786517
NRRL_A-13076_metscf_17648	0
NRRL_A-13076_metscf_18347	0
NRRL_A-13076_metscf_15422	1.06060606060606
NRRL_A-13076_metscf_3167	169.536723163842
NRRL_A-13076_metscf_7914	1.83009708737864
NRRL_A-13076_metscf_8181	27.8219895287958
NRRL_A-13076_metscf_13320	1.17
NRRL_A-13076_plascf_13_covcut_0	74.5479226655697
NRRL_A-13076_metscf_2110	73.9617706237425
NRRL_A-13076_metscf_7942	329.107843137255
NRRL_A-13076_metscf_11082	0.981981981981982
NRRL_A-13076_metscf_3468	121.821495327103
NRRL_A-13076_metscf_10097	18.4488188976378
NRRL_A-13076_metscf_366	49.8707748135206
NRRL_A-13076_metscf_18435	0
NRRL_A-13076_metscf_1120	51.3114842903575
NRRL_A-13076_metscf_15558	6.9375
NRRL_A-13076_metscf_8981	21.2278481012658
NRRL_A-13076_metscf_15908	0
NRRL_A-13076_metscf_10907	6.14414414414414
NRRL_A-13076_metscf_4165	60.3112781954887
NRRL_A-13076_metscf_15966	1.40983606557377
NRRL_A-13076_metscf_14371	0.95
NRRL_A-13076_metscf_15945	17.5245901639344
NRRL_A-13076_metscf_2144	108.496406570842
NRRL_A-13076_metscf_17634	0
NRRL_A-13076_metscf_12346	26.3584905660377
NRRL_A-13076_metscf_2949	1432.81800262812
NRRL_A-13076_metscf_16396	9.22033898305085
NRRL_A-13076_metscf_478	54.3427802978604
NRRL_A-13076_metscf_16619	4.70689655172414
NRRL_A-13076_metscf_15277	1
NRRL_A-13076_metscf_3377	731.621043627032
NRRL_A-13076_metscf_16878	0
NRRL_A-13076_metscf_1690	46.135
NRRL_A-13076_metscf_3883	97.2458598726115
NRRL_A-13076_metscf_111	54.4924545676646
NRRL_A-13076_metscf_2647	89.501226993865
NRRL_A-13076_metscf_3028	63.0456069751844
NRRL_A-13076_metscf_6607	40.1730769230769
NRRL_A-13076_metscf_15130	4.36231884057971
NRRL_A-13076_metscf_13517	31.1979166666667
NRRL_A-13076_metscf_14551	0.714285714285714
NRRL_A-13076_metscf_6960	35.8833333333333
NRRL_A-13076_metscf_15772	2.95238095238095
NRRL_A-13076_metscf_10075	9.75
NRRL_A-13076_metscf_1698	55.4812834224599
NRRL_A-13076_metscf_11104	18.6666666666667
NRRL_A-13076_metscf_14445	12.2784810126582
NRRL_A-13076_metscf_16741	1
NRRL_A-13076_metscf_11758	14.2962962962963
NRRL_A-13076_metscf_83	52.3011529799321
NRRL_A-13076_metscf_2546	487.426851294401
NRRL_A-13076_metscf_11032	24.6936936936937
NRRL_A-13076_metscf_10777	49.7321428571429
NRRL_A-13076_metscf_1441	70.3404417364813
NRRL_A-13076_metscf_17488	0
NRRL_A-13076_metscf_12902	17.9038461538462
NRRL_A-13076_metscf_1903	52.272398553636
NRRL_A-13076_metscf_13204	0
NRRL_A-13076_metscf_10541	30.974358974359
NRRL_A-13076_metscf_17351	0
NRRL_A-13076_metscf_2965	97.0547493403694
NRRL_A-13076_metscf_15551	38.625
NRRL_A-13076_metscf_10596	16.5086206896552
NRRL_A-13076_metscf_5776	53.7243401759531
NRRL_A-13076_metscf_427	49.4873573342141
NRRL_A-13076_metscf_10824	38.9910714285714
NRRL_A-13076_metscf_13296	12.4
NRRL_A-13076_metscf_13877	16.3932584269663
NRRL_A-13076_metscf_13941	10.3295454545455
NRRL_A-13076_metscf_9923	35.5801526717557
NRRL_A-13076_metscf_15050	2.01428571428571
NRRL_A-13076_metscf_1219	52.4
NRRL_A-13076_metscf_14764	0
NRRL_A-13076_metscf_16434	0.966101694915254
NRRL_A-13076_metscf_5089	164.240909090909
NRRL_A-13076_metscf_462	52.498051290046
NRRL_A-13076_metscf_5396	160.704081632653
NRRL_A-13076_metscf_11774	14.5
NRRL_A-13076_metscf_16275	0
NRRL_A-13076_metscf_1029	53.5112018226694
NRRL_A-13076_metscf_17517	1
NRRL_A-13076_metscf_3359	57.2586062132662
NRRL_A-13076_metscf_265	55.5741475882321
NRRL_A-13076_metscf_6185	238.875
NRRL_A-13076_metscf_9699	11.6811594202899
NRRL_A-13076_metscf_709	54.9738647114475
NRRL_A-13076_metscf_13510	0
NRRL_A-13076_metscf_15536	1.21538461538462
NRRL_A-13076_metscf_17607	0.535714285714286
NRRL_A-13076_metscf_6415	339.419708029197
NRRL_A-13076_metscf_17114	0
NRRL_A-13076_plascf_404_covcut_0	124.256425233645
NRRL_A-13076_metscf_13504	1.07291666666667
NRRL_A-13076_metscf_7276	46.7400881057269
NRRL_A-13076_metscf_3335	106.294407894737
NRRL_A-13076_metscf_7888	0.72463768115942
NRRL_A-13076_plascf_73_covcut_0	109.496975806452
NRRL_A-13076_metscf_9956	27.4198473282443
NRRL_A-13076_metscf_3197	109.804175665947
NRRL_A-13076_metscf_5221	641.141486810552
NRRL_A-13076_metscf_8909	70.7125
NRRL_A-13076_metscf_1180	50.2422457321472
NRRL_A-13076_metscf_4293	78.5275080906149
NRRL_A-13076_metscf_2334	54.6681741096665
NRRL_A-13076_metscf_8365	347.082417582418
NRRL_A-13076_metscf_7425	179.031674208145
NRRL_A-13076_metscf_10218	35.3145161290323
NRRL_A-13076_metscf_12190	76.3490566037736
NRRL_A-13076_metscf_18373	0.821428571428571
NRRL_A-13076_metscf_14180	0.738095238095238
NRRL_A-13076_metscf_86	52.4532730842134
NRRL_A-13076_metscf_582	52.7803063888478
NRRL_A-13076_metscf_161	60.7955943171835
NRRL_A-13076_metscf_12439	22.5566037735849
NRRL_A-13076_metscf_13421	0
NRRL_A-13076_metscf_18251	0
NRRL_A-13076_metscf_16094	10.5166666666667
NRRL_A-13076_plascf_392_covcut_0	155.403846153846
NRRL_A-13076_metscf_18528	0
NRRL_A-13076_metscf_13093	1.31372549019608
NRRL_A-13076_metscf_10694	50.5087719298246
NRRL_A-13076_metscf_13738	1.97826086956522
NRRL_A-13076_metscf_10584	22.4913793103448
NRRL_A-13076_metscf_8903	35.0496894409938
NRRL_A-13076_plascf_538_covcut_0	114.650421179302
NRRL_A-13076_metscf_13303	13.77
NRRL_A-13076_metscf_7702	4.2311320754717
NRRL_A-13076_metscf_15922	0.67741935483871
NRRL_A-13076_metscf_18292	0.964285714285714
NRRL_A-13076_metscf_8879	38.2839506172839
NRRL_A-13076_metscf_13238	0
NRRL_A-13076_metscf_18544	0
NRRL_A-13076_metscf_8754	25.0361445783133
NRRL_A-13076_plascf_636_covcut_0	102.042750929368
NRRL_A-13076_metscf_3517	110.953443258972
NRRL_A-13076_metscf_1649	51.8854625550661
NRRL_A-13076_metscf_9951	20.3893129770992
NRRL_A-13076_plascf_752_covcut_0	135.247270391779
NRRL_A-13076_metscf_16998	3.94736842105263
NRRL_A-13076_metscf_948	54.3534541144599
NRRL_A-13076_metscf_12969	52.1165048543689
NRRL_A-13076_metscf_3200	103.436599423631
NRRL_A-13076_metscf_6288	78.7052631578947
NRRL_A-13076_metscf_11414	40.6146788990826
NRRL_A-13076_metscf_11236	30.7272727272727
NRRL_A-13076_metscf_18092	0
NRRL_A-13076_metscf_7932	66.2341463414634
NRRL_A-13076_metscf_16591	0
NRRL_A-13076_plascf_210_covcut_0	108.162713734142
NRRL_A-13076_metscf_5872	71.0547112462006
NRRL_A-13076_metscf_6723	33.1031746031746
NRRL_A-13076_metscf_8621	26.1860465116279
NRRL_A-13076_metscf_14325	0.395061728395062
NRRL_A-13076_metscf_1744	79.8424873737374
NRRL_A-13076_metscf_4540	66.2341197822142
NRRL_A-13076_metscf_14906	15.1111111111111
NRRL_A-13076_metscf_1148	47.4014903466185
NRRL_A-13076_metscf_12687	19.8380952380952
NRRL_A-13076_metscf_17595	0
NRRL_A-13076_plascf_478_covcut_0	113.027315914489
NRRL_A-13076_metscf_16328	0.508474576271186
NRRL_A-13076_metscf_3394	64.1662315056571
NRRL_A-13076_metscf_1013	51.5481025452541
NRRL_A-13076_metscf_3996	224.715458276334
NRRL_A-13076_metscf_15603	9.609375
NRRL_A-13076_metscf_3611	53.0334029227557
NRRL_A-13076_metscf_12779	38.0480769230769
NRRL_A-13076_metscf_8572	76.6763005780347
NRRL_A-13076_metscf_2980	107.11581733951
NRRL_A-13076_metscf_10397	43.35
NRRL_A-13076_metscf_9619	144.742857142857
NRRL_A-13076_metscf_2916	354.669270833333
NRRL_A-13076_metscf_3112	126.477178423237
NRRL_A-13076_metscf_15587	0.46875
NRRL_A-13076_metscf_17366	1.78571428571429
NRRL_A-13076_metscf_12737	11.3428571428571
NRRL_A-13076_metscf_16716	1.94827586206897
NRRL_A-13076_metscf_11693	14.212962962963
NRRL_A-13076_metscf_12871	17.5769230769231
NRRL_A-13076_metscf_1894	51.6641464385197
NRRL_A-13076_metscf_18181	0
NRRL_A-13076_metscf_3005	56.374
NRRL_A-13076_metscf_6581	1.14503816793893
NRRL_A-13076_metscf_12178	9.50943396226415
NRRL_A-13076_metscf_4835	1710.22661122661
NRRL_A-13076_metscf_17940	0
NRRL_A-13076_metscf_15218	3.48529411764706
NRRL_A-13076_metscf_3067	190.358747447243
NRRL_A-13076_metscf_3752	244.791027154664
NRRL_A-13076_metscf_1536	51.0117673681828
NRRL_A-13076_plascf_513_covcut_0	115.048502994012
NRRL_A-13076_metscf_5189	149.884160756501
NRRL_A-13076_metscf_12228	31.6037735849057
NRRL_A-13076_metscf_33	51.5042605791232
NRRL_A-13076_metscf_9610	5.41843971631206
NRRL_A-13076_metscf_8787	23.5030303030303
NRRL_A-13076_metscf_13840	0.422222222222222
NRRL_A-13076_metscf_12308	14.0849056603774
NRRL_A-13076_metscf_16263	3.64406779661017
NRRL_A-13076_metscf_5550	676.065217391304
NRRL_A-13076_metscf_1704	64.4744241699073
NRRL_A-13076_metscf_6892	482.786008230453
NRRL_A-13076_metscf_5336	101.738805970149
NRRL_A-13076_metscf_6195	372.620338983051
NRRL_A-13076_metscf_17258	207.017857142857
NRRL_A-13076_metscf_9053	25.3782051282051
NRRL_A-13076_metscf_8419	50.4055555555556
NRRL_A-13076_metscf_2577	120.052663438257
NRRL_A-13076_metscf_17751	0
NRRL_A-13076_metscf_12759	0.855769230769231
NRRL_A-13076_metscf_16748	1.98275862068966
NRRL_A-13076_metscf_12579	16.352380952381
NRRL_A-13076_metscf_10424	116.949579831933
NRRL_A-13076_metscf_13275	16.84
NRRL_A-13076_metscf_13276	2.43
NRRL_A-13076_metscf_4313	86.3486088379705
NRRL_A-13076_metscf_15317	0
NRRL_A-13076_metscf_13759	1.43956043956044
NRRL_A-13076_metscf_7078	198.434042553191
NRRL_A-13076_metscf_3839	78.4604938271605
NRRL_A-13076_metscf_4303	45.5869918699187
NRRL_A-13076_metscf_14701	0.426666666666667
NRRL_A-13076_metscf_13995	8.1264367816092
NRRL_A-13076_metscf_9160	168.809210526316
NRRL_A-13076_metscf_17073	0
NRRL_A-13076_metscf_14708	4.32
NRRL_A-13076_metscf_1571	51.1989881956155
NRRL_A-13076_metscf_11144	0.396396396396396
NRRL_A-13076_metscf_8068	68.9593908629442
NRRL_A-13076_metscf_6660	1.171875
NRRL_A-13076_metscf_16986	0
NRRL_A-13076_metscf_11261	17.8181818181818
NRRL_A-13076_metscf_8973	15.1075949367089
NRRL_A-13076_metscf_16347	0
NRRL_A-13076_metscf_18007	2.19642857142857
NRRL_A-13076_metscf_12206	36.8018867924528
NRRL_A-13076_metscf_5028	128.155210643016
NRRL_A-13076_plascf_822_covcut_0	107.389515593895
NRRL_A-13076_plascf_366_covcut_0	106.605446118192
NRRL_A-13076_metscf_17415	5.64285714285714
NRRL_A-13076_metscf_1781	54.5070422535211
NRRL_A-13076_metscf_12458	15.811320754717
NRRL_A-13076_metscf_6353	40.225
NRRL_A-13076_metscf_8327	88.8858695652174
NRRL_A-13076_metscf_2436	122.723453908985
NRRL_A-13076_metscf_1567	160.782275449102
NRRL_A-13076_metscf_18605	0
NRRL_A-13076_metscf_11695	2.37962962962963
NRRL_A-13076_metscf_4703	88.947265625
NRRL_A-13076_metscf_3555	99.5714285714286
NRRL_A-13076_metscf_1478	51.7110166059133
NRRL_A-13076_metscf_11814	43.8878504672897
NRRL_A-13076_metscf_7484	0.684931506849315
NRRL_A-13076_metscf_2923	163.797913950456
NRRL_A-13076_metscf_16013	0
NRRL_A-13076_metscf_17261	13.3571428571429
NRRL_A-13076_metscf_12664	10
NRRL_A-13076_metscf_7237	1.59825327510917
NRRL_A-13076_metscf_3680	43.6019736842105
NRRL_A-13076_metscf_3267	110.518376722818
NRRL_A-13076_metscf_15936	0
NRRL_A-13076_metscf_2709	115.705334987593
NRRL_A-13076_metscf_4992	715.923580786026
NRRL_A-13076_metscf_9868	0
NRRL_A-13076_metscf_11762	11.4074074074074
NRRL_A-13076_metscf_2312	117.820224719101
NRRL_A-13076_metscf_17043	0.789473684210526
NRRL_A-13076_metscf_2625	113.329260843005
NRRL_A-13076_metscf_8388	11.0276243093923
NRRL_A-13076_metscf_5611	190.578947368421
NRRL_A-13076_metscf_16155	5.65
NRRL_A-13076_metscf_8721	85.5209580838323
NRRL_A-13076_metscf_5346	47.3625
NRRL_A-13076_metscf_15429	0
NRRL_A-13076_metscf_6344	99.1601423487544
NRRL_A-13076_metscf_11264	17.1
NRRL_A-13076_plascf_430_covcut_0	83.3121693121693
NRRL_A-13076_metscf_4909	438.31847133758
NRRL_A-13076_metscf_10912	21.954954954955
NRRL_A-13076_metscf_2487	125.393238434164
NRRL_A-13076_metscf_4274	111.45746388443
NRRL_A-13076_metscf_5746	78.2848837209302
NRRL_A-13076_metscf_16318	0.559322033898305
NRRL_A-13076_metscf_5937	127.507788161994
NRRL_A-13076_metscf_10893	0
NRRL_A-13076_metscf_382	50.2862321342263
NRRL_A-13076_metscf_17120	0
NRRL_A-13076_metscf_4377	188.721753794266
NRRL_A-13076_metscf_6659	1.171875
NRRL_A-13076_metscf_6127	126.009933774834
NRRL_A-13076_plascf_309_covcut_0	165.081667618504
NRRL_A-13076_metscf_15167	3.07246376811594
NRRL_A-13076_metscf_667	51.7039252963543
NRRL_A-13076_metscf_8347	171.136612021858
NRRL_A-13076_metscf_9495	9.7972027972028
NRRL_A-13076_metscf_6796	52.8542510121458
NRRL_A-13076_metscf_16471	0
NRRL_A-13076_metscf_4149	346.470149253731
NRRL_A-13076_metscf_4788	295.334008097166
NRRL_A-13076_metscf_8423	29.5555555555556
NRRL_A-13076_metscf_2314	101.189994378865
NRRL_A-13076_metscf_16089	0.633333333333333
NRRL_A-13076_metscf_3713	44.7628278221209
NRRL_A-13076_metscf_668	49.2571188811189
NRRL_A-13076_metscf_17962	0
NRRL_A-13076_metscf_16936	2.52631578947368
NRRL_A-13076_metscf_16439	1
NRRL_A-13076_metscf_11290	3.76363636363636
NRRL_A-13076_metscf_8695	23.8392857142857
NRRL_A-13076_metscf_4344	37.7475083056478
NRRL_A-13076_metscf_14815	0.808219178082192
NRRL_A-13076_metscf_14739	0.5
NRRL_A-13076_metscf_3725	46.2578034682081
NRRL_A-13076_metscf_3805	78.6772228989038
NRRL_A-13076_metscf_14578	0
NRRL_A-13076_metscf_8355	27.983606557377
NRRL_A-13076_metscf_10185	1
NRRL_A-13076_metscf_6770	93.2008032128514
NRRL_A-13076_metscf_17388	0
NRRL_A-13076_metscf_8218	33.4789473684211
NRRL_A-13076_plascf_1_covcut_20	717.710139002453
NRRL_A-13076_metscf_5693	102.213675213675
NRRL_A-13076_metscf_9978	1.9
NRRL_A-13076_metscf_16426	0.593220338983051
NRRL_A-13076_metscf_15890	6.82258064516129
NRRL_A-13076_metscf_13776	18.1098901098901
NRRL_A-13076_metscf_5698	210.205714285714
NRRL_A-13076_metscf_1916	149.966979209132
NRRL_A-13076_metscf_11093	7.73873873873874
NRRL_A-13076_metscf_14022	0.558139534883721
NRRL_A-13076_metscf_14623	1.53947368421053
NRRL_A-13076_metscf_18440	0
NRRL_A-13076_metscf_2675	111.467324290999
NRRL_A-13076_metscf_8667	288.739644970414
NRRL_A-13076_metscf_2825	102.78776290631
NRRL_A-13076_metscf_7305	1.32743362831858
NRRL_A-13076_metscf_4358	78.5535117056856
NRRL_A-13076_metscf_17015	0.56140350877193
NRRL_A-13076_metscf_8685	17.5325443786982
NRRL_A-13076_metscf_4261	1069.44089456869
NRRL_A-13076_metscf_15206	0
NRRL_A-13076_metscf_17136	2.84210526315789
NRRL_A-13076_metscf_1129	55.137636761488
NRRL_A-13076_metscf_3293	51.5129615082482
NRRL_A-13076_metscf_15352	0
NRRL_A-13076_metscf_11323	36.7981651376147
NRRL_A-13076_metscf_3312	64.6573033707865
NRRL_A-13076_metscf_9647	33.1151079136691
NRRL_A-13076_metscf_4727	66.6331360946746
NRRL_A-13076_metscf_14576	0.922077922077922
NRRL_A-13076_metscf_531	52.137400530504
NRRL_A-13076_metscf_3217	139.302852962692
NRRL_A-13076_metscf_6443	75.6838235294118
NRRL_A-13076_metscf_9900	39.3333333333333
NRRL_A-13076_metscf_18149	0
