contig	coverage
NRRL_1403_metscf_7904	2.36842105263158
NRRL_1403_metscf_7809	8.98245614035088
NRRL_1403_metscf_3024	54.625
NRRL_1403_metscf_4122	24.1203703703704
NRRL_1403_metscf_1034	279.26802421574
NRRL_1403_metscf_3852	16.2909090909091
NRRL_1403_plascf_258_covcut_0	40.4249471458774
NRRL_1403_metscf_8293	0.589285714285714
NRRL_1403_metscf_3908	42.5963302752294
NRRL_1403_metscf_2215	228.321951219512
NRRL_1403_metscf_5986	23.3472222222222
NRRL_1403_metscf_6629	0.738461538461539
NRRL_1403_metscf_4547	30.6380952380952
NRRL_1403_plascf_307_covcut_0	193.574433656958
NRRL_1403_metscf_4627	9.99047619047619
NRRL_1403_plascf_96_covcut_0	190.907684871919
NRRL_1403_metscf_5832	3.86666666666667
NRRL_1403_metscf_8524	1.46428571428571
NRRL_1403_plascf_363_covcut_0	28.2647220693451
NRRL_1403_metscf_6278	13.5
NRRL_1403_metscf_5545	10.6835443037975
NRRL_1403_metscf_8433	0
NRRL_1403_metscf_1126	20.1630925507901
NRRL_1403_metscf_7234	13.1166666666667
NRRL_1403_metscf_4567	29.1142857142857
NRRL_1403_metscf_6140	10.5285714285714
NRRL_1403_metscf_1844	135.509954058193
NRRL_1403_metscf_8564	0
NRRL_1403_metscf_161	72.5962172861227
NRRL_1403_metscf_4234	33.2429906542056
NRRL_1403_metscf_8415	1.91071428571429
NRRL_1403_metscf_2321	79.8694779116466
NRRL_1403_metscf_6405	9.27272727272727
NRRL_1403_metscf_2723	1.30434782608696
NRRL_1403_plascf_509_covcut_0	100.079069767442
NRRL_1403_metscf_4461	23.9716981132075
NRRL_1403_metscf_3075	42.1935483870968
NRRL_1403_metscf_8446	7.66071428571429
NRRL_1403_metscf_345	70.9046463706461
NRRL_1403_metscf_6494	9.21538461538461
NRRL_1403_metscf_7645	4.13793103448276
NRRL_1403_metscf_3572	37.0593220338983
NRRL_1403_metscf_2584	1.09090909090909
NRRL_1403_metscf_5686	2.27272727272727
NRRL_1403_metscf_6642	9.421875
NRRL_1403_metscf_8209	0.946428571428571
NRRL_1403_metscf_2836	271.058823529412
NRRL_1403_metscf_4308	20.9719626168224
NRRL_1403_metscf_2145	182.404011461318
NRRL_1403_metscf_6003	6.63888888888889
NRRL_1403_metscf_6540	8.64615384615385
NRRL_1403_metscf_6009	2.41666666666667
NRRL_1403_metscf_8475	0
NRRL_1403_metscf_2552	2554.12152777778
NRRL_1403_metscf_2630	1.18110236220472
NRRL_1403_metscf_2853	57.2020202020202
NRRL_1403_plascf_515_covcut_0	43.4789964994166
NRRL_1403_metscf_2105	61.0269541778976
NRRL_1403_plascf_284_covcut_0	27.8598930481283
NRRL_1403_metscf_1615	273.593000648088
NRRL_1403_metscf_4839	78.7326732673267
NRRL_1403_plascf_505_covcut_0	103.17527568195
NRRL_1403_metscf_58	71.7748821027601
NRRL_1403_metscf_4229	48.5981308411215
NRRL_1403_metscf_4287	23.2336448598131
NRRL_1403_plascf_46_covcut_0	46.9641398093509
NRRL_1403_metscf_8377	1.73214285714286
NRRL_1403_metscf_6911	0.564516129032258
NRRL_1403_metscf_3821	36.8909090909091
NRRL_1403_metscf_8004	0
NRRL_1403_metscf_3471	0
NRRL_1403_metscf_2653	132.380566801619
NRRL_1403_metscf_6802	2.98412698412698
NRRL_1403_metscf_4971	23.1649484536082
NRRL_1403_metscf_4754	84.8155339805825
NRRL_1403_metscf_3481	75.2983870967742
NRRL_1403_metscf_3793	14.8468468468468
NRRL_1403_metscf_2494	297.75975975976
NRRL_1403_metscf_1454	42.3087783916513
NRRL_1403_metscf_8313	2.89285714285714
NRRL_1403_metscf_1444	52.8108935128519
NRRL_1403_metscf_1734	80.6699029126214
NRRL_1403_metscf_3175	0.931972789115646
NRRL_1403_metscf_3284	2.2158273381295
NRRL_1403_metscf_3809	71.0090909090909
NRRL_1403_metscf_5828	14.3866666666667
NRRL_1403_metscf_6888	23.0645161290323
NRRL_1403_metscf_4435	36.8301886792453
NRRL_1403_metscf_2624	40.4824902723735
NRRL_1403_metscf_6927	5.75806451612903
NRRL_1403_metscf_364	75.5815449859248
NRRL_1403_plascf_151_covcut_0	74.7030393622322
NRRL_1403_metscf_6882	17.258064516129
NRRL_1403_metscf_51	71.5606038700645
NRRL_1403_metscf_2342	64.937106918239
NRRL_1403_metscf_880	21.7368961973279
NRRL_1403_metscf_7495	0
NRRL_1403_plascf_53_covcut_0	74.4632690541781
NRRL_1403_metscf_4735	16.2884615384615
NRRL_1403_metscf_5357	19.3095238095238
NRRL_1403_metscf_5887	22.9054054054054
NRRL_1403_metscf_2184	186.251162790698
NRRL_1403_metscf_7183	3.58333333333333
NRRL_1403_metscf_4610	12.2380952380952
NRRL_1403_metscf_1738	54.0375521557719
NRRL_1403_metscf_204	77.2501614789728
NRRL_1403_metscf_7029	2.80327868852459
NRRL_1403_metscf_4824	1338.17647058824
NRRL_1403_metscf_772	93.4424271380793
NRRL_1403_metscf_6322	5.55223880597015
NRRL_1403_metscf_8249	0
NRRL_1403_metscf_7531	12.7586206896552
NRRL_1403_metscf_7854	0.543859649122807
NRRL_1403_metscf_3128	50.8733333333333
NRRL_1403_metscf_6429	24.1515151515152
NRRL_1403_metscf_5876	16.9054054054054
NRRL_1403_metscf_5808	11.0666666666667
NRRL_1403_metscf_5715	0.960526315789474
NRRL_1403_metscf_754	46.5429375879869
NRRL_1403_metscf_199	70.5483777173448
NRRL_1403_metscf_6161	0
NRRL_1403_metscf_7721	0.96551724137931
NRRL_1403_metscf_7603	3.10344827586207
NRRL_1403_metscf_3946	18.1467889908257
NRRL_1403_plascf_685_covcut_0	232.125493291239
NRRL_1403_metscf_5864	22.0405405405405
NRRL_1403_metscf_421	64.9118759088706
NRRL_1403_metscf_6822	12.6984126984127
NRRL_1403_metscf_1109	144.379077615298
NRRL_1403_metscf_7523	36.8793103448276
NRRL_1403_metscf_3112	7.34868421052632
NRRL_1403_metscf_4430	21.5471698113208
NRRL_1403_metscf_571	84.4164383561644
NRRL_1403_metscf_222	70.6494238875878
NRRL_1403_metscf_274	69.7092319377632
NRRL_1403_metscf_4173	12.5140186915888
NRRL_1403_metscf_3255	62.8156028368794
NRRL_1403_metscf_4998	3.13541666666667
NRRL_1403_metscf_2534	419.390163934426
NRRL_1403_metscf_1645	69.2076215505913
NRRL_1403_metscf_3184	50.1986301369863
NRRL_1403_metscf_5133	0
NRRL_1403_plascf_194_covcut_0	59.1499743194658
NRRL_1403_metscf_378	76.5961765400047
NRRL_1403_metscf_6840	6.03174603174603
NRRL_1403_metscf_2562	87.2007042253521
NRRL_1403_plascf_687_covcut_0	32.3577832110839
NRRL_1403_metscf_8046	28.4107142857143
NRRL_1403_metscf_2894	22.010752688172
NRRL_1403_metscf_4896	0.98
NRRL_1403_metscf_7996	0.982456140350877
NRRL_1403_metscf_6246	2.39705882352941
NRRL_1403_plascf_485_covcut_0	28.0535714285714
NRRL_1403_metscf_8456	1.26785714285714
NRRL_1403_metscf_5179	10.247191011236
NRRL_1403_metscf_2528	49.0649350649351
NRRL_1403_metscf_2766	1.67889908256881
NRRL_1403_metscf_7865	3.78947368421053
NRRL_1403_metscf_7595	87.1724137931034
NRRL_1403_metscf_4276	28.4672897196262
NRRL_1403_metscf_1161	45.6668568168853
NRRL_1403_metscf_7156	12.0333333333333
NRRL_1403_metscf_7914	0
NRRL_1403_metscf_2064	215.28125
NRRL_1403_metscf_5247	1.49425287356322
NRRL_1403_metscf_3711	0.963963963963964
NRRL_1403_metscf_711	71.1260683760684
NRRL_1403_metscf_7727	100.80701754386
NRRL_1403_metscf_8370	0
NRRL_1403_plascf_654_covcut_0	30.4288473921442
NRRL_1403_metscf_565	45.8013550970126
NRRL_1403_metscf_2370	63.8505494505495
NRRL_1403_metscf_5689	4.53246753246753
NRRL_1403_metscf_4905	2.41
NRRL_1403_metscf_4762	38.8446601941748
NRRL_1403_metscf_4271	31.7009345794393
NRRL_1403_metscf_7726	32.1929824561403
NRRL_1403_plascf_190_covcut_0	76.6443193449335
NRRL_1403_metscf_3828	28.4090909090909
NRRL_1403_metscf_8492	0
NRRL_1403_metscf_2752	30.2342342342342
NRRL_1403_metscf_4383	42.1698113207547
NRRL_1403_plascf_543_covcut_0	32.5182567726737
NRRL_1403_metscf_2465	59.7887323943662
NRRL_1403_metscf_6569	54.9538461538462
NRRL_1403_metscf_6839	4.06349206349206
NRRL_1403_plascf_554_covcut_0	44.5355871886121
NRRL_1403_metscf_2883	459.428571428571
NRRL_1403_metscf_4241	27.2710280373832
NRRL_1403_metscf_3243	25.9577464788732
NRRL_1403_metscf_8606	0
NRRL_1403_metscf_665	67.7923104563421
NRRL_1403_metscf_2326	213.078947368421
NRRL_1403_metscf_3656	42.0796460176991
NRRL_1403_metscf_6859	0
NRRL_1403_metscf_85	72.0082592121982
NRRL_1403_metscf_6711	9.4375
NRRL_1403_metscf_3390	127.099236641221
NRRL_1403_metscf_1476	12.702786377709
NRRL_1403_metscf_7692	1
NRRL_1403_metscf_6473	4.78787878787879
NRRL_1403_metscf_8506	0
NRRL_1403_metscf_7488	0
NRRL_1403_metscf_1204	125.766839378238
NRRL_1403_metscf_5750	22.6052631578947
NRRL_1403_metscf_6551	1.21538461538462
NRRL_1403_metscf_5102	7.93478260869565
NRRL_1403_metscf_2395	39.6455399061033
NRRL_1403_metscf_6889	2
NRRL_1403_plascf_644_covcut_0	54.4968394437421
NRRL_1403_metscf_4059	23.1203703703704
NRRL_1403_plascf_159_covcut_0	68.0681021532298
NRRL_1403_metscf_8361	0
NRRL_1403_metscf_1415	116.76170212766
NRRL_1403_metscf_2664	1.22950819672131
NRRL_1403_metscf_8533	2.48214285714286
NRRL_1403_metscf_8145	0.642857142857143
NRRL_1403_metscf_1212	61.5043227665706
NRRL_1403_metscf_697	207.077111383109
NRRL_1403_metscf_7460	214.431034482759
NRRL_1403_metscf_7363	2.61016949152542
NRRL_1403_metscf_861	42.0539714867617
NRRL_1403_metscf_78	70.1867071745735
NRRL_1403_metscf_3985	95.5092592592593
NRRL_1403_metscf_7947	2.54385964912281
NRRL_1403_metscf_5636	5.46153846153846
NRRL_1403_metscf_1497	109.229140722291
NRRL_1403_metscf_4108	41.4259259259259
NRRL_1403_metscf_7434	0.932203389830508
NRRL_1403_metscf_2417	677.474201474201
NRRL_1403_metscf_7215	0.866666666666667
NRRL_1403_metscf_1698	114.671853856563
NRRL_1403_metscf_625	122.665551839465
NRRL_1403_metscf_1361	37.4910179640719
NRRL_1403_metscf_178	68.0989608869628
NRRL_1403_metscf_4540	99.9809523809524
NRRL_1403_metscf_3991	45.8240740740741
NRRL_1403_metscf_7538	79.8275862068966
NRRL_1403_metscf_7989	0.771929824561403
NRRL_1403_metscf_523	69.8090390879479
NRRL_1403_metscf_7145	23.4666666666667
NRRL_1403_metscf_5076	11.258064516129
NRRL_1403_metscf_1387	38.9770946353225
NRRL_1403_metscf_1174	46.350114416476
NRRL_1403_metscf_2782	44.214953271028
NRRL_1403_metscf_63	70.8343392604402
NRRL_1403_metscf_8600	0
NRRL_1403_metscf_8396	2.78571428571429
NRRL_1403_metscf_2906	69.8956043956044
NRRL_1403_plascf_414_covcut_0	107.974719101124
NRRL_1403_metscf_5395	37.2650602409639
NRRL_1403_metscf_3004	762.086419753086
NRRL_1403_metscf_7769	24.0701754385965
NRRL_1403_metscf_1505	82.61625
NRRL_1403_plascf_622_covcut_0	24.325912183055
NRRL_1403_metscf_7372	4.69491525423729
NRRL_1403_metscf_581	128.196311176041
NRRL_1403_metscf_7344	0
NRRL_1403_metscf_7037	0.721311475409836
NRRL_1403_metscf_532	70.9706084172004
NRRL_1403_metscf_4850	16.9207920792079
NRRL_1403_plascf_354_covcut_0	56.6388583973655
NRRL_1403_metscf_7517	10.6896551724138
NRRL_1403_metscf_6315	16.1194029850746
NRRL_1403_metscf_182	69.1720647448546
NRRL_1403_metscf_5459	40.7654320987654
NRRL_1403_metscf_4087	27.5648148148148
NRRL_1403_metscf_733	273.806292134831
NRRL_1403_metscf_1492	100.057835820896
NRRL_1403_metscf_7896	4.05263157894737
NRRL_1403_metscf_4724	27.7403846153846
NRRL_1403_metscf_6398	2.14925373134328
NRRL_1403_metscf_2013	254.845810055866
NRRL_1403_metscf_5796	2.37333333333333
NRRL_1403_metscf_2006	92.1546961325967
NRRL_1403_metscf_326	70.2900747129928
NRRL_1403_metscf_8282	2.39285714285714
NRRL_1403_metscf_505	70.8342475145698
NRRL_1403_metscf_2228	90.7275747508306
NRRL_1403_metscf_1471	19.50339715874
NRRL_1403_metscf_7220	4.58333333333333
NRRL_1403_metscf_2673	107.607438016529
NRRL_1403_metscf_3190	1
NRRL_1403_metscf_8123	5.44642857142857
NRRL_1403_metscf_3143	43.751677852349
NRRL_1403_metscf_6604	5.10769230769231
NRRL_1403_metscf_5199	17.2727272727273
NRRL_1403_metscf_4349	2.53271028037383
NRRL_1403_metscf_3819	27.2727272727273
NRRL_1403_metscf_7799	5.94736842105263
NRRL_1403_metscf_4114	20.9074074074074
NRRL_1403_metscf_7872	8.01754385964912
NRRL_1403_metscf_8068	0
NRRL_1403_metscf_7173	1.5
NRRL_1403_metscf_1753	63.9887955182073
NRRL_1403_plascf_303_covcut_0	57.4496499730749
NRRL_1403_metscf_6634	170.171875
NRRL_1403_plascf_653_covcut_0	58.6458467482292
NRRL_1403_metscf_1170	313.753142857143
NRRL_1403_metscf_2822	1.44230769230769
NRRL_1403_metscf_113	70.0681413857678
NRRL_1403_metscf_3604	37.2672413793103
NRRL_1403_metscf_3998	87.8055555555556
NRRL_1403_metscf_5998	10.6805555555556
NRRL_1403_metscf_3806	72.3363636363636
NRRL_1403_metscf_4188	49.5327102803738
NRRL_1403_metscf_8463	0.839285714285714
NRRL_1403_metscf_3655	26.8141592920354
NRRL_1403_metscf_5043	1.95744680851064
NRRL_1403_metscf_7227	0
NRRL_1403_metscf_4875	3019.94
NRRL_1403_metscf_7280	1.06779661016949
NRRL_1403_metscf_2316	318.013861386139
NRRL_1403_metscf_4884	41.7
NRRL_1403_metscf_105	73.6595909857156
NRRL_1403_metscf_1803	80.6454212454212
NRRL_1403_metscf_2821	1.44230769230769
NRRL_1403_metscf_7107	2.73770491803279
NRRL_1403_metscf_3313	17.8394160583942
NRRL_1403_metscf_5702	20.1818181818182
NRRL_1403_metscf_296	71.5232564237022
NRRL_1403_plascf_273_covcut_0	27.841405002661
NRRL_1403_metscf_6481	0.606060606060606
NRRL_1403_plascf_364_covcut_0	62.6525330396476
NRRL_1403_metscf_893	39.6139534883721
NRRL_1403_metscf_5407	1766.5243902439
NRRL_1403_metscf_1873	27.8014469453376
NRRL_1403_metscf_7639	0
NRRL_1403_metscf_6707	28.046875
NRRL_1403_metscf_7465	209.155172413793
NRRL_1403_metscf_5169	29.2
NRRL_1403_metscf_596	68.1735287777538
NRRL_1403_metscf_3012	49.9627329192547
NRRL_1403_metscf_4785	25.5339805825243
NRRL_1403_metscf_996	47.6491037479631
NRRL_1403_metscf_2436	59.6132315521629
NRRL_1403_metscf_6901	0
NRRL_1403_plascf_678_covcut_0	17.1939437635184
NRRL_1403_plascf_42_covcut_0	62.0510981622591
NRRL_1403_metscf_2682	1.20502092050209
NRRL_1403_metscf_5507	18.7625
NRRL_1403_plascf_8_covcut_5	32.3310848791456
NRRL_1403_metscf_6607	5.4
NRRL_1403_metscf_5610	4.48717948717949
NRRL_1403_metscf_5292	7.96511627906977
NRRL_1403_metscf_2514	55.833855799373
NRRL_1403_metscf_3723	65.4594594594595
NRRL_1403_metscf_4341	26.6168224299065
NRRL_1403_metscf_2292	3063.42481203008
NRRL_1403_metscf_2828	96.4685990338164
NRRL_1403_metscf_1535	48.8361688720857
NRRL_1403_metscf_2799	12.052380952381
NRRL_1403_metscf_3137	339.306666666667
NRRL_1403_metscf_8375	2
NRRL_1403_plascf_619_covcut_0	28.820481184454
NRRL_1403_metscf_3149	32.972972972973
NRRL_1403_metscf_4501	10.4905660377358
NRRL_1403_metscf_8584	1.41071428571429
NRRL_1403_metscf_7982	1
NRRL_1403_metscf_5450	17
NRRL_1403_metscf_497	74.8781130268199
NRRL_1403_plascf_182_covcut_0	101.64387755102
NRRL_1403_metscf_7971	11.2105263157895
NRRL_1403_metscf_5400	2.25301204819277
NRRL_1403_metscf_3447	216.142857142857
NRRL_1403_metscf_4128	10.8703703703704
NRRL_1403_metscf_3247	2.36619718309859
NRRL_1403_metscf_6283	3.57352941176471
NRRL_1403_metscf_721	122.721403812825
NRRL_1403_plascf_620_covcut_0	17.2948797038865
NRRL_1403_metscf_6210	19.1739130434783
NRRL_1403_metscf_4368	238
NRRL_1403_metscf_360	67.4349565407135
NRRL_1403_metscf_7706	5.08620689655172
NRRL_1403_metscf_5204	21.5
NRRL_1403_metscf_1523	62.855527638191
NRRL_1403_metscf_5464	3.28395061728395
NRRL_1403_metscf_3927	28.256880733945
NRRL_1403_plascf_635_covcut_0	39.7597239648683
NRRL_1403_metscf_5308	51.8941176470588
NRRL_1403_metscf_3867	1
NRRL_1403_metscf_4172	28.7570093457944
NRRL_1403_metscf_888	23.5781330582775
NRRL_1403_metscf_6663	1.21875
NRRL_1403_metscf_977	59.8665231431647
NRRL_1403_plascf_4_covcut_26	57.7486033519553
NRRL_1403_metscf_687	58.2499008330028
NRRL_1403_metscf_1460	53.2953846153846
NRRL_1403_metscf_7169	0
NRRL_1403_metscf_1852	113.291247095275
NRRL_1403_metscf_5606	30.9871794871795
NRRL_1403_metscf_6680	1.96875
NRRL_1403_metscf_5844	42.0810810810811
NRRL_1403_metscf_4590	32.2761904761905
NRRL_1403_metscf_1374	90.7118847539016
NRRL_1403_metscf_5634	2.30769230769231
NRRL_1403_metscf_2207	103.970967741935
NRRL_1403_metscf_1104	110.808080808081
NRRL_1403_metscf_6046	17.0845070422535
NRRL_1403_metscf_4823	4.65686274509804
NRRL_1403_metscf_1158	246.805476326298
NRRL_1403_metscf_1330	63.3903743315508
NRRL_1403_metscf_8012	3.92982456140351
NRRL_1403_metscf_8239	6.33928571428571
NRRL_1403_metscf_5249	0.942528735632184
NRRL_1403_metscf_6172	40.4057971014493
NRRL_1403_metscf_6147	0.657142857142857
NRRL_1403_metscf_5013	24.1875
NRRL_1403_metscf_1067	76.4344444444444
NRRL_1403_metscf_2944	26.6473988439306
NRRL_1403_metscf_3952	24.9082568807339
NRRL_1403_metscf_2093	66.6279373368146
NRRL_1403_metscf_1023	33.8580821917808
NRRL_1403_metscf_5794	8.36
NRRL_1403_metscf_8404	0
NRRL_1403_metscf_5781	1.42666666666667
NRRL_1403_metscf_547	70.8961395796126
NRRL_1403_metscf_873	66.9835981547924
NRRL_1403_plascf_350_covcut_0	44.1117808219178
NRRL_1403_metscf_7208	2.5
NRRL_1403_metscf_5131	45.8241758241758
NRRL_1403_metscf_6222	0
NRRL_1403_metscf_5946	6.93150684931507
NRRL_1403_metscf_4642	68.3557692307692
NRRL_1403_metscf_4000	56.2314814814815
NRRL_1403_metscf_1352	31.4131343283582
NRRL_1403_metscf_6778	0.714285714285714
NRRL_1403_metscf_2554	62.3993055555556
NRRL_1403_metscf_1729	146.562326869806
NRRL_1403_metscf_479	70.0902112676056
NRRL_1403_metscf_3913	50.7981651376147
NRRL_1403_metscf_6092	0.943661971830986
NRRL_1403_metscf_337	69.6072036757382
NRRL_1403_metscf_7687	0
NRRL_1403_metscf_1888	1426.06483790524
NRRL_1403_plascf_538_covcut_0	43.5708406819518
NRRL_1403_metscf_6661	91.40625
NRRL_1403_metscf_4403	22.7169811320755
NRRL_1403_metscf_3912	34.0183486238532
NRRL_1403_metscf_7548	0
NRRL_1403_metscf_6547	0
NRRL_1403_metscf_41	71.2061580087284
NRRL_1403_metscf_3901	35.5779816513761
NRRL_1403_metscf_3518	63.2066115702479
NRRL_1403_metscf_4895	17.24
NRRL_1403_metscf_3337	6.96296296296296
NRRL_1403_metscf_5709	0.973684210526316
NRRL_1403_metscf_8630	0
NRRL_1403_metscf_4090	25.2777777777778
NRRL_1403_metscf_8621	0
NRRL_1403_metscf_7052	4.68852459016393
NRRL_1403_metscf_2200	64.9489633173844
NRRL_1403_metscf_6086	2.40845070422535
NRRL_1403_metscf_5590	4.49367088607595
NRRL_1403_metscf_4162	4.12037037037037
NRRL_1403_metscf_2507	69.4492307692308
NRRL_1403_metscf_7800	2.12280701754386
NRRL_1403_metscf_6695	17.640625
NRRL_1403_metscf_6219	4.18840579710145
NRRL_1403_metscf_7623	18.0344827586207
NRRL_1403_metscf_1381	30.2068550811786
NRRL_1403_metscf_3834	16.5727272727273
NRRL_1403_metscf_5522	41.6375
NRRL_1403_metscf_3560	9.42016806722689
NRRL_1403_metscf_307	70.3311592385094
NRRL_1403_metscf_7631	3.43103448275862
NRRL_1403_metscf_7151	97.9333333333333
NRRL_1403_metscf_300	71.4927301241328
NRRL_1403_metscf_5276	28.7093023255814
NRRL_1403_metscf_5621	0
NRRL_1403_metscf_5816	26.7333333333333
NRRL_1403_metscf_7664	9.93103448275862
NRRL_1403_metscf_1683	318.215291750503
NRRL_1403_metscf_5746	24.8289473684211
NRRL_1403_metscf_1510	23.1808510638298
NRRL_1403_metscf_7604	1.22413793103448
NRRL_1403_metscf_6082	37.2816901408451
NRRL_1403_metscf_5470	95.3456790123457
NRRL_1403_metscf_8269	0
NRRL_1403_metscf_8139	0
NRRL_1403_metscf_3969	12.7522935779817
NRRL_1403_metscf_5172	53.8333333333333
NRRL_1403_metscf_7931	1.45614035087719
NRRL_1403_metscf_7748	11.8947368421053
NRRL_1403_metscf_3306	30.8188405797101
NRRL_1403_metscf_8084	145.767857142857
NRRL_1403_metscf_5543	4.0875
NRRL_1403_metscf_7066	2.95081967213115
NRRL_1403_metscf_4804	14.9607843137255
NRRL_1403_metscf_6432	0
NRRL_1403_metscf_3732	80.1081081081081
NRRL_1403_metscf_3197	33.3379310344828
NRRL_1403_metscf_8039	0.928571428571429
NRRL_1403_plascf_491_covcut_0	34.9728480647025
NRRL_1403_metscf_119	72.0997197796889
NRRL_1403_metscf_4519	0.323809523809524
NRRL_1403_metscf_7370	0
NRRL_1403_metscf_6852	8.26984126984127
NRRL_1403_metscf_2170	518.394856278366
NRRL_1403_metscf_3365	16.9323308270677
NRRL_1403_metscf_6718	0
NRRL_1403_metscf_4817	38.156862745098
NRRL_1403_metscf_4195	33.4953271028037
NRRL_1403_metscf_4740	10.6634615384615
NRRL_1403_metscf_2179	189.78320610687
NRRL_1403_plascf_501_covcut_0	64.7663768115942
NRRL_1403_metscf_457	76.2272918798531
NRRL_1403_metscf_1701	45.7522063815343
NRRL_1403_metscf_6689	0
NRRL_1403_metscf_5608	64.5
NRRL_1403_metscf_4360	3.85981308411215
NRRL_1403_metscf_3404	164.215384615385
NRRL_1403_metscf_4096	18.1296296296296
NRRL_1403_metscf_4555	1.08571428571429
NRRL_1403_metscf_2409	87.7766990291262
NRRL_1403_metscf_8300	0
NRRL_1403_metscf_7560	2.70689655172414
NRRL_1403_metscf_7474	6.6551724137931
NRRL_1403_metscf_2495	386.584337349398
NRRL_1403_metscf_7453	0.932203389830508
NRRL_1403_metscf_1305	58.0112226816302
NRRL_1403_metscf_1751	132.081232492997
NRRL_1403_metscf_8618	3.19642857142857
NRRL_1403_metscf_5588	57.3164556962025
NRRL_1403_metscf_1284	68.5232216343327
NRRL_1403_metscf_8061	1
NRRL_1403_metscf_3419	2.92248062015504
NRRL_1403_metscf_333	72.0636942675159
NRRL_1403_metscf_7924	2.28070175438596
NRRL_1403_metscf_4002	198.675925925926
NRRL_1403_metscf_6182	35.8260869565217
NRRL_1403_metscf_4680	21.3076923076923
NRRL_1403_metscf_8157	15.0357142857143
NRRL_1403_metscf_937	58.8671586715867
NRRL_1403_metscf_7111	0
NRRL_1403_metscf_3359	37.8721804511278
NRRL_1403_metscf_6996	2.73770491803279
NRRL_1403_plascf_283_covcut_0	52.4828877005348
NRRL_1403_metscf_424	69.3465425399512
NRRL_1403_metscf_1071	108.498887652948
NRRL_1403_metscf_3641	19.6315789473684
NRRL_1403_metscf_5964	0
NRRL_1403_metscf_6502	9.87692307692308
NRRL_1403_metscf_1230	56.018539976825
NRRL_1403_metscf_3605	46.3189655172414
NRRL_1403_metscf_6170	0.492753623188406
NRRL_1403_metscf_4423	19.9245283018868
NRRL_1403_plascf_487_covcut_0	28.9244956772334
NRRL_1403_plascf_254_covcut_0	23.8627243928194
NRRL_1403_metscf_7559	2.48275862068966
NRRL_1403_metscf_4079	25.9537037037037
NRRL_1403_metscf_1276	45.7593896713615
NRRL_1403_metscf_6697	0
NRRL_1403_metscf_5348	0.583333333333333
NRRL_1403_metscf_4657	1.34615384615385
NRRL_1403_metscf_7351	11.4576271186441
NRRL_1403_plascf_3_covcut_10	49.0659395141299
NRRL_1403_metscf_7737	3.78947368421053
NRRL_1403_metscf_4821	24.8039215686275
NRRL_1403_metscf_7610	4.08620689655172
NRRL_1403_metscf_3290	33.568345323741
NRRL_1403_metscf_8146	3.01785714285714
NRRL_1403_metscf_6151	1.15714285714286
NRRL_1403_metscf_1891	121.210126582278
NRRL_1403_metscf_1530	67.1982378854626
NRRL_1403_metscf_7416	0.949152542372881
NRRL_1403_metscf_3533	42.5083333333333
NRRL_1403_metscf_2592	1.11111111111111
NRRL_1403_metscf_5427	5.78048780487805
NRRL_1403_plascf_78_covcut_0	27.6695035460993
