contig	coverage
NRRL_1401_metscf_622	25.4961794335678
NRRL_1401_metscf_3738	16.3173652694611
NRRL_1401_metscf_8950	0
NRRL_1401_metscf_8377	16.5061728395062
NRRL_1401_metscf_10425	0
NRRL_1401_metscf_3088	28.8198051948052
NRRL_1401_metscf_6718	11.6448598130841
NRRL_1401_metscf_5532	24.5040650406504
NRRL_1401_metscf_8560	9.46835443037975
NRRL_1401_metscf_11001	4.08474576271186
NRRL_1401_metscf_5051	14.7202797202797
NRRL_1401_metscf_11485	1.54385964912281
NRRL_1401_metscf_9202	2.95774647887324
NRRL_1401_metscf_4295	84.745
NRRL_1401_metscf_76	26.8293598150324
NRRL_1401_metscf_9514	0
NRRL_1401_metscf_1713	24.5302763080541
NRRL_1401_metscf_11729	1
NRRL_1401_metscf_3961	53.1396226415094
NRRL_1401_metscf_9821	0
NRRL_1401_metscf_10517	0
NRRL_1401_metscf_2279	115.740168539326
NRRL_1401_metscf_3018	110.156534954407
NRRL_1401_metscf_11298	1
NRRL_1401_metscf_3125	29.5623960066556
NRRL_1401_metscf_616	31.492812830988
NRRL_1401_metscf_10646	1
NRRL_1401_metscf_4973	28.5170068027211
NRRL_1401_metscf_9689	0
NRRL_1401_metscf_10872	1.06666666666667
NRRL_1401_metscf_10171	0
NRRL_1401_metscf_6406	15.2592592592593
NRRL_1401_metscf_4539	20
NRRL_1401_metscf_3332	60.0141700404858
NRRL_1401_metscf_9934	8.24615384615385
NRRL_1401_metscf_5358	17.4307692307692
NRRL_1401_metscf_5685	15.135593220339
NRRL_1401_metscf_2569	56.9854368932039
NRRL_1401_metscf_5893	1.18018018018018
NRRL_1401_metscf_4855	8.88311688311688
NRRL_1401_metscf_1147	27.4635024275908
NRRL_1401_metscf_1903	36.9702680067002
NRRL_1401_metscf_11304	1.46551724137931
NRRL_1401_metscf_4519	17.1647727272727
NRRL_1401_metscf_11405	2
NRRL_1401_metscf_10453	0.806451612903226
NRRL_1401_metscf_3371	54.1413502109705
NRRL_1401_metscf_12187	0
NRRL_1401_metscf_10492	0
NRRL_1401_metscf_3271	90.6844106463878
NRRL_1401_metscf_2732	23.4513172966781
NRRL_1401_metscf_6234	9.48623853211009
NRRL_1401_metscf_8305	0
NRRL_1401_metscf_7814	54.9340659340659
NRRL_1401_metscf_5511	16.5967741935484
NRRL_1401_metscf_2639	70.8276220145379
NRRL_1401_metscf_3926	22.4963235294118
NRRL_1401_metscf_10748	1.48333333333333
NRRL_1401_metscf_5317	2.85606060606061
NRRL_1401_metscf_11018	0
NRRL_1401_metscf_11532	0
NRRL_1401_metscf_1629	28.076813655761
NRRL_1401_metscf_7373	0
NRRL_1401_metscf_7718	0.56989247311828
NRRL_1401_metscf_5262	5.16417910447761
NRRL_1401_metscf_1323	27.0824825986079
NRRL_1401_metscf_8927	1.5
NRRL_1401_metscf_7348	8.3960396039604
NRRL_1401_metscf_2073	190.325120514194
NRRL_1401_metscf_10265	4.04761904761905
NRRL_1401_metscf_6992	27.9809523809524
NRRL_1401_metscf_11448	0.649122807017544
NRRL_1401_metscf_5232	5.51851851851852
NRRL_1401_metscf_11700	8.56140350877193
NRRL_1401_metscf_2567	93.2063953488372
NRRL_1401_metscf_5605	3.59166666666667
NRRL_1401_metscf_1032	26.1758318251427
NRRL_1401_metscf_12160	0
NRRL_1401_metscf_5000	10.486301369863
NRRL_1401_metscf_10522	5.20967741935484
NRRL_1401_metscf_870	27.2461902966992
NRRL_1401_metscf_11210	0
NRRL_1401_metscf_10944	6.91525423728814
NRRL_1401_metscf_1543	21.8978032473734
NRRL_1401_metscf_12154	0.535714285714286
NRRL_1401_metscf_4596	15.4733727810651
NRRL_1401_metscf_4687	18.521472392638
NRRL_1401_metscf_2147	273.470517448857
NRRL_1401_metscf_6230	7.96330275229358
NRRL_1401_metscf_4548	25.1791907514451
NRRL_1401_metscf_10712	6.48333333333333
NRRL_1401_metscf_1155	25.671687256727
NRRL_1401_metscf_2301	28.2167630057803
NRRL_1401_metscf_5827	16.353982300885
NRRL_1401_metscf_8957	0
NRRL_1401_metscf_9872	0
NRRL_1401_metscf_7048	8.94285714285714
NRRL_1401_metscf_3143	43.7087542087542
NRRL_1401_metscf_11235	0
NRRL_1401_metscf_11543	2.15789473684211
NRRL_1401_metscf_4872	11.0522875816993
NRRL_1401_metscf_4482	15.2849162011173
NRRL_1401_metscf_6960	16.7830188679245
NRRL_1401_metscf_7724	8.3010752688172
NRRL_1401_metscf_7436	5.64285714285714
NRRL_1401_metscf_1831	27.9235095613048
NRRL_1401_metscf_7053	8
NRRL_1401_metscf_7192	0
NRRL_1401_metscf_645	29.6342854894555
NRRL_1401_metscf_3741	22.963963963964
NRRL_1401_metscf_9922	0.892307692307692
NRRL_1401_metscf_569	26.2606039201836
NRRL_1401_metscf_2867	22.3608923884514
NRRL_1401_metscf_1278	28.2627463581834
NRRL_1401_metscf_2201	85.6561696658098
NRRL_1401_metscf_2602	29.2614770459082
NRRL_1401_metscf_9111	9.69444444444444
NRRL_1401_metscf_8042	7.41379310344828
NRRL_1401_metscf_1666	25.4951960529733
NRRL_1401_metscf_10708	62.6
NRRL_1401_metscf_591	26.7956777278867
NRRL_1401_metscf_12302	0
NRRL_1401_metscf_10211	1.875
NRRL_1401_metscf_10023	0
NRRL_1401_metscf_5299	19.0984848484848
NRRL_1401_metscf_11057	0
NRRL_1401_metscf_10582	0
NRRL_1401_metscf_9949	0
NRRL_1401_metscf_7912	0
NRRL_1401_metscf_10116	1.53125
NRRL_1401_metscf_2382	29.08895949166
NRRL_1401_metscf_12397	0
NRRL_1401_metscf_12296	1.55357142857143
NRRL_1401_metscf_3646	84.9835164835165
NRRL_1401_metscf_2963	167.403433476395
NRRL_1401_metscf_3083	17.7903225806452
NRRL_1401_metscf_8055	1.79310344827586
NRRL_1401_metscf_11758	0
NRRL_1401_metscf_11972	0.607142857142857
NRRL_1401_metscf_1525	23.983741322616
NRRL_1401_metscf_1385	32.1070833867042
NRRL_1401_metscf_10064	12.4375
NRRL_1401_metscf_9209	0
NRRL_1401_metscf_3637	20.8672086720867
NRRL_1401_metscf_8024	29.2758620689655
NRRL_1401_metscf_6609	13.5140186915888
NRRL_1401_metscf_519	27.3675641828428
NRRL_1401_metscf_7998	0
NRRL_1401_metscf_3067	24.2408874801902
NRRL_1401_metscf_11526	1.12280701754386
NRRL_1401_metscf_5650	17.8403361344538
NRRL_1401_metscf_1063	26.8159181858604
NRRL_1401_metscf_10877	0
NRRL_1401_metscf_4486	37.5842696629214
NRRL_1401_metscf_9989	0
NRRL_1401_metscf_4532	7.96571428571429
NRRL_1401_metscf_3820	39.7138157894737
NRRL_1401_metscf_5594	6.70247933884298
NRRL_1401_metscf_520	26.4089183747566
NRRL_1401_metscf_10483	0
NRRL_1401_metscf_12169	0
NRRL_1401_metscf_2522	104.549256505576
NRRL_1401_metscf_10084	2.59375
NRRL_1401_metscf_2023	298.806886227545
NRRL_1401_metscf_728	26.2103443690999
NRRL_1401_metscf_815	26.8708354177089
NRRL_1401_metscf_246	27.6873914908393
NRRL_1401_metscf_6017	3.67567567567568
NRRL_1401_metscf_2995	21.1906158357771
NRRL_1401_metscf_2218	103.406005221932
NRRL_1401_metscf_1116	25.8990303710233
NRRL_1401_metscf_11863	0
NRRL_1401_metscf_7851	5.2
NRRL_1401_metscf_434	26.0108026043035
NRRL_1401_metscf_11062	0.542372881355932
NRRL_1401_metscf_10290	0.857142857142857
NRRL_1401_metscf_7068	16.1619047619048
NRRL_1401_metscf_1291	27.5145801359351
NRRL_1401_metscf_8727	0.526315789473684
NRRL_1401_metscf_6604	16.6448598130841
NRRL_1401_metscf_4474	35.7653631284916
NRRL_1401_metscf_2534	100.053773584906
NRRL_1401_metscf_2957	36.7386363636364
NRRL_1401_metscf_8982	17.5205479452055
NRRL_1401_metscf_9472	3.18840579710145
NRRL_1401_metscf_1930	32.3185763888889
NRRL_1401_metscf_2323	47.0966076696165
NRRL_1401_metscf_6371	14.9444444444444
NRRL_1401_metscf_1459	25.8941902468393
NRRL_1401_metscf_12386	0
NRRL_1401_metscf_7130	6
NRRL_1401_metscf_8314	4.70731707317073
NRRL_1401_metscf_5162	13.2391304347826
NRRL_1401_metscf_11505	0
NRRL_1401_metscf_12046	2.83928571428571
NRRL_1401_metscf_1945	52.1836283185841
NRRL_1401_metscf_6336	13.787037037037
NRRL_1401_metscf_1580	25.8540412725709
NRRL_1401_metscf_11384	2.59649122807018
NRRL_1401_metscf_12203	1.42857142857143
NRRL_1401_metscf_4428	19.4347826086957
NRRL_1401_metscf_8625	6.71794871794872
NRRL_1401_metscf_10995	0
NRRL_1401_metscf_6633	10.3457943925234
NRRL_1401_metscf_1214	27.0221804511278
NRRL_1401_metscf_2648	395.039832285115
NRRL_1401_metscf_9122	11.9861111111111
NRRL_1401_metscf_7564	2.875
NRRL_1401_metscf_10655	1
NRRL_1401_metscf_1102	27.8493766766609
NRRL_1401_metscf_8860	1.82666666666667
NRRL_1401_metscf_2470	54.9203152364273
NRRL_1401_metscf_2718	341.865470852018
NRRL_1401_metscf_3106	86.7154605263158
NRRL_1401_metscf_2067	56.1368477103301
NRRL_1401_metscf_7242	5
NRRL_1401_metscf_4224	14.1
NRRL_1401_metscf_10297	1.50793650793651
NRRL_1401_metscf_6210	12.651376146789
NRRL_1401_metscf_4901	10.8079470198675
NRRL_1401_metscf_287	26.7357696566999
NRRL_1401_metscf_7650	6.11702127659574
NRRL_1401_metscf_497	25.6543436905517
NRRL_1401_metscf_1164	26.1156198845524
NRRL_1401_metscf_6646	8.54205607476636
NRRL_1401_metscf_10924	0.796610169491525
NRRL_1401_metscf_8676	1.44155844155844
NRRL_1401_metscf_6224	14.5412844036697
NRRL_1401_metscf_2813	28.6992481203008
NRRL_1401_metscf_11763	0
NRRL_1401_metscf_10464	0.870967741935484
NRRL_1401_metscf_3328	18.8088531187123
NRRL_1401_metscf_49	26.3488305791669
NRRL_1401_metscf_10060	8.765625
NRRL_1401_metscf_8705	0.948051948051948
NRRL_1401_metscf_8365	58.4567901234568
NRRL_1401_metscf_576	27.3006231084209
NRRL_1401_metscf_8049	3.50574712643678
NRRL_1401_metscf_6675	12.7663551401869
NRRL_1401_metscf_2840	276.24293059126
NRRL_1401_metscf_2311	48.7061403508772
NRRL_1401_metscf_7622	8.51578947368421
NRRL_1401_metscf_6758	6.27102803738318
NRRL_1401_metscf_10568	0
NRRL_1401_metscf_7529	0.75
NRRL_1401_metscf_6643	6.93457943925234
NRRL_1401_metscf_1955	25.7094897045658
NRRL_1401_metscf_11822	0
NRRL_1401_metscf_10411	18.9354838709677
NRRL_1401_metscf_3107	66.1217105263158
NRRL_1401_metscf_8013	0
NRRL_1401_metscf_5757	21.1565217391304
NRRL_1401_metscf_8558	9.25316455696202
NRRL_1401_metscf_7137	0.730769230769231
NRRL_1401_metscf_10364	0
NRRL_1401_metscf_10817	0.716666666666667
NRRL_1401_metscf_2038	162.700254452926
NRRL_1401_metscf_11686	0
NRRL_1401_metscf_5270	49.1428571428571
NRRL_1401_metscf_9913	0
NRRL_1401_metscf_8589	26.0769230769231
NRRL_1401_metscf_11732	0
NRRL_1401_metscf_1736	133.765451174289
NRRL_1401_metscf_11343	0.982758620689655
NRRL_1401_metscf_4925	13.5066666666667
NRRL_1401_metscf_2090	27.4281009879254
NRRL_1401_metscf_7881	30.9
NRRL_1401_metscf_7442	10.2959183673469
NRRL_1401_metscf_11080	0.525423728813559
NRRL_1401_metscf_8262	4.03614457831325
NRRL_1401_metscf_9942	2.78461538461538
NRRL_1401_metscf_6023	8.87387387387387
NRRL_1401_metscf_3568	27.8274111675127
NRRL_1401_metscf_7097	12.2307692307692
NRRL_1401_metscf_5701	7.13559322033898
NRRL_1401_metscf_4363	13.8795811518325
NRRL_1401_metscf_677	28.1795094152626
NRRL_1401_metscf_5795	10.4385964912281
NRRL_1401_metscf_11537	0.631578947368421
NRRL_1401_metscf_1702	34.2050764349582
NRRL_1401_metscf_11007	1.1864406779661
NRRL_1401_metscf_11418	7.26315789473684
NRRL_1401_metscf_4286	10.1089108910891
NRRL_1401_metscf_8853	0
NRRL_1401_metscf_4542	25.9080459770115
NRRL_1401_metscf_10868	0
NRRL_1401_metscf_1904	25.3506929861403
NRRL_1401_metscf_6999	0.904761904761905
NRRL_1401_metscf_5310	19.8484848484848
NRRL_1401_metscf_6394	11.7685185185185
NRRL_1401_metscf_5846	0.892857142857143
NRRL_1401_metscf_4357	14.3802083333333
NRRL_1401_metscf_8416	21.1851851851852
NRRL_1401_metscf_9416	7.14492753623188
NRRL_1401_metscf_4010	1.19521912350598
NRRL_1401_metscf_11188	0
NRRL_1401_metscf_119	25.6167680185329
NRRL_1401_metscf_1016	26.3101265822785
NRRL_1401_metscf_8440	15.775
NRRL_1401_metscf_3853	23.5117056856187
NRRL_1401_metscf_10927	2
NRRL_1401_metscf_2236	27.036
NRRL_1401_metscf_11786	1
NRRL_1401_metscf_3722	378.433628318584
NRRL_1401_metscf_7460	8.76530612244898
NRRL_1401_metscf_2444	24.2517064846416
NRRL_1401_metscf_1255	22.0879681600163
NRRL_1401_metscf_4053	35.4666666666667
NRRL_1401_metscf_1441	22.937044593413
NRRL_1401_metscf_6290	11.8532110091743
NRRL_1401_metscf_7629	23.5894736842105
NRRL_1401_metscf_5559	6.77049180327869
NRRL_1401_metscf_7869	5.76666666666667
NRRL_1401_metscf_3270	16.326375711575
NRRL_1401_metscf_5807	10.1666666666667
NRRL_1401_metscf_11697	0.947368421052632
NRRL_1401_metscf_7772	3.16304347826087
NRRL_1401_metscf_5112	19.3142857142857
NRRL_1401_metscf_3497	239.507075471698
NRRL_1401_metscf_4856	11.9415584415584
NRRL_1401_metscf_4064	97.8860759493671
NRRL_1401_metscf_7616	0
NRRL_1401_metscf_6917	7.79245283018868
NRRL_1401_metscf_2343	46.4713855421687
NRRL_1401_metscf_6639	15.0934579439252
NRRL_1401_metscf_3251	332.994423791822
NRRL_1401_metscf_8838	0
NRRL_1401_metscf_7290	4.98039215686275
NRRL_1401_metscf_8994	0.534246575342466
NRRL_1401_metscf_11988	0
NRRL_1401_metscf_2254	47.5257801899593
NRRL_1401_metscf_7601	0
NRRL_1401_metscf_5860	18.2232142857143
NRRL_1401_metscf_3399	53.8682505399568
NRRL_1401_metscf_696	24.7983609356326
NRRL_1401_metscf_3060	220.194006309148
NRRL_1401_metscf_2791	17.2777777777778
NRRL_1401_metscf_10770	0
NRRL_1401_metscf_4919	12.2533333333333
NRRL_1401_metscf_8367	42.0864197530864
NRRL_1401_metscf_5485	11.496
NRRL_1401_metscf_7403	0
NRRL_1401_metscf_8144	23.0352941176471
NRRL_1401_metscf_3277	21.9293893129771
NRRL_1401_metscf_6219	13.6330275229358
NRRL_1401_metscf_8667	2
NRRL_1401_metscf_3657	21.0361111111111
NRRL_1401_metscf_8760	0
NRRL_1401_metscf_6037	14.3513513513514
NRRL_1401_metscf_2125	41.7065592635213
NRRL_1401_metscf_11721	0
NRRL_1401_metscf_1607	27.0393398146055
NRRL_1401_metscf_2291	22.699064074874
NRRL_1401_metscf_2544	169.022835394862
NRRL_1401_metscf_7757	6.30434782608696
NRRL_1401_metscf_1842	33.4838709677419
NRRL_1401_metscf_7752	0
NRRL_1401_metscf_99	25.7980587759504
NRRL_1401_metscf_12014	0
NRRL_1401_metscf_6629	14.8598130841121
NRRL_1401_metscf_8819	0.773333333333333
NRRL_1401_metscf_8896	0
NRRL_1401_metscf_11476	3.66666666666667
NRRL_1401_metscf_8660	1.84415584415584
NRRL_1401_metscf_4038	19.5836734693878
NRRL_1401_metscf_5644	17.3865546218487
NRRL_1401_metscf_10235	10.4761904761905
NRRL_1401_metscf_7847	17.1666666666667
NRRL_1401_metscf_11901	1.98214285714286
NRRL_1401_metscf_11949	0
NRRL_1401_metscf_1742	24.2046969216122
NRRL_1401_metscf_320	25.3144271835547
NRRL_1401_metscf_9344	0
NRRL_1401_metscf_8769	0
NRRL_1401_metscf_1781	32.2249657064472
NRRL_1401_metscf_4844	94.7467532467532
NRRL_1401_metscf_10165	5.65625
NRRL_1401_metscf_12274	0.589285714285714
NRRL_1401_metscf_6001	12.7387387387387
NRRL_1401_metscf_11288	2
NRRL_1401_metscf_9269	0.914285714285714
NRRL_1401_metscf_4019	19
NRRL_1401_metscf_878	26.1960848287113
NRRL_1401_metscf_12135	0.625
NRRL_1401_metscf_5818	15.0530973451327
NRRL_1401_metscf_9653	1
NRRL_1401_metscf_2081	69.1806311207835
NRRL_1401_metscf_6348	14.9444444444444
NRRL_1401_metscf_6297	5.71559633027523
NRRL_1401_metscf_4653	22.4121212121212
NRRL_1401_metscf_11647	0
NRRL_1401_metscf_5869	16.9732142857143
NRRL_1401_metscf_3220	23.7279279279279
NRRL_1401_metscf_11327	0
NRRL_1401_metscf_12173	0.607142857142857
NRRL_1401_metscf_244	26.83655874716
NRRL_1401_metscf_11614	0.614035087719298
NRRL_1401_metscf_9974	3.96923076923077
NRRL_1401_metscf_6975	6.23584905660377
NRRL_1401_metscf_3662	214.6918767507
NRRL_1401_metscf_8647	0
NRRL_1401_metscf_4250	17.8405797101449
NRRL_1401_metscf_3879	229.017301038062
NRRL_1401_metscf_12078	0
NRRL_1401_metscf_10807	0
NRRL_1401_metscf_8285	0.795180722891566
NRRL_1401_metscf_7026	12.5809523809524
NRRL_1401_metscf_9492	1.97101449275362
NRRL_1401_metscf_5320	1.29545454545455
NRRL_1401_metscf_1096	26.7590068922306
NRRL_1401_metscf_6144	55.045871559633
NRRL_1401_metscf_1348	228.8854354897
NRRL_1401_metscf_10846	0.983333333333333
NRRL_1401_metscf_5330	21.3358778625954
NRRL_1401_metscf_1223	25.9252291825821
NRRL_1401_metscf_11964	0
NRRL_1401_metscf_1851	33.4896392939371
NRRL_1401_metscf_3639	16.0054347826087
NRRL_1401_metscf_11026	0
NRRL_1401_metscf_4558	12.9768786127168
NRRL_1401_metscf_5104	11.7872340425532
NRRL_1401_metscf_3770	18.3613707165109
NRRL_1401_metscf_8653	37.7012987012987
NRRL_1401_metscf_1889	66.0139002452984
NRRL_1401_metscf_11404	4.10526315789474
NRRL_1401_metscf_7934	1.95454545454545
NRRL_1401_metscf_3593	15.5117493472585
NRRL_1401_metscf_4172	43.348623853211
NRRL_1401_metscf_2371	41.8536776212833
NRRL_1401_metscf_9621	2.45588235294118
NRRL_1401_metscf_11878	2.375
NRRL_1401_metscf_5337	24.9923664122137
NRRL_1401_metscf_5332	15.0992366412214
NRRL_1401_metscf_9027	0.904109589041096
NRRL_1401_metscf_6164	14.6330275229358
NRRL_1401_metscf_4277	31.8128078817734
NRRL_1401_metscf_12083	0
NRRL_1401_metscf_478	26.6314954753242
NRRL_1401_metscf_9454	1.3768115942029
NRRL_1401_metscf_6053	29.5181818181818
NRRL_1401_metscf_1693	25.0740325294448
NRRL_1401_metscf_12284	1.625
NRRL_1401_metscf_8826	0.8
NRRL_1401_metscf_7864	1
NRRL_1401_metscf_4033	14.849593495935
NRRL_1401_metscf_2987	178.916666666667
NRRL_1401_metscf_2064	262.333156779661
NRRL_1401_metscf_2609	21.7464646464646
NRRL_1401_metscf_9736	0
NRRL_1401_metscf_704	27.982351168697
NRRL_1401_metscf_12000	0
NRRL_1401_metscf_6753	16.9158878504673
NRRL_1401_metscf_11811	0.678571428571429
NRRL_1401_metscf_4910	14.4466666666667
NRRL_1401_metscf_7256	14.156862745098
NRRL_1401_metscf_7763	4.52173913043478
NRRL_1401_metscf_4608	411.446428571429
NRRL_1401_metscf_2986	174.783625730994
NRRL_1401_metscf_8835	0
NRRL_1401_metscf_5584	15.1570247933884
NRRL_1401_metscf_3352	27.5672877846791
NRRL_1401_metscf_1460	24.1733755465099
NRRL_1401_metscf_1642	35.4731314118222
NRRL_1401_metscf_3677	49.0396600566572
NRRL_1401_metscf_11059	0
NRRL_1401_metscf_7832	0
NRRL_1401_metscf_894	25.7999888820946
NRRL_1401_metscf_5838	10.8672566371681
NRRL_1401_metscf_2893	53.4571045576408
NRRL_1401_metscf_3882	22.1868512110727
NRRL_1401_metscf_10947	0
NRRL_1401_metscf_10783	0
NRRL_1401_metscf_6239	8.87155963302752
NRRL_1401_metscf_12107	0.785714285714286
NRRL_1401_metscf_8116	0
NRRL_1401_metscf_2378	29.2086956521739
NRRL_1401_metscf_9912	11.5692307692308
NRRL_1401_metscf_1446	27.8504949032353
NRRL_1401_metscf_7038	0.314285714285714
NRRL_1401_metscf_1677	26.4193634661674
NRRL_1401_metscf_11105	0
NRRL_1401_metscf_4321	59.8629441624365
NRRL_1401_metscf_3906	18.1043165467626
NRRL_1401_metscf_4750	23.35625
NRRL_1401_metscf_463	27.231311749506
NRRL_1401_metscf_4744	12.7625
NRRL_1401_metscf_681	25.0042288557214
NRRL_1401_metscf_11206	1.94827586206897
NRRL_1401_metscf_6797	3.46728971962617
NRRL_1401_metscf_3256	71.685393258427
NRRL_1401_metscf_7559	0.53125
NRRL_1401_metscf_2693	86.072131147541
NRRL_1401_metscf_9106	0
NRRL_1401_metscf_3971	19.5769230769231
NRRL_1401_metscf_10970	0
NRRL_1401_metscf_10821	0
NRRL_1401_metscf_1081	26.773407667634
NRRL_1401_metscf_2495	102.180668473351
NRRL_1401_metscf_9255	1.4
NRRL_1401_metscf_9002	1.05479452054795
NRRL_1401_metscf_7511	1
NRRL_1401_metscf_5290	10.2481203007519
NRRL_1401_metscf_8066	70.5930232558139
NRRL_1401_metscf_7509	11.0412371134021
NRRL_1401_metscf_1054	24.8273796478925
NRRL_1401_metscf_5206	16.9117647058824
NRRL_1401_metscf_4042	25.1188524590164
NRRL_1401_metscf_11888	1.91071428571429
NRRL_1401_metscf_2849	252.890322580645
NRRL_1401_metscf_6258	7.4954128440367
NRRL_1401_metscf_11776	0
NRRL_1401_metscf_122	26.0267910237551
NRRL_1401_metscf_8875	0.853333333333333
NRRL_1401_metscf_9697	15.5223880597015
NRRL_1401_metscf_4089	1.29310344827586
NRRL_1401_metscf_2907	24.3265306122449
NRRL_1401_metscf_10153	1
NRRL_1401_metscf_1004	34.2807862278214
NRRL_1401_metscf_9140	7.31944444444444
NRRL_1401_metscf_10552	0.655737704918033
NRRL_1401_metscf_7483	1.06185567010309
NRRL_1401_metscf_5988	8.72072072072072
NRRL_1401_metscf_1119	47.2308749797833
NRRL_1401_metscf_1264	26.7548755186722
NRRL_1401_metscf_6594	17.1121495327103
NRRL_1401_metscf_1574	23.9270573566085
NRRL_1401_metscf_9626	1
NRRL_1401_metscf_7162	78.8349514563107
NRRL_1401_metscf_840	23.5609629552765
NRRL_1401_metscf_10599	0
NRRL_1401_metscf_9154	0
NRRL_1401_metscf_8173	0
NRRL_1401_metscf_4125	19.84
NRRL_1401_metscf_10765	6.16666666666667
NRRL_1401_metscf_400	26.0752480172438
NRRL_1401_metscf_9436	0
NRRL_1401_metscf_8972	4.79452054794521
NRRL_1401_metscf_1083	26.6411259395613
NRRL_1401_metscf_2131	23.0799766491535
NRRL_1401_metscf_10634	1.85245901639344
NRRL_1401_metscf_4847	56.538961038961
NRRL_1401_metscf_3432	88.7311111111111
NRRL_1401_metscf_1474	25.2574226643868
NRRL_1401_metscf_11113	0
NRRL_1401_metscf_7653	1.40425531914894
NRRL_1401_metscf_9848	0.787878787878788
NRRL_1401_metscf_4259	75.1317073170732
NRRL_1401_metscf_396	26.9935261820864
NRRL_1401_metscf_1847	25.9391736801836
NRRL_1401_metscf_12370	4.82142857142857
NRRL_1401_metscf_4647	16.7951807228916
NRRL_1401_metscf_810	28.3222703941795
NRRL_1401_metscf_11355	0
NRRL_1401_metscf_9362	38.1014492753623
NRRL_1401_metscf_1894	30.3969622331691
NRRL_1401_metscf_7302	14.4455445544554
NRRL_1401_metscf_7908	9.07865168539326
NRRL_1401_metscf_10089	4.265625
NRRL_1401_metscf_8205	16.5
NRRL_1401_metscf_10005	0
NRRL_1401_metscf_8844	8.77333333333333
NRRL_1401_metscf_2476	22.8851590106007
NRRL_1401_metscf_11125	0.88135593220339
NRRL_1401_metscf_4368	24.5526315789474
NRRL_1401_metscf_8744	1.53947368421053
NRRL_1401_metscf_10826	0
NRRL_1401_metscf_9567	5.08823529411765
NRRL_1401_metscf_471	25.4597042513863
NRRL_1401_metscf_8322	1.35365853658537
NRRL_1401_metscf_993	44.7507274490786
NRRL_1401_metscf_9720	0
NRRL_1401_metscf_9310	2
NRRL_1401_metscf_5327	28.0076335877863
NRRL_1401_metscf_6787	6.99065420560748
NRRL_1401_metscf_10777	1.4
NRRL_1401_metscf_6429	16.3148148148148
NRRL_1401_metscf_3838	31.1893687707641
NRRL_1401_metscf_5550	8.54471544715447
NRRL_1401_metscf_2517	39.220887245841
NRRL_1401_metscf_11973	6.82142857142857
NRRL_1401_metscf_1961	24.5168842863575
NRRL_1401_metscf_4999	8.06849315068493
NRRL_1401_metscf_421	26.383444935176
NRRL_1401_metscf_2955	35.8741159830269
NRRL_1401_metscf_3301	277.753424657534
NRRL_1401_metscf_7550	0
NRRL_1401_metscf_12025	1.26785714285714
NRRL_1401_metscf_6703	13.196261682243
NRRL_1401_metscf_3266	19.0434782608696
NRRL_1401_metscf_5541	0
NRRL_1401_metscf_2091	30.5708013172338
NRRL_1401_metscf_11070	0.983050847457627
NRRL_1401_metscf_8036	3.52873563218391
NRRL_1401_metscf_650	24.6491304520065
NRRL_1401_metscf_2481	145.333923826395
NRRL_1401_metscf_8575	4.05128205128205
NRRL_1401_metscf_3484	22.6993006993007
NRRL_1401_metscf_11153	3.91379310344828
NRRL_1401_metscf_8240	0.892857142857143
NRRL_1401_metscf_6420	9.83333333333333
NRRL_1401_metscf_1868	48.353711790393
NRRL_1401_metscf_8393	2.28395061728395
NRRL_1401_metscf_8293	3.69879518072289
NRRL_1401_metscf_9149	1
NRRL_1401_metscf_6737	6.97196261682243
NRRL_1401_metscf_10834	0
NRRL_1401_metscf_11183	0
NRRL_1401_metscf_10446	0
