contig	coverage
RSA_2065_metscf_3793	0
RSA_2065_metscf_3451	18.7352941176471
RSA_2065_metscf_1984	1.26582278481013
RSA_2065_metscf_2142	148.861244019139
RSA_2065_metscf_1899	1.95634920634921
RSA_2065_metscf_2132	13.5829383886256
RSA_2065_metscf_2653	6.792
RSA_2065_metscf_2008	2.09913793103448
RSA_2065_metscf_3370	7.69230769230769
RSA_2065_metscf_2064	1.33333333333333
RSA_2065_metscf_4635	8.77777777777778
RSA_2065_metscf_4621	22.1587301587302
RSA_2065_metscf_415	22.4522142776925
RSA_2065_metscf_4171	1.44444444444444
RSA_2065_metscf_2799	4.44642857142857
RSA_2065_metscf_973	16.7864609258337
RSA_2065_metscf_41	25.3001548668336
RSA_2065_metscf_134	21.9061982255392
RSA_2065_metscf_5420	4.82142857142857
RSA_2065_metscf_5634	0
RSA_2065_metscf_4977	0
RSA_2065_metscf_4841	4.52459016393443
RSA_2065_metscf_340	26.4426841455529
RSA_2065_metscf_4066	37.0540540540541
RSA_2065_metscf_136	22.6034941841454
RSA_2065_metscf_613	23.6446589018303
RSA_2065_metscf_4822	5.9344262295082
RSA_2065_metscf_4115	29.7260273972603
RSA_2065_metscf_1879	1.16279069767442
RSA_2065_metscf_1210	34.4868686868687
RSA_2065_metscf_1611	62.4960422163588
RSA_2065_metscf_3549	4.125
RSA_2065_metscf_3203	6.63207547169811
RSA_2065_metscf_859	43.1836343732895
RSA_2065_metscf_1704	1.41955835962145
RSA_2065_metscf_4890	0.866666666666667
RSA_2065_metscf_2874	22.1801801801802
RSA_2065_metscf_2841	1.27027027027027
RSA_2065_metscf_3070	10.1574074074074
RSA_2065_metscf_5559	0
RSA_2065_metscf_3250	11.622641509434
RSA_2065_metscf_4557	0
RSA_2065_metscf_5571	0.964285714285714
RSA_2065_metscf_4436	0.909090909090909
RSA_2065_metscf_1272	32.851497005988
RSA_2065_metscf_1025	19.2268464243845
RSA_2065_metscf_4322	0
RSA_2065_metscf_568	25.1598711829317
RSA_2065_metscf_3570	22.4105263157895
RSA_2065_metscf_3241	5.99056603773585
RSA_2065_metscf_2475	5.62758620689655
RSA_2065_metscf_1044	27.3444945267225
RSA_2065_metscf_3041	11.9907407407407
RSA_2065_metscf_3194	8.90654205607477
RSA_2065_metscf_1472	20.6946564885496
RSA_2065_metscf_3488	6.22
RSA_2065_metscf_1205	51.191959798995
RSA_2065_metscf_5249	1.52631578947368
RSA_2065_metscf_5429	0
RSA_2065_metscf_4614	1.859375
RSA_2065_metscf_702	25.0864589344105
RSA_2065_metscf_4086	0
RSA_2065_metscf_5454	1.53571428571429
RSA_2065_metscf_2149	3.2488038277512
RSA_2065_metscf_1407	44.3425324675325
RSA_2065_metscf_2225	29.8342245989305
RSA_2065_metscf_863	20.6997469777903
RSA_2065_metscf_4950	6.1
RSA_2065_metscf_4812	2.9672131147541
RSA_2065_metscf_1448	49.1814946619217
RSA_2065_metscf_1534	32.3636363636364
RSA_2065_metscf_1558	1.64501160092807
RSA_2065_metscf_1160	44.7483989021043
RSA_2065_metscf_166	23.8294525186227
RSA_2065_metscf_3812	0
RSA_2065_metscf_4416	0
RSA_2065_metscf_1769	496.230496453901
RSA_2065_metscf_2205	25.5025906735751
RSA_2065_metscf_1934	1.21951219512195
RSA_2065_metscf_5216	0.517241379310345
RSA_2065_metscf_5209	0.568965517241379
RSA_2065_metscf_1811	94.8044280442804
RSA_2065_metscf_2622	22.0078125
RSA_2065_metscf_1683	86.0668693009118
RSA_2065_metscf_2529	53.4130434782609
RSA_2065_metscf_2350	18.5714285714286
RSA_2065_metscf_5524	2.41071428571429
RSA_2065_metscf_2678	11.1869918699187
RSA_2065_metscf_4873	0
RSA_2065_metscf_1408	52.4594155844156
RSA_2065_metscf_503	25.3010030234679
RSA_2065_metscf_5020	0.677966101694915
RSA_2065_metscf_2693	7.21311475409836
RSA_2065_metscf_357	23.0964773677851
RSA_2065_metscf_105	22.7254004889174
RSA_2065_metscf_5058	0
RSA_2065_metscf_1032	35.0382089552239
RSA_2065_metscf_3976	3.09090909090909
RSA_2065_metscf_1805	1.97435897435897
RSA_2065_metscf_5764	0
RSA_2065_metscf_3779	1.44578313253012
RSA_2065_metscf_3468	0
RSA_2065_metscf_3949	2.8961038961039
RSA_2065_metscf_2895	8.21818181818182
RSA_2065_metscf_828	24.1276595744681
RSA_2065_metscf_253	25.2268946718543
RSA_2065_metscf_948	28.7407900577008
RSA_2065_metscf_178	24.9139072847682
RSA_2065_metscf_5408	1
RSA_2065_metscf_2210	17.4712041884817
RSA_2065_metscf_192	26.5315219253984
RSA_2065_metscf_497	25.260229600343
RSA_2065_metscf_2498	10.6223776223776
RSA_2065_metscf_687	25.9188403162774
RSA_2065_metscf_881	20.1523015137473
RSA_2065_metscf_2953	0
RSA_2065_metscf_1222	60.3204188481675
RSA_2065_metscf_332	24.1710102404787
RSA_2065_metscf_803	24.7414008198182
RSA_2065_metscf_1464	499.826741996234
RSA_2065_metscf_3884	14.1772151898734
RSA_2065_metscf_3497	2.58585858585859
RSA_2065_metscf_4970	0
RSA_2065_metscf_5432	1.78571428571429
RSA_2065_metscf_3672	23.625
RSA_2065_metscf_1668	36.5044247787611
RSA_2065_metscf_1928	17.8744939271255
RSA_2065_metscf_3506	4.74747474747475
RSA_2065_metscf_313	28.29649765053
RSA_2065_metscf_4318	0
RSA_2065_metscf_3166	7.97196261682243
RSA_2065_metscf_1890	1.04296875
RSA_2065_metscf_4319	0
RSA_2065_metscf_1410	104.099348534202
RSA_2065_metscf_4834	0
RSA_2065_metscf_2387	12.3269230769231
RSA_2065_metscf_4659	0
RSA_2065_metscf_2634	6.90551181102362
RSA_2065_metscf_2464	52.2876712328767
RSA_2065_metscf_487	24.3761837872128
RSA_2065_metscf_4633	0
RSA_2065_metscf_1887	1.171875
RSA_2065_metscf_167	25.9708577489524
RSA_2065_metscf_3729	1.70588235294118
RSA_2065_metscf_3135	8.96261682242991
RSA_2065_metscf_901	79.2142611091974
RSA_2065_metscf_4194	0.957746478873239
RSA_2065_metscf_3684	0
RSA_2065_metscf_5189	0.948275862068966
RSA_2065_metscf_4446	16.030303030303
RSA_2065_metscf_5640	0.839285714285714
RSA_2065_metscf_5624	0.803571428571429
RSA_2065_metscf_2662	7.54838709677419
RSA_2065_metscf_5726	0
RSA_2065_metscf_5480	0.946428571428571
RSA_2065_metscf_5413	7.125
RSA_2065_metscf_4573	0
RSA_2065_metscf_938	23.4244725738397
RSA_2065_metscf_4951	0
RSA_2065_metscf_1877	1.16279069767442
RSA_2065_metscf_1781	1.62454873646209
RSA_2065_metscf_850	21.9398216939079
RSA_2065_metscf_3453	5.7029702970297
RSA_2065_metscf_3139	10.4859813084112
RSA_2065_metscf_5654	0
RSA_2065_metscf_1870	1.15384615384615
RSA_2065_metscf_5009	0
RSA_2065_metscf_5478	0
RSA_2065_metscf_1309	475.897932816537
RSA_2065_metscf_4737	5.33870967741935
RSA_2065_metscf_369	24.2932926829268
RSA_2065_metscf_1968	5.4
RSA_2065_metscf_2729	0
RSA_2065_metscf_618	23.1736148466918
RSA_2065_metscf_896	24.5482689747004
RSA_2065_metscf_4443	0
RSA_2065_metscf_1590	43.9345088161209
RSA_2065_metscf_4328	2.92647058823529
RSA_2065_metscf_2629	9.83464566929134
RSA_2065_metscf_15	24.1262170010753
RSA_2065_metscf_97	23.5637787488808
RSA_2065_metscf_1295	29.953341740227
RSA_2065_metscf_1533	16.8101545253863
RSA_2065_metscf_5300	0
RSA_2065_metscf_3845	49.6125
RSA_2065_metscf_756	25.2724322975165
RSA_2065_metscf_4465	0
RSA_2065_metscf_3097	54.8224299065421
RSA_2065_metscf_2754	19.3333333333333
RSA_2065_metscf_4691	4.41935483870968
RSA_2065_metscf_3229	6.92452830188679
RSA_2065_metscf_4153	3.90277777777778
RSA_2065_metscf_5198	0.948275862068966
RSA_2065_metscf_4599	13.609375
RSA_2065_metscf_3461	0.396039603960396
RSA_2065_metscf_2193	4.31313131313131
RSA_2065_metscf_156	24.4174291507988
RSA_2065_metscf_594	32.7386577855976
RSA_2065_metscf_3316	8.88571428571429
RSA_2065_metscf_2515	12.6857142857143
RSA_2065_metscf_346	24.7202033796919
RSA_2065_metscf_3685	0
RSA_2065_metscf_4502	17.7692307692308
RSA_2065_metscf_233	23.9894897514174
RSA_2065_metscf_1669	60.2017804154303
RSA_2065_metscf_4566	4.59375
RSA_2065_metscf_3003	41.9259259259259
RSA_2065_metscf_4574	0.640625
RSA_2065_metscf_1715	1.91693290734824
RSA_2065_metscf_3804	1.06172839506173
RSA_2065_metscf_2882	0.963636363636364
RSA_2065_metscf_2860	6.94594594594595
RSA_2065_metscf_2212	34.2526315789474
RSA_2065_metscf_692	25.019499906699
RSA_2065_metscf_5670	0
RSA_2065_metscf_3324	6.84761904761905
RSA_2065_metscf_1671	3.23442136498516
RSA_2065_metscf_1804	2.1978021978022
RSA_2065_metscf_4997	0
RSA_2065_metscf_4774	0
RSA_2065_metscf_149	26.0082730766725
RSA_2065_metscf_1739	13.1577181208054
RSA_2065_metscf_669	31.5571646341463
RSA_2065_metscf_211	23.578822656749
RSA_2065_metscf_5130	0
RSA_2065_metscf_2110	1.36574074074074
RSA_2065_metscf_868	24.885150812065
RSA_2065_metscf_3595	0
RSA_2065_metscf_4864	6.9
RSA_2065_metscf_4101	9.72602739726027
RSA_2065_metscf_2917	0.935779816513762
RSA_2065_metscf_1944	15.6625514403292
RSA_2065_metscf_3525	5.78571428571429
RSA_2065_metscf_2333	17.1226993865031
RSA_2065_metscf_2681	10.3333333333333
RSA_2065_metscf_5138	1.6551724137931
RSA_2065_metscf_1146	538.832884097035
RSA_2065_metscf_3163	9.39252336448598
RSA_2065_metscf_3102	5
RSA_2065_metscf_4583	4.625
RSA_2065_metscf_877	24.9223449969306
RSA_2065_metscf_1447	51.9679715302491
RSA_2065_metscf_3926	3.74358974358974
RSA_2065_metscf_1633	159.763736263736
RSA_2065_metscf_5267	0
RSA_2065_metscf_2330	6.83536585365854
RSA_2065_metscf_4920	0.916666666666667
RSA_2065_metscf_3266	2
RSA_2065_metscf_2730	98.1016949152542
RSA_2065_metscf_1619	14.1179624664879
RSA_2065_metscf_1170	77.6638576779026
RSA_2065_metscf_1482	144.236686390533
RSA_2065_metscf_739	19.5886120167676
RSA_2065_metscf_3971	6.15584415584416
RSA_2065_metscf_3308	8.44761904761905
RSA_2065_metscf_5137	0
RSA_2065_metscf_1253	64.649885583524
RSA_2065_metscf_3858	5.4625
RSA_2065_metscf_1119	433.073311367381
RSA_2065_metscf_4167	9.06944444444444
RSA_2065_metscf_3541	10.21875
RSA_2065_metscf_4344	0.882352941176471
RSA_2065_metscf_1949	53.7603305785124
RSA_2065_metscf_5069	0
RSA_2065_metscf_4857	3.81666666666667
RSA_2065_metscf_4301	2.15942028985507
RSA_2065_metscf_1958	5.4149377593361
RSA_2065_metscf_4809	3.91803278688525
RSA_2065_metscf_2189	21.1464646464646
RSA_2065_metscf_3587	0
RSA_2065_metscf_3814	0.481481481481481
RSA_2065_metscf_5776	0
RSA_2065_metscf_4008	1.96052631578947
RSA_2065_metscf_203	21.8748411942195
RSA_2065_metscf_5576	0
RSA_2065_metscf_236	24.5517764488611
RSA_2065_metscf_5489	0
RSA_2065_metscf_2555	10.7647058823529
RSA_2065_metscf_426	24.2820869565217
RSA_2065_metscf_883	25.7904400126622
RSA_2065_metscf_1880	502.439688715953
RSA_2065_metscf_4059	9.25675675675676
RSA_2065_metscf_795	22.7183992191313
RSA_2065_metscf_5411	1
RSA_2065_metscf_4351	0
RSA_2065_metscf_3053	10.537037037037
RSA_2065_metscf_705	46.8904972919744
RSA_2065_metscf_1839	1.69172932330827
RSA_2065_metscf_5731	0
RSA_2065_metscf_2101	1.84403669724771
RSA_2065_metscf_3937	0
RSA_2065_metscf_3356	15.8942307692308
RSA_2065_metscf_811	27.7986988847584
RSA_2065_metscf_1599	29.5141388174807
RSA_2065_metscf_5612	1.51785714285714
RSA_2065_metscf_430	23.0710624144003
RSA_2065_metscf_5223	0
RSA_2065_metscf_4758	1.7258064516129
RSA_2065_metscf_2574	16.3609022556391
RSA_2065_metscf_5040	0
RSA_2065_metscf_3304	11.3428571428571
RSA_2065_metscf_826	44.150828952689
RSA_2065_metscf_762	28.7389715478987
RSA_2065_metscf_2691	9.54098360655738
RSA_2065_metscf_3996	4.80263157894737
RSA_2065_metscf_5682	0
RSA_2065_metscf_4912	4.61666666666667
RSA_2065_metscf_956	24.4629460201281
RSA_2065_metscf_1289	38.2183622828784
RSA_2065_metscf_2476	10.7241379310345
RSA_2065_metscf_1318	54.316976127321
RSA_2065_metscf_5658	0
RSA_2065_metscf_4140	3.31944444444444
RSA_2065_metscf_2003	1.28755364806867
RSA_2065_metscf_229	23.9216344509066
RSA_2065_metscf_898	28.4491869918699
RSA_2065_metscf_2015	90.5497835497836
RSA_2065_metscf_3624	34.7692307692308
RSA_2065_metscf_774	24.7249350294077
RSA_2065_metscf_390	24.1202238987588
RSA_2065_metscf_286	22.7104019808484
RSA_2065_metscf_4929	0
RSA_2065_metscf_1453	98.3815551537071
RSA_2065_metscf_3424	180.205882352941
RSA_2065_metscf_3107	12.3084112149533
RSA_2065_metscf_444	20.9529029149603
RSA_2065_metscf_2392	8.23870967741935
RSA_2065_metscf_1223	54.4628272251309
RSA_2065_metscf_377	23.7090514362057
RSA_2065_metscf_334	24.5702001568719
RSA_2065_metscf_2208	9.56770833333333
RSA_2065_metscf_1014	39.5205949656751
RSA_2065_metscf_5073	0.949152542372881
RSA_2065_metscf_3678	5.89772727272727
RSA_2065_metscf_2497	13.5524475524476
RSA_2065_metscf_5428	0
RSA_2065_metscf_4117	7.32876712328767
RSA_2065_metscf_1419	136.86798679868
RSA_2065_metscf_3122	10.411214953271
RSA_2065_metscf_360	24.2949887528118
RSA_2065_metscf_1562	21.6541176470588
RSA_2065_metscf_783	49.5507097907215
RSA_2065_metscf_173	23.4488627241102
RSA_2065_metscf_662	23.9840355497038
RSA_2065_metscf_1332	172.298898071625
RSA_2065_metscf_1328	84.7465753424657
RSA_2065_metscf_2117	1.3953488372093
RSA_2065_metscf_1006	26.3958797327394
RSA_2065_metscf_2391	2.53205128205128
RSA_2065_metscf_1695	23.386292834891
RSA_2065_metscf_4537	0.784615384615385
RSA_2065_metscf_4407	4.16417910447761
RSA_2065_metscf_723	24.9520682862771
RSA_2065_metscf_3249	10.811320754717
RSA_2065_metscf_2713	3.775
RSA_2065_metscf_5236	3.70175438596491
RSA_2065_metscf_5310	0
RSA_2065_metscf_82	24.1897336758833
RSA_2065_metscf_4785	0
RSA_2065_metscf_3991	8.82894736842105
RSA_2065_metscf_5111	0
RSA_2065_metscf_4528	4
RSA_2065_metscf_659	24.0895304517071
RSA_2065_metscf_4431	0.924242424242424
RSA_2065_metscf_2289	17.3040935672515
RSA_2065_metscf_5260	0
RSA_2065_metscf_2436	114.10067114094
RSA_2065_metscf_4122	3.97260273972603
RSA_2065_metscf_1660	22.2844827586207
RSA_2065_metscf_1242	145.194690265487
RSA_2065_metscf_5339	0
RSA_2065_metscf_2876	6.96363636363636
RSA_2065_metscf_506	22.4935785172212
RSA_2065_metscf_4711	8.03225806451613
RSA_2065_metscf_1440	21.9233449477352
RSA_2065_metscf_2186	257.005050505051
RSA_2065_metscf_3662	2.07865168539326
RSA_2065_metscf_355	23.7642892186925
RSA_2065_metscf_641	29.5134628365709
RSA_2065_metscf_1067	51.3624912526242
RSA_2065_metscf_515	27.1155791476789
RSA_2065_metscf_4382	1.94029850746269
RSA_2065_metscf_3584	0
RSA_2065_metscf_4400	1
RSA_2065_metscf_4330	0
RSA_2065_metscf_2342	24.9068322981366
RSA_2065_metscf_589	26.0031688828135
RSA_2065_metscf_307	24.4234729261136
RSA_2065_metscf_4045	4.49333333333333
RSA_2065_metscf_5716	0
RSA_2065_metscf_4179	2.97183098591549
RSA_2065_metscf_4367	2.29850746268657
RSA_2065_metscf_3395	36.3300970873786
RSA_2065_metscf_4775	3.68852459016393
RSA_2065_metscf_1339	15.3874125874126
RSA_2065_metscf_1194	36.0186640471513
RSA_2065_metscf_3311	10
RSA_2065_metscf_3256	8.90566037735849
RSA_2065_metscf_2358	11.8867924528302
RSA_2065_metscf_1056	56.1572498298162
RSA_2065_metscf_1348	34.8635057471264
RSA_2065_metscf_1365	26.9120234604106
RSA_2065_metscf_2608	15.968992248062
RSA_2065_metscf_76	23.8957915831663
RSA_2065_metscf_5748	0
RSA_2065_metscf_1564	28.3554502369668
RSA_2065_metscf_3984	0
RSA_2065_metscf_481	26.8756203335271
RSA_2065_metscf_1732	460.418604651163
RSA_2065_metscf_2600	10.7692307692308
RSA_2065_metscf_2080	31.6153846153846
RSA_2065_metscf_4820	2.40983606557377
RSA_2065_metscf_4513	0.769230769230769
RSA_2065_metscf_548	26.4692577597841
RSA_2065_metscf_3214	0.358490566037736
RSA_2065_metscf_261	23.3884834502566
RSA_2065_metscf_5340	0
RSA_2065_metscf_2749	0
RSA_2065_metscf_3636	7.03296703296703
RSA_2065_metscf_2545	5.60583941605839
RSA_2065_metscf_4337	0.470588235294118
RSA_2065_metscf_4187	48.9859154929577
RSA_2065_metscf_4079	0
RSA_2065_metscf_2079	0.675675675675676
RSA_2065_metscf_2164	1.45631067961165
RSA_2065_metscf_64	23.6734004024145
RSA_2065_metscf_3801	1.50617283950617
RSA_2065_metscf_473	26.2204710543694
RSA_2065_metscf_449	25.1872016827118
RSA_2065_metscf_5604	0
RSA_2065_metscf_2410	16.8421052631579
RSA_2065_metscf_4847	1.34426229508197
RSA_2065_metscf_139	24.0390867723207
RSA_2065_metscf_1211	177.246963562753
RSA_2065_metscf_310	23.5203640561656
RSA_2065_metscf_5162	0
RSA_2065_metscf_4645	0
RSA_2065_metscf_4180	1.47887323943662
RSA_2065_metscf_2484	14.0486111111111
RSA_2065_metscf_90	25.5148361527054
RSA_2065_metscf_2305	11.8035714285714
RSA_2065_metscf_4112	0.506849315068493
RSA_2065_metscf_3833	7.07407407407407
RSA_2065_metscf_3730	28.9647058823529
RSA_2065_metscf_1678	43.0876132930514
RSA_2065_metscf_818	28.5464554761445
RSA_2065_metscf_5309	0.964912280701754
RSA_2065_metscf_5434	0
RSA_2065_metscf_5258	5.87719298245614
RSA_2065_metscf_2742	9.39830508474576
RSA_2065_metscf_5538	0
RSA_2065_metscf_4644	3.33333333333333
RSA_2065_metscf_1233	25.9044038668099
RSA_2065_metscf_2977	3.91743119266055
RSA_2065_metscf_915	419.96788648245
RSA_2065_metscf_3654	81.8089887640449
RSA_2065_metscf_1996	1.91489361702128
RSA_2065_metscf_4632	1.96825396825397
RSA_2065_metscf_4456	3.83333333333333
RSA_2065_metscf_4050	3.4
RSA_2065_metscf_3002	10.8796296296296
RSA_2065_metscf_24	24.5438323520018
RSA_2065_metscf_1232	60.3619763694952
RSA_2065_metscf_1396	27.0596546310832
RSA_2065_metscf_4882	0
RSA_2065_metscf_2377	9.35031847133758
RSA_2065_metscf_3791	0
RSA_2065_metscf_2889	23.3545454545455
RSA_2065_metscf_5144	1.70689655172414
RSA_2065_metscf_2126	12.5211267605634
RSA_2065_metscf_5015	0
RSA_2065_metscf_3739	1.77380952380952
RSA_2065_metscf_5123	0
RSA_2065_metscf_4954	5.6
RSA_2065_metscf_5124	0.948275862068966
RSA_2065_metscf_3223	9.84905660377358
RSA_2065_metscf_4289	1.71014492753623
RSA_2065_metscf_399	26.8715021827811
RSA_2065_metscf_1575	20.3855421686747
RSA_2065_metscf_2941	11.6697247706422
RSA_2065_metscf_1135	25.4973913043478
RSA_2065_metscf_4840	2.22950819672131
RSA_2065_metscf_1604	252.90861618799
RSA_2065_metscf_2785	357.814159292035
RSA_2065_metscf_5031	0.728813559322034
RSA_2065_metscf_4850	1.44262295081967
RSA_2065_metscf_3126	18.4018691588785
RSA_2065_metscf_4963	0
RSA_2065_metscf_2261	20.9209039548023
RSA_2065_metscf_5453	2
RSA_2065_metscf_1906	1.19047619047619
RSA_2065_metscf_5511	0
RSA_2065_metscf_1197	51.0435212660732
RSA_2065_metscf_3566	0
RSA_2065_metscf_889	23.6460090850097
RSA_2065_metscf_1108	46.2707006369427
RSA_2065_metscf_3784	27.4878048780488
RSA_2065_metscf_5704	2.41071428571429
RSA_2065_metscf_4708	0.870967741935484
RSA_2065_metscf_4372	0.865671641791045
RSA_2065_metscf_514	22.143601707535
RSA_2065_metscf_2520	12.8642857142857
RSA_2065_metscf_5785	0
RSA_2065_metscf_4080	2.87837837837838
RSA_2065_metscf_46	25.2179804173672
RSA_2065_metscf_1181	86.8439306358381
RSA_2065_metscf_3220	8.9811320754717
RSA_2065_metscf_3953	0
RSA_2065_metscf_4471	0
RSA_2065_metscf_3292	18.3142857142857
RSA_2065_metscf_3826	0
RSA_2065_metscf_2238	16.1086956521739
RSA_2065_metscf_3957	1.75324675324675
RSA_2065_metscf_5003	0.932203389830508
RSA_2065_metscf_1757	10.5590277777778
RSA_2065_metscf_1929	1.82186234817814
RSA_2065_metscf_4810	3.31147540983607
RSA_2065_metscf_81	23.4000228345258
RSA_2065_metscf_3601	17.5806451612903
RSA_2065_metscf_3085	1.98148148148148
RSA_2065_metscf_5099	2.64406779661017
RSA_2065_metscf_5081	0
RSA_2065_metscf_1162	78.5614678899083
RSA_2065_metscf_1057	25.4543596730245
RSA_2065_metscf_293	23.0672114613773
RSA_2065_metscf_1851	21.5
RSA_2065_metscf_4763	1.46774193548387
RSA_2065_metscf_3052	0
RSA_2065_metscf_5574	0.857142857142857
RSA_2065_metscf_2670	9.67479674796748
RSA_2065_metscf_39	23.3742196663009
RSA_2065_metscf_5543	0
RSA_2065_metscf_3452	115.237623762376
RSA_2065_metscf_1101	22.3625096824167
RSA_2065_metscf_3175	4.95327102803738
RSA_2065_metscf_4014	6.43421052631579
RSA_2065_metscf_965	21.8633540372671
RSA_2065_metscf_271	23.6446240866167
RSA_2065_metscf_1864	1.14503816793893
RSA_2065_metscf_468	22.9596021024282
RSA_2065_metscf_1770	1.59574468085106
RSA_2065_metscf_4715	0
RSA_2065_metscf_5500	0.714285714285714
RSA_2065_metscf_5701	0
RSA_2065_metscf_4090	0.662162162162162
RSA_2065_metscf_5371	0
RSA_2065_metscf_486	27.1642689106044
RSA_2065_metscf_1300	39.2833545108005
RSA_2065_metscf_2839	0
RSA_2065_metscf_4399	1.49253731343284
RSA_2065_metscf_3299	11.2190476190476
RSA_2065_metscf_4748	1
RSA_2065_metscf_4210	0.690140845070423
RSA_2065_metscf_3087	3.80555555555556
RSA_2065_metscf_5427	0
RSA_2065_metscf_1591	51.7657430730479
RSA_2065_metscf_2284	20.028901734104
RSA_2065_metscf_2138	1.42857142857143
RSA_2065_metscf_4683	1.34920634920635
RSA_2065_metscf_405	23.9130340175528
RSA_2065_metscf_773	24.0072226764786
RSA_2065_metscf_1584	381.960493827161
RSA_2065_metscf_730	21.2570362834859
RSA_2065_metscf_3178	6.28971962616822
RSA_2065_metscf_3778	3.78313253012048
RSA_2065_metscf_2881	4.57272727272727
RSA_2065_metscf_1563	1.41843971631206
RSA_2065_metscf_4494	0.615384615384615
RSA_2065_metscf_5362	3.68421052631579
RSA_2065_metscf_3380	11.5961538461538
RSA_2065_metscf_4964	2
RSA_2065_metscf_4033	0
RSA_2065_metscf_3108	11.8878504672897
RSA_2065_metscf_2902	6.98181818181818
RSA_2065_metscf_5243	3.96491228070175
RSA_2065_metscf_4265	7.66666666666667
RSA_2065_metscf_2952	9.92660550458716
RSA_2065_metscf_1914	33.564
RSA_2065_metscf_3498	0
RSA_2065_metscf_5350	0
RSA_2065_metscf_804	21.7555038482191
RSA_2065_metscf_745	22.7039753904401
RSA_2065_metscf_7	25.1362032021438
RSA_2065_metscf_2384	11.3782051282051
RSA_2065_metscf_3573	11
RSA_2065_metscf_1249	46.5016910935738
RSA_2065_metscf_1304	37.1875
RSA_2065_metscf_2432	9.27333333333333
RSA_2065_metscf_604	23.9365150832958
RSA_2065_metscf_1643	150.105849582173
RSA_2065_metscf_3376	8.89423076923077
RSA_2065_metscf_5102	1.25423728813559
RSA_2065_metscf_2318	16.0301204819277
RSA_2065_metscf_2310	13.0838323353293
RSA_2065_metscf_3148	5.91588785046729
RSA_2065_metscf_812	26.5193068374458
RSA_2065_metscf_2554	19.6176470588235
RSA_2065_metscf_2040	1.31578947368421
RSA_2065_metscf_4896	3.85
RSA_2065_metscf_4234	4.47887323943662
RSA_2065_metscf_3111	0.813084112149533
RSA_2065_metscf_2564	24.3432835820896
RSA_2065_metscf_209	23.9998368645364
RSA_2065_metscf_845	20.9369889369889
RSA_2065_metscf_389	22.4558823529412
RSA_2065_metscf_1325	59.3986394557823
RSA_2065_metscf_5398	0
RSA_2065_metscf_4903	1
RSA_2065_metscf_5659	0
RSA_2065_metscf_4668	6.50793650793651
RSA_2065_metscf_183	23.8956826608906
RSA_2065_metscf_3246	7.60377358490566
RSA_2065_metscf_3062	11.1296296296296
RSA_2065_metscf_1514	20.5277777777778
RSA_2065_metscf_3940	0
RSA_2065_metscf_3698	7.50574712643678
