contig	coverage
NRRL_2591_metscf_4337	0
NRRL_2591_metscf_1889	30.6337386018237
NRRL_2591_metscf_3515	6.14814814814815
NRRL_2591_metscf_3049	33.702479338843
NRRL_2591_metscf_134	29.4071609060554
NRRL_2591_metscf_5132	5.1025641025641
NRRL_2591_metscf_4059	17.0384615384615
NRRL_2591_metscf_7657	0
NRRL_2591_metscf_3664	36.5140186915888
NRRL_2591_metscf_5293	0
NRRL_2591_metscf_5955	0
NRRL_2591_metscf_1107	56.0919302394325
NRRL_2591_metscf_1091	27.0795072788354
NRRL_2591_metscf_2556	15.1041666666667
NRRL_2591_metscf_1523	52.2528560548363
NRRL_2591_metscf_6858	0
NRRL_2591_metscf_4937	0
NRRL_2591_metscf_4094	4.88461538461539
NRRL_2591_metscf_3680	7.86915887850467
NRRL_2591_metscf_1908	58.1018808777429
NRRL_2591_metscf_6361	0.790322580645161
NRRL_2591_metscf_7340	13
NRRL_2591_metscf_4672	14.9885057471264
NRRL_2591_metscf_1440	33.6087516087516
NRRL_2591_metscf_3900	5.22641509433962
NRRL_2591_metscf_2054	789.614879649891
NRRL_2591_metscf_4560	0
NRRL_2591_metscf_7587	0
NRRL_2591_metscf_5759	110.382352941176
NRRL_2591_metscf_3070	15.575
NRRL_2591_metscf_6950	0
NRRL_2591_metscf_1408	33.4230540701129
NRRL_2591_metscf_6893	0
NRRL_2591_metscf_4221	242.2
NRRL_2591_metscf_666	29.0864680960329
NRRL_2591_metscf_303	27.6761821574622
NRRL_2591_metscf_6547	0.933333333333333
NRRL_2591_metscf_1940	48.0702341137124
NRRL_2591_metscf_5388	0.891891891891892
NRRL_2591_metscf_7889	0
NRRL_2591_metscf_6626	0
NRRL_2591_metscf_861	28.0506276727825
NRRL_2591_metscf_7247	0
NRRL_2591_metscf_7666	0
NRRL_2591_metscf_7365	0
NRRL_2591_metscf_5418	13.1506849315068
NRRL_2591_metscf_4463	0.33695652173913
NRRL_2591_metscf_7778	1.80357142857143
NRRL_2591_metscf_3415	5.39449541284404
NRRL_2591_metscf_2396	15.0434782608696
NRRL_2591_metscf_5767	5.72058823529412
NRRL_2591_metscf_1783	75.1518518518518
NRRL_2591_metscf_5518	10.5694444444444
NRRL_2591_metscf_5417	1.10958904109589
NRRL_2591_metscf_5130	1.80769230769231
NRRL_2591_metscf_1922	34.4646302250804
NRRL_2591_metscf_5772	7.82352941176471
NRRL_2591_metscf_2025	34.5987780040733
NRRL_2591_metscf_606	32.1003070109215
NRRL_2591_metscf_247	30.4575888722362
NRRL_2591_metscf_7824	0
NRRL_2591_metscf_871	29.1459130188412
NRRL_2591_metscf_4545	2.44444444444444
NRRL_2591_metscf_2052	11.6963123644252
NRRL_2591_metscf_5655	3.35714285714286
NRRL_2591_metscf_279	29.3482970680609
NRRL_2591_metscf_6747	0
NRRL_2591_metscf_1594	63.2809773123909
NRRL_2591_metscf_4651	0.465909090909091
NRRL_2591_metscf_729	28.2302408342299
NRRL_2591_metscf_161	31.3788239062673
NRRL_2591_metscf_6710	21.6610169491525
NRRL_2591_metscf_4008	23.4285714285714
NRRL_2591_metscf_3728	6
NRRL_2591_metscf_2036	84.7127882599581
NRRL_2591_metscf_5546	0
NRRL_2591_metscf_2165	20.1494252873563
NRRL_2591_metscf_795	27.4720849542635
NRRL_2591_metscf_5727	0
NRRL_2591_metscf_6869	0.844827586206897
NRRL_2591_metscf_2222	36.0344827586207
NRRL_2591_metscf_898	190.175730267247
NRRL_2591_metscf_6010	0
NRRL_2591_metscf_3157	23.1578947368421
NRRL_2591_metscf_7272	1.52631578947368
NRRL_2591_metscf_5277	1.80263157894737
NRRL_2591_metscf_6370	0
NRRL_2591_metscf_4200	0
NRRL_2591_metscf_4947	4.8641975308642
NRRL_2591_metscf_432	32.1456440082394
NRRL_2591_metscf_2459	11.753488372093
NRRL_2591_metscf_7102	1.68421052631579
NRRL_2591_metscf_6327	6.09677419354839
NRRL_2591_metscf_3737	3.4018691588785
NRRL_2591_metscf_4533	3.93333333333333
NRRL_2591_metscf_6617	2.76666666666667
NRRL_2591_metscf_3785	17.9245283018868
NRRL_2591_metscf_47	30.7708108183002
NRRL_2591_metscf_5540	0
NRRL_2591_metscf_6690	3.25423728813559
NRRL_2591_metscf_990	30.3419382141346
NRRL_2591_metscf_524	32.1593311551028
NRRL_2591_metscf_6151	0
NRRL_2591_metscf_4306	9.3265306122449
NRRL_2591_metscf_4241	6.24
NRRL_2591_metscf_7122	0.964912280701754
NRRL_2591_metscf_7085	1.91228070175439
NRRL_2591_metscf_804	31.2187603214797
NRRL_2591_metscf_7722	0
NRRL_2591_metscf_2842	31.5428571428571
NRRL_2591_metscf_1990	75.1138059701493
NRRL_2591_metscf_7632	0.696428571428571
NRRL_2591_metscf_2722	15.0324675324675
NRRL_2591_metscf_4784	0
NRRL_2591_metscf_3227	2.68468468468468
NRRL_2591_metscf_6281	0
NRRL_2591_metscf_2674	11.6441717791411
NRRL_2591_metscf_5259	2.93421052631579
NRRL_2591_metscf_5868	3.7910447761194
NRRL_2591_metscf_7489	0
NRRL_2591_metscf_3376	14.9082568807339
NRRL_2591_metscf_3042	12.3688524590164
NRRL_2591_metscf_7473	0
NRRL_2591_metscf_1459	51.8429144385027
NRRL_2591_metscf_6056	0
NRRL_2591_metscf_3678	5.46728971962617
NRRL_2591_metscf_3183	13.7787610619469
NRRL_2591_metscf_6458	30.6065573770492
NRRL_2591_metscf_6083	0
NRRL_2591_metscf_3488	14.0185185185185
NRRL_2591_metscf_3343	11.4363636363636
NRRL_2591_metscf_6743	0
NRRL_2591_metscf_2914	10.3759398496241
NRRL_2591_metscf_2790	70.9178082191781
NRRL_2591_metscf_6566	0
NRRL_2591_metscf_6492	0
NRRL_2591_metscf_6285	1
NRRL_2591_metscf_1092	245.863623634836
NRRL_2591_metscf_4879	0.614457831325301
NRRL_2591_metscf_4001	5.97142857142857
NRRL_2591_metscf_562	30.0401086815888
NRRL_2591_metscf_168	30.1319651788301
NRRL_2591_metscf_7617	3.44642857142857
NRRL_2591_metscf_4612	458.397727272727
NRRL_2591_metscf_7040	3.70175438596491
NRRL_2591_metscf_4738	5.32558139534884
NRRL_2591_metscf_1958	272.222222222222
NRRL_2591_metscf_1208	43.0867924528302
NRRL_2591_metscf_5305	0.653333333333333
NRRL_2591_metscf_1685	26.5440573770492
NRRL_2591_metscf_2042	12.2297872340426
NRRL_2591_metscf_7287	0
NRRL_2591_metscf_1582	69.7380546075085
NRRL_2591_metscf_7691	0
NRRL_2591_metscf_2888	913.281481481481
NRRL_2591_metscf_7495	0
NRRL_2591_metscf_6983	0
NRRL_2591_metscf_4450	16.9565217391304
NRRL_2591_metscf_2749	168.476821192053
NRRL_2591_metscf_1539	28.4428794992175
NRRL_2591_metscf_7141	0
NRRL_2591_metscf_1020	49.755985267035
NRRL_2591_metscf_4528	7.36666666666667
NRRL_2591_metscf_4132	10.3203883495146
NRRL_2591_metscf_1701	32.3305084745763
NRRL_2591_metscf_5888	0
NRRL_2591_metscf_3792	13.8018867924528
NRRL_2591_metscf_6574	2.76666666666667
NRRL_2591_metscf_5701	4.26086956521739
NRRL_2591_metscf_7626	0.803571428571429
NRRL_2591_metscf_143	28.8070678017211
NRRL_2591_metscf_3562	11.2037037037037
NRRL_2591_metscf_2739	27.5723684210526
NRRL_2591_metscf_4729	61.0581395348837
NRRL_2591_metscf_522	33.8081960287283
NRRL_2591_metscf_2872	8.51824817518248
NRRL_2591_metscf_332	33.8194975183379
NRRL_2591_metscf_4110	86.0873786407767
NRRL_2591_metscf_1158	31.237061769616
NRRL_2591_metscf_7480	0
NRRL_2591_metscf_3592	3.47222222222222
NRRL_2591_metscf_4699	0
NRRL_2591_metscf_3250	8.52252252252252
NRRL_2591_metscf_957	29.1511278195489
NRRL_2591_metscf_3275	0
NRRL_2591_metscf_3003	5.848
NRRL_2591_metscf_1782	920.508641975309
NRRL_2591_metscf_1007	27.2913385826772
NRRL_2591_metscf_72	30.1388157839771
NRRL_2591_metscf_5478	0
NRRL_2591_metscf_2565	31.0473684210526
NRRL_2591_metscf_4627	8.42045454545454
NRRL_2591_metscf_495	31.8703525469647
NRRL_2591_metscf_1718	32.6118918918919
NRRL_2591_metscf_229	29.5635203063911
NRRL_2591_metscf_5270	0
NRRL_2591_metscf_1715	24.9773462783172
NRRL_2591_metscf_32	31.0311851342392
NRRL_2591_metscf_6447	2.63934426229508
NRRL_2591_metscf_6140	0
NRRL_2591_metscf_3963	12.647619047619
NRRL_2591_metscf_3278	8.91891891891892
NRRL_2591_metscf_977	28.3841140529532
NRRL_2591_metscf_429	31.4157864644458
NRRL_2591_metscf_2457	1.3953488372093
NRRL_2591_metscf_1173	28.9325920778318
NRRL_2591_metscf_4443	100.380434782609
NRRL_2591_metscf_3465	19.7037037037037
NRRL_2591_metscf_3092	2.84033613445378
NRRL_2591_metscf_5047	17.8354430379747
NRRL_2591_metscf_639	28.9589390166213
NRRL_2591_metscf_3886	28.6320754716981
NRRL_2591_metscf_2467	18.9622641509434
NRRL_2591_metscf_5263	0
NRRL_2591_metscf_4682	8.72413793103448
NRRL_2591_metscf_2834	65.3357142857143
NRRL_2591_metscf_6557	8.53333333333333
NRRL_2591_metscf_4616	1.11363636363636
NRRL_2591_metscf_6828	3.51724137931034
NRRL_2591_metscf_120	32.0506952460631
NRRL_2591_metscf_644	27.0458918434419
NRRL_2591_metscf_7719	0
NRRL_2591_metscf_5422	1.63013698630137
NRRL_2591_metscf_4708	6.46511627906977
NRRL_2591_metscf_2142	37.7205479452055
NRRL_2591_metscf_5301	0
NRRL_2591_metscf_4372	12
NRRL_2591_metscf_4792	25.7261904761905
NRRL_2591_metscf_1517	108.721299093656
NRRL_2591_metscf_7912	0
NRRL_2591_metscf_1866	107.47084548105
NRRL_2591_metscf_6769	0
NRRL_2591_metscf_1484	51.8303507516106
NRRL_2591_metscf_4693	0
NRRL_2591_metscf_5717	1.42028985507246
NRRL_2591_metscf_3261	6.92792792792793
NRRL_2591_metscf_3192	0.292035398230089
NRRL_2591_metscf_1832	38.8760107816712
NRRL_2591_metscf_7478	0
NRRL_2591_metscf_6221	0
NRRL_2591_metscf_5779	0
NRRL_2591_metscf_6636	1
NRRL_2591_metscf_175	31.3408106210168
NRRL_2591_metscf_383	31.4822337703448
NRRL_2591_metscf_984	34.811845960653
NRRL_2591_metscf_7136	0
NRRL_2591_metscf_6640	0
NRRL_2591_metscf_5806	1
NRRL_2591_metscf_5455	6.15068493150685
NRRL_2591_metscf_2712	21.6794871794872
NRRL_2591_metscf_1949	58.5694915254237
NRRL_2591_metscf_5625	0
NRRL_2591_metscf_1970	89.0283687943262
NRRL_2591_metscf_7752	7.26785714285714
NRRL_2591_metscf_3675	5.63551401869159
NRRL_2591_metscf_2821	17.7394366197183
NRRL_2591_metscf_4800	0
NRRL_2591_metscf_803	28.4654081187254
NRRL_2591_metscf_5877	1.50746268656716
NRRL_2591_metscf_538	30.3441398490266
NRRL_2591_metscf_255	29.8844666506964
NRRL_2591_metscf_3772	13.8679245283019
NRRL_2591_metscf_3582	7.07407407407407
NRRL_2591_metscf_1704	26.8489361702128
NRRL_2591_metscf_3919	2
NRRL_2591_metscf_3721	6.47663551401869
NRRL_2591_metscf_355	30.7144220901649
NRRL_2591_metscf_3239	23.5315315315315
NRRL_2591_metscf_6379	0
NRRL_2591_metscf_4732	7.91860465116279
NRRL_2591_metscf_1606	28.0642857142857
NRRL_2591_metscf_4298	0
NRRL_2591_metscf_2719	79.2597402597403
NRRL_2591_metscf_5716	1.88405797101449
NRRL_2591_metscf_3476	20.5462962962963
NRRL_2591_metscf_3986	12.4285714285714
NRRL_2591_metscf_3879	13.5188679245283
NRRL_2591_metscf_3179	27.9557522123894
NRRL_2591_metscf_2367	24.0635593220339
NRRL_2591_metscf_1195	33.5974169741697
NRRL_2591_metscf_6163	0
NRRL_2591_metscf_2214	37.817880794702
NRRL_2591_metscf_353	27.6857699990488
NRRL_2591_metscf_3804	18.0849056603774
NRRL_2591_metscf_6305	0
NRRL_2591_metscf_5246	3.30263157894737
NRRL_2591_metscf_900	64.1063596491228
NRRL_2591_metscf_7240	0
NRRL_2591_metscf_4210	4.87128712871287
NRRL_2591_metscf_6452	17.1967213114754
NRRL_2591_metscf_6118	32.265625
NRRL_2591_metscf_3109	39.1864406779661
NRRL_2591_metscf_7734	1.66071428571429
NRRL_2591_metscf_6942	0
NRRL_2591_metscf_2216	24.5796610169492
NRRL_2591_metscf_42	29.5697401763692
NRRL_2591_metscf_1503	28.3784183296378
NRRL_2591_metscf_2874	286.875
NRRL_2591_metscf_5761	104.514705882353
NRRL_2591_metscf_2757	16.9403973509934
NRRL_2591_metscf_6298	2.74603174603175
NRRL_2591_metscf_701	32.571185563198
NRRL_2591_metscf_4916	109.560975609756
NRRL_2591_metscf_420	30.8265945246567
NRRL_2591_metscf_3637	14.018691588785
NRRL_2591_metscf_2920	28.5378787878788
NRRL_2591_metscf_997	41.5904598195101
NRRL_2591_metscf_6307	0
NRRL_2591_metscf_3895	2.11320754716981
NRRL_2591_metscf_1658	33.6751717369971
NRRL_2591_metscf_7338	0
NRRL_2591_metscf_5733	0
NRRL_2591_metscf_3301	44.6
NRRL_2591_metscf_7225	1.96491228070175
NRRL_2591_metscf_3719	10.4672897196262
NRRL_2591_metscf_1999	206.6
NRRL_2591_metscf_1324	55.9966068831798
NRRL_2591_metscf_3531	39.6388888888889
NRRL_2591_metscf_7539	1.96428571428571
NRRL_2591_metscf_4068	6
NRRL_2591_metscf_5816	1.95522388059702
NRRL_2591_metscf_7133	17.6666666666667
NRRL_2591_metscf_1151	27.0582842174198
NRRL_2591_metscf_2896	102.425373134328
NRRL_2591_metscf_116	31.3856612973807
NRRL_2591_metscf_7032	0
NRRL_2591_metscf_3781	15.7924528301887
NRRL_2591_metscf_7574	6.23214285714286
NRRL_2591_metscf_4066	8.97115384615385
NRRL_2591_metscf_3884	10.6037735849057
NRRL_2591_metscf_7075	0
NRRL_2591_metscf_2653	24.1024096385542
NRRL_2591_metscf_1644	220.234269119071
NRRL_2591_metscf_7055	3.12280701754386
NRRL_2591_metscf_4461	4.35869565217391
NRRL_2591_metscf_1643	129.974879227053
NRRL_2591_metscf_7642	0
NRRL_2591_metscf_3281	0
NRRL_2591_metscf_220	31.8244446527322
NRRL_2591_metscf_730	30.6121040818023
NRRL_2591_metscf_2811	9.64335664335664
NRRL_2591_metscf_6466	4.16393442622951
NRRL_2591_metscf_3086	23.9915966386555
NRRL_2591_metscf_2605	17.4804469273743
NRRL_2591_metscf_5056	0.556962025316456
NRRL_2591_metscf_2783	397.360544217687
NRRL_2591_metscf_890	32.4866676824623
NRRL_2591_metscf_5938	7.66666666666667
NRRL_2591_metscf_3330	13.0818181818182
NRRL_2591_metscf_7516	0
NRRL_2591_metscf_7197	0
NRRL_2591_metscf_3132	8.88888888888889
NRRL_2591_metscf_6984	0
NRRL_2591_metscf_7698	2.5
NRRL_2591_metscf_855	28.9846877098724
NRRL_2591_metscf_1006	50.636975544088
NRRL_2591_metscf_3893	7.0377358490566
NRRL_2591_metscf_2737	50.9671052631579
NRRL_2591_metscf_6959	14.1724137931034
NRRL_2591_metscf_7349	0
NRRL_2591_metscf_5400	7.66216216216216
NRRL_2591_metscf_1089	27.0603857981549
NRRL_2591_metscf_6346	3
NRRL_2591_metscf_5091	3.37179487179487
NRRL_2591_metscf_5987	0
NRRL_2591_metscf_7423	2.19642857142857
NRRL_2591_metscf_4730	18.7441860465116
NRRL_2591_metscf_4786	2.31764705882353
NRRL_2591_metscf_772	30.0374352082933
NRRL_2591_metscf_2866	28.007299270073
NRRL_2591_metscf_6665	1.7
NRRL_2591_metscf_3101	24.5084745762712
NRRL_2591_metscf_6797	2.57627118644068
NRRL_2591_metscf_2250	1.1070110701107
NRRL_2591_metscf_1142	62.3077660594439
NRRL_2591_metscf_7317	0
NRRL_2591_metscf_674	31.3555071602983
NRRL_2591_metscf_5649	0
NRRL_2591_metscf_2309	1.19521912350598
NRRL_2591_metscf_3433	6.44036697247706
NRRL_2591_metscf_5007	0
NRRL_2591_metscf_1971	52.7375886524823
NRRL_2591_metscf_363	30.7255033058465
NRRL_2591_metscf_6748	0
NRRL_2591_metscf_5144	8.02564102564103
NRRL_2591_metscf_4680	23.4367816091954
NRRL_2591_metscf_6741	0
NRRL_2591_metscf_6201	0.714285714285714
NRRL_2591_metscf_557	30.3781815137307
NRRL_2591_metscf_6343	0
NRRL_2591_metscf_6242	0
NRRL_2591_metscf_2258	16.1380597014925
NRRL_2591_metscf_4169	16.3627450980392
NRRL_2591_metscf_103	29.3214532098681
NRRL_2591_metscf_4893	43.9634146341463
NRRL_2591_metscf_6681	4
NRRL_2591_metscf_3091	5.03361344537815
NRRL_2591_metscf_2117	80.560411311054
NRRL_2591_metscf_3740	22.1028037383178
NRRL_2591_metscf_3095	5.85593220338983
NRRL_2591_metscf_2365	1.13502109704641
NRRL_2591_metscf_6059	1
NRRL_2591_metscf_6050	0
NRRL_2591_metscf_5104	0
NRRL_2591_metscf_4994	0.8375
NRRL_2591_metscf_107	28.5566132465759
NRRL_2591_metscf_2030	53.6818181818182
NRRL_2591_metscf_1946	33.6969696969697
NRRL_2591_metscf_3969	7
NRRL_2591_metscf_5875	1.2089552238806
NRRL_2591_metscf_2276	39.5458015267176
NRRL_2591_metscf_5587	0
NRRL_2591_metscf_2690	8.675
NRRL_2591_metscf_4809	13.5119047619048
NRRL_2591_metscf_3100	18.6186440677966
NRRL_2591_metscf_6778	3.4406779661017
NRRL_2591_metscf_253	31.9310180293787
NRRL_2591_metscf_6308	0.904761904761905
NRRL_2591_metscf_1069	31.7596051227321
NRRL_2591_metscf_7643	1.53571428571429
NRRL_2591_metscf_1319	25.7606510292006
NRRL_2591_metscf_12	30.9535442135377
NRRL_2591_metscf_7431	0
NRRL_2591_metscf_6785	0
NRRL_2591_metscf_2938	13.0152671755725
NRRL_2591_metscf_3220	0.567567567567568
NRRL_2591_metscf_2379	17.5191489361702
NRRL_2591_metscf_5295	0.88
NRRL_2591_metscf_3010	2.2258064516129
NRRL_2591_metscf_494	29.5210650128315
NRRL_2591_metscf_4920	0
NRRL_2591_metscf_2005	189.900390625
NRRL_2591_metscf_2051	24.8917748917749
NRRL_2591_metscf_5250	13.6315789473684
NRRL_2591_metscf_1337	39.5564957690393
NRRL_2591_metscf_132	30.9937079358659
NRRL_2591_metscf_7206	0
NRRL_2591_metscf_7560	0.821428571428571
NRRL_2591_metscf_5729	12.9710144927536
NRRL_2591_metscf_7144	0
NRRL_2591_metscf_3736	10.5514018691589
NRRL_2591_metscf_6975	0
NRRL_2591_metscf_4084	5.83653846153846
NRRL_2591_metscf_6624	0
NRRL_2591_metscf_4812	0
NRRL_2591_metscf_6073	0.6
NRRL_2591_metscf_6053	2.72307692307692
NRRL_2591_metscf_6048	10.1230769230769
NRRL_2591_metscf_3746	3.28971962616822
NRRL_2591_metscf_3017	11.741935483871
NRRL_2591_metscf_6968	1.60344827586207
NRRL_2591_metscf_5617	0.985714285714286
NRRL_2591_metscf_3382	10.8532110091743
NRRL_2591_metscf_1925	57.8319870759289
NRRL_2591_metscf_3607	251.121495327103
NRRL_2591_metscf_7609	2
NRRL_2591_metscf_6584	0.633333333333333
NRRL_2591_metscf_1734	62.4122310305776
NRRL_2591_metscf_1604	25.182384341637
NRRL_2591_metscf_948	27.8789937568858
NRRL_2591_metscf_1407	25.1781472684086
NRRL_2591_metscf_1176	31.0216329378925
NRRL_2591_metscf_1013	40.5392978482446
NRRL_2591_metscf_6839	0.982758620689655
NRRL_2591_metscf_3484	20.5
NRRL_2591_metscf_891	32.4373565855897
NRRL_2591_metscf_4038	22.5384615384615
NRRL_2591_metscf_1030	94.3143261074458
NRRL_2591_metscf_4307	10.2244897959184
NRRL_2591_metscf_7082	0
NRRL_2591_metscf_631	29.8744814441081
NRRL_2591_metscf_413	30.1808792220496
NRRL_2591_metscf_787	30.4082671553655
NRRL_2591_metscf_6877	0
NRRL_2591_metscf_5982	28.2575757575758
NRRL_2591_metscf_1823	169.091390728477
NRRL_2591_metscf_4080	3
NRRL_2591_metscf_1386	105.314121037464
NRRL_2591_metscf_4342	49.2916666666667
NRRL_2591_metscf_1818	165.729303547963
NRRL_2591_metscf_1247	61.7404830126893
NRRL_2591_metscf_5268	0
NRRL_2591_metscf_1297	53.0565076424271
NRRL_2591_metscf_5848	0
NRRL_2591_metscf_2632	24.1169590643275
NRRL_2591_metscf_1566	38.3200663349917
NRRL_2591_metscf_4865	0
NRRL_2591_metscf_5283	34.8533333333333
NRRL_2591_metscf_4948	3.11111111111111
NRRL_2591_metscf_4925	119.358024691358
NRRL_2591_metscf_3216	15.6071428571429
NRRL_2591_metscf_2208	20.1461038961039
NRRL_2591_metscf_4534	37.3444444444444
NRRL_2591_metscf_283	32.6712091509488
NRRL_2591_metscf_7302	0
NRRL_2591_metscf_298	29.0842191652337
NRRL_2591_metscf_7835	1.91071428571429
NRRL_2591_metscf_7107	0
NRRL_2591_metscf_7035	0
NRRL_2591_metscf_2091	45.1309523809524
NRRL_2591_metscf_6929	2.29310344827586
NRRL_2591_metscf_3975	11.6952380952381
NRRL_2591_metscf_6483	2.90163934426229
NRRL_2591_metscf_6643	1.83333333333333
NRRL_2591_metscf_4898	2.14634146341463
NRRL_2591_metscf_4161	0.352941176470588
NRRL_2591_metscf_4984	30.3
NRRL_2591_metscf_6204	0
NRRL_2591_metscf_2721	20.2662337662338
NRRL_2591_metscf_715	31.592426742085
NRRL_2591_metscf_5439	0
NRRL_2591_metscf_7230	13.4561403508772
NRRL_2591_metscf_5748	2.69565217391304
NRRL_2591_metscf_2125	805.461942257218
NRRL_2591_metscf_1122	28.6558265582656
NRRL_2591_metscf_5634	4.45714285714286
NRRL_2591_metscf_3603	9.32407407407407
NRRL_2591_metscf_2740	17.2368421052632
NRRL_2591_metscf_2622	37.8908045977011
NRRL_2591_metscf_2447	1.37614678899083
NRRL_2591_metscf_3646	8.98130841121495
NRRL_2591_metscf_507	29.7584634466657
NRRL_2591_metscf_7867	0
NRRL_2591_metscf_3087	8.6218487394958
NRRL_2591_metscf_2175	20.7994100294985
NRRL_2591_metscf_1276	58.6411272567151
NRRL_2591_metscf_3979	10.9333333333333
NRRL_2591_metscf_7330	0
NRRL_2591_metscf_2830	9.0354609929078
NRRL_2591_metscf_7003	0
NRRL_2591_metscf_6658	2.65
NRRL_2591_metscf_94	31.1194514615662
NRRL_2591_metscf_6418	0
NRRL_2591_metscf_4475	0.714285714285714
NRRL_2591_metscf_6697	0
NRRL_2591_metscf_2098	33.6014492753623
NRRL_2591_metscf_1747	121.707514450867
NRRL_2591_metscf_277	28.5110427159112
NRRL_2591_metscf_5477	10.5342465753425
NRRL_2591_metscf_966	25.9911911145155
NRRL_2591_metscf_4153	0.786407766990291
NRRL_2591_metscf_2249	1.1070110701107
NRRL_2591_metscf_626	28.2262589730944
NRRL_2591_metscf_6017	0
NRRL_2591_metscf_5838	0
NRRL_2591_metscf_7855	0
NRRL_2591_metscf_360	29.0551169482771
NRRL_2591_metscf_7556	0.982142857142857
NRRL_2591_metscf_5552	5.26760563380282
NRRL_2591_metscf_4886	29.1463414634146
NRRL_2591_metscf_447	30.9554822494502
NRRL_2591_metscf_908	25.2517180757552
NRRL_2591_metscf_446	30.7789039039039
NRRL_2591_metscf_4915	3.52439024390244
NRRL_2591_metscf_5443	0
NRRL_2591_metscf_3125	19.3846153846154
NRRL_2591_metscf_6243	1.65079365079365
NRRL_2591_metscf_559	29.5424039568499
NRRL_2591_metscf_2537	41.4336734693878
NRRL_2591_metscf_5133	0
NRRL_2591_metscf_5790	0
NRRL_2591_metscf_3327	14.4818181818182
NRRL_2591_metscf_1300	37.6479331165815
NRRL_2591_metscf_1553	199.29223378703
NRRL_2591_metscf_5456	1
NRRL_2591_metscf_2962	10.906976744186
NRRL_2591_metscf_880	26.7735959153902
NRRL_2591_metscf_7290	0
NRRL_2591_metscf_2655	116.478787878788
NRRL_2591_metscf_2410	1.3215859030837
NRRL_2591_metscf_5342	0
NRRL_2591_metscf_3890	7.33962264150943
NRRL_2591_metscf_2648	43.9700598802395
NRRL_2591_metscf_2505	26.0246305418719
NRRL_2591_metscf_5732	0.985507246376812
NRRL_2591_metscf_6546	23.35
NRRL_2591_metscf_2118	404.79381443299
NRRL_2591_metscf_6514	4.65573770491803
NRRL_2591_metscf_6026	9.23076923076923
NRRL_2591_metscf_2003	107.994163424125
NRRL_2591_metscf_1828	19.7054886211513
NRRL_2591_metscf_4247	1
NRRL_2591_metscf_1414	369.772151898734
NRRL_2591_metscf_1011	31.4623898802801
NRRL_2591_metscf_6173	0
NRRL_2591_metscf_4287	20.4141414141414
NRRL_2591_metscf_2084	543.730046948357
NRRL_2591_metscf_6635	0
NRRL_2591_metscf_4776	1
NRRL_2591_metscf_4130	1
NRRL_2591_metscf_7440	0
NRRL_2591_metscf_6757	1.35593220338983
NRRL_2591_metscf_1376	52.2431063590321
NRRL_2591_metscf_713	28.6255572065379
NRRL_2591_metscf_111	29.8267057900582
NRRL_2591_metscf_1583	31.201198630137
NRRL_2591_metscf_475	31.6946221274579
NRRL_2591_metscf_4074	11.5192307692308
NRRL_2591_metscf_7065	3.75438596491228
NRRL_2591_metscf_3676	18.9345794392523
NRRL_2591_metscf_1353	152.543261667541
NRRL_2591_metscf_3317	0
NRRL_2591_metscf_3404	15.394495412844
NRRL_2591_metscf_5464	0
NRRL_2591_metscf_2302	22.3873517786561
NRRL_2591_metscf_1688	42.4232749742533
NRRL_2591_metscf_6823	11.6551724137931
NRRL_2591_metscf_5660	1.87142857142857
NRRL_2591_metscf_852	35.302186083711
NRRL_2591_metscf_2485	33.8285714285714
NRRL_2591_metscf_3232	0
NRRL_2591_metscf_545	31.5962116901065
NRRL_2591_metscf_7164	0
NRRL_2591_metscf_3960	15.2761904761905
NRRL_2591_metscf_2617	16.0057142857143
NRRL_2591_metscf_4218	7.97029702970297
NRRL_2591_metscf_648	31.8895558223289
NRRL_2591_metscf_7354	16.4464285714286
NRRL_2591_metscf_6126	3.359375
NRRL_2591_metscf_510	33.9085213032581
NRRL_2591_metscf_2687	16.43125
NRRL_2591_metscf_1530	75.2447876447876
NRRL_2591_metscf_6988	0
NRRL_2591_metscf_6133	0
NRRL_2591_metscf_5696	1.72463768115942
NRRL_2591_metscf_5068	0
NRRL_2591_metscf_723	29.9055929864437
NRRL_2591_metscf_212	30.2133513351335
