contig	coverage
RSA_2271_metscf_49480	0
RSA_2271_metscf_59563	1.41071428571429
RSA_2271_metscf_21006	10.4516129032258
RSA_2271_metscf_30174	5.49333333333333
RSA_2271_metscf_41758	0
RSA_2271_metscf_55951	3.96491228070175
RSA_2271_metscf_15250	49.0925925925926
RSA_2271_metscf_44600	0
RSA_2271_metscf_3036	52.5043177892919
RSA_2271_metscf_45749	4.7741935483871
RSA_2271_metscf_15334	17.8611111111111
RSA_2271_metscf_26442	1.46913580246914
RSA_2271_metscf_43441	0.682539682539683
RSA_2271_metscf_37595	50.2388059701493
RSA_2271_metscf_52598	0
RSA_2271_metscf_46115	0
RSA_2271_metscf_42547	0
RSA_2271_metscf_5356	45.4703196347032
RSA_2271_metscf_42188	0.6875
RSA_2271_metscf_13329	5.41441441441441
RSA_2271_metscf_37428	0.808823529411765
RSA_2271_metscf_60477	0
RSA_2271_metscf_20139	15.7789473684211
RSA_2271_metscf_19735	0
RSA_2271_metscf_3978	325.564971751412
RSA_2271_metscf_45727	0
RSA_2271_metscf_10994	23.6803278688525
RSA_2271_metscf_34776	0
RSA_2271_metscf_48903	1.96666666666667
RSA_2271_metscf_38624	0.462686567164179
RSA_2271_metscf_30149	0
RSA_2271_metscf_34556	0
RSA_2271_metscf_33057	0
RSA_2271_metscf_10036	26.6899224806202
RSA_2271_metscf_6190	77.7112299465241
RSA_2271_metscf_55207	2
RSA_2271_metscf_60598	2.44642857142857
RSA_2271_metscf_14706	0
RSA_2271_metscf_43945	8
RSA_2271_metscf_9663	19.8333333333333
RSA_2271_metscf_62773	0
RSA_2271_metscf_56799	0
RSA_2271_metscf_42491	0
RSA_2271_metscf_23644	7.22988505747126
RSA_2271_metscf_50822	0.830508474576271
RSA_2271_metscf_16958	20.6857142857143
RSA_2271_metscf_44728	0.935483870967742
RSA_2271_metscf_44567	0
RSA_2271_metscf_53143	0
RSA_2271_metscf_49819	2.75
RSA_2271_metscf_12324	18.5789473684211
RSA_2271_metscf_57152	0
RSA_2271_metscf_54080	0
RSA_2271_metscf_23970	0
RSA_2271_metscf_29514	140.368421052632
RSA_2271_metscf_26501	0
RSA_2271_metscf_25934	50.0365853658537
RSA_2271_metscf_26182	284.469135802469
RSA_2271_metscf_42234	0
RSA_2271_metscf_7238	20.3888888888889
RSA_2271_metscf_42131	0
RSA_2271_metscf_50949	1
RSA_2271_metscf_12068	56.3826086956522
RSA_2271_metscf_28341	5.42307692307692
RSA_2271_metscf_50007	0
RSA_2271_metscf_50346	0
RSA_2271_metscf_45287	4.51612903225806
RSA_2271_metscf_29013	4.96103896103896
RSA_2271_metscf_6011	37.0515463917526
RSA_2271_metscf_36704	0
RSA_2271_metscf_54158	0.913793103448276
RSA_2271_metscf_10776	6.13008130081301
RSA_2271_metscf_46893	3.13114754098361
RSA_2271_metscf_42167	0.546875
RSA_2271_metscf_4335	30.5340136054422
RSA_2271_metscf_9798	38.0763358778626
RSA_2271_metscf_9686	16.7575757575758
RSA_2271_metscf_47513	0
RSA_2271_metscf_4448	25.1007194244604
RSA_2271_metscf_31737	1
RSA_2271_metscf_46285	4.9672131147541
RSA_2271_metscf_41521	1.34375
RSA_2271_metscf_43129	0
RSA_2271_metscf_17142	18.8095238095238
RSA_2271_metscf_35843	0
RSA_2271_metscf_37381	0
RSA_2271_metscf_56666	0
RSA_2271_metscf_35802	12.2173913043478
RSA_2271_metscf_39937	35.5076923076923
RSA_2271_metscf_34365	7.75714285714286
RSA_2271_metscf_31341	0.486486486486487
RSA_2271_metscf_6152	22.6984126984127
RSA_2271_metscf_50859	2
RSA_2271_metscf_14343	0
RSA_2271_metscf_1608	38.6028368794326
RSA_2271_metscf_60718	0
RSA_2271_metscf_35433	0
RSA_2271_metscf_45380	4.96774193548387
RSA_2271_metscf_22310	17.5111111111111
RSA_2271_metscf_3189	72.7434456928839
RSA_2271_metscf_12628	62.5892857142857
RSA_2271_metscf_15700	1
RSA_2271_metscf_874	68.956036121673
RSA_2271_metscf_46853	2.9672131147541
RSA_2271_metscf_31246	20.3243243243243
RSA_2271_metscf_45026	4.58064516129032
RSA_2271_metscf_33460	4.40845070422535
RSA_2271_metscf_11296	0
RSA_2271_metscf_3469	243.898901098901
RSA_2271_metscf_62335	1.30357142857143
RSA_2271_metscf_62639	0
RSA_2271_metscf_26818	116.5
RSA_2271_metscf_11453	4.63025210084034
RSA_2271_metscf_42344	0
RSA_2271_metscf_28255	0
RSA_2271_metscf_47633	0
RSA_2271_metscf_17090	16.847619047619
RSA_2271_metscf_46997	0.852459016393443
RSA_2271_metscf_41720	0
RSA_2271_metscf_13493	6.59459459459459
RSA_2271_metscf_55728	0
RSA_2271_metscf_35739	3.46376811594203
RSA_2271_metscf_34866	1.98571428571429
RSA_2271_metscf_24954	24.75
RSA_2271_metscf_10268	3.66929133858268
RSA_2271_metscf_31507	8.21917808219178
RSA_2271_metscf_59780	0
RSA_2271_metscf_20405	0.578947368421053
RSA_2271_metscf_30998	1.81081081081081
RSA_2271_metscf_11375	93.5378151260504
RSA_2271_metscf_56541	0
RSA_2271_metscf_53965	1.12068965517241
RSA_2271_metscf_54888	6.24561403508772
RSA_2271_metscf_32305	0
RSA_2271_metscf_55266	0
RSA_2271_metscf_14379	35.8272727272727
RSA_2271_metscf_911	55.048926338679
RSA_2271_metscf_53632	0
RSA_2271_metscf_26985	0
RSA_2271_metscf_12781	0
RSA_2271_metscf_44461	8.09677419354839
RSA_2271_metscf_33856	0
RSA_2271_metscf_18570	517.72
RSA_2271_metscf_45180	12.1935483870968
RSA_2271_metscf_29862	22.6184210526316
RSA_2271_metscf_19080	2
RSA_2271_metscf_23726	112.441860465116
RSA_2271_metscf_4466	1.06521739130435
RSA_2271_metscf_31212	3.87837837837838
RSA_2271_metscf_5149	55.5350877192982
RSA_2271_metscf_36800	0
RSA_2271_metscf_36545	1.51470588235294
RSA_2271_metscf_18462	31.0990099009901
RSA_2271_metscf_36932	0
RSA_2271_metscf_41844	4.75
RSA_2271_metscf_35044	4.08571428571429
RSA_2271_metscf_1308	53.3490276356192
RSA_2271_metscf_52374	16.8620689655172
RSA_2271_metscf_35499	1.88405797101449
RSA_2271_metscf_1672	163.125187406297
RSA_2271_metscf_47109	13.4426229508197
RSA_2271_metscf_11618	51.0254237288136
RSA_2271_metscf_4823	39.9876543209877
RSA_2271_metscf_38013	1.32835820895522
RSA_2271_metscf_3974	26.0394366197183
RSA_2271_metscf_22339	0
RSA_2271_metscf_11902	22.3189655172414
RSA_2271_metscf_35947	0.898550724637681
RSA_2271_metscf_49145	9.61666666666667
RSA_2271_metscf_30297	0
RSA_2271_metscf_61953	0
RSA_2271_metscf_22532	0
RSA_2271_metscf_13975	17.2612612612613
RSA_2271_metscf_11787	15.8034188034188
RSA_2271_metscf_7059	60.6242424242424
RSA_2271_metscf_1164	886.398112398112
RSA_2271_metscf_12662	6.45535714285714
RSA_2271_metscf_24531	36.1647058823529
RSA_2271_metscf_57336	3.96428571428571
RSA_2271_metscf_6432	44.2111111111111
RSA_2271_metscf_35850	10.1159420289855
RSA_2271_metscf_28718	410.12987012987
RSA_2271_metscf_15932	0.289719626168224
RSA_2271_metscf_32728	0.444444444444444
RSA_2271_metscf_30407	0
RSA_2271_metscf_49715	0
RSA_2271_metscf_8964	9.42446043165468
RSA_2271_metscf_61521	0
RSA_2271_metscf_61742	0
RSA_2271_metscf_21147	0
RSA_2271_metscf_24637	32.3690476190476
RSA_2271_metscf_21810	31.5054945054945
RSA_2271_metscf_9164	17.4744525547445
RSA_2271_metscf_53948	0
RSA_2271_metscf_15560	19.3055555555556
RSA_2271_metscf_50908	0
RSA_2271_metscf_37891	0
RSA_2271_metscf_30565	0
RSA_2271_metscf_15571	18.7222222222222
RSA_2271_metscf_5373	493.100917431193
RSA_2271_metscf_13862	15.6486486486486
RSA_2271_metscf_11237	17.4666666666667
RSA_2271_metscf_47975	0
RSA_2271_metscf_41238	0
RSA_2271_metscf_15317	28.1296296296296
RSA_2271_metscf_11098	11.7851239669421
RSA_2271_metscf_57592	0.696428571428571
RSA_2271_metscf_57980	0
RSA_2271_metscf_13112	15.3603603603604
RSA_2271_metscf_48233	6.86666666666667
RSA_2271_metscf_39182	0.909090909090909
RSA_2271_metscf_49383	0.833333333333333
RSA_2271_metscf_19129	6
RSA_2271_metscf_21830	64.3406593406593
RSA_2271_metscf_13498	33.7297297297297
RSA_2271_metscf_41908	0
RSA_2271_metscf_54795	0
RSA_2271_metscf_22739	21.752808988764
RSA_2271_metscf_3103	605.12274368231
RSA_2271_metscf_1789	52.5362198168193
RSA_2271_metscf_61516	3.875
RSA_2271_metscf_10883	49.4146341463415
RSA_2271_metscf_41750	0
RSA_2271_metscf_24855	16.547619047619
RSA_2271_metscf_7995	39.76
RSA_2271_metscf_996	56.6701030927835
RSA_2271_metscf_49047	7.23333333333333
RSA_2271_metscf_52030	1.91525423728814
RSA_2271_metscf_61731	0
RSA_2271_metscf_49988	0
RSA_2271_metscf_45585	1.98387096774194
RSA_2271_metscf_27159	3.7625
RSA_2271_metscf_29164	12.2467532467532
RSA_2271_metscf_44794	0
RSA_2271_metscf_42656	0.625
RSA_2271_metscf_34252	49.5428571428571
RSA_2271_metscf_36761	3.02941176470588
RSA_2271_metscf_57968	0.821428571428571
RSA_2271_metscf_44750	7.85483870967742
RSA_2271_metscf_20023	100.0625
RSA_2271_metscf_21511	0
RSA_2271_metscf_59095	0
RSA_2271_metscf_10852	14.5609756097561
RSA_2271_metscf_58377	0
RSA_2271_metscf_40947	0
RSA_2271_metscf_48063	0.833333333333333
RSA_2271_metscf_57283	0
RSA_2271_metscf_21630	15.8791208791209
RSA_2271_metscf_21079	1
RSA_2271_metscf_9742	28.0458015267176
RSA_2271_metscf_17326	0
RSA_2271_metscf_18171	27.9117647058824
RSA_2271_metscf_51670	0
RSA_2271_metscf_30446	0
RSA_2271_metscf_3524	31.4054054054054
RSA_2271_metscf_3073	136.059964726631
RSA_2271_metscf_60746	6.69642857142857
RSA_2271_metscf_28004	0
RSA_2271_metscf_60173	1.80357142857143
RSA_2271_metscf_16483	1.00943396226415
RSA_2271_metscf_15322	23.8055555555556
RSA_2271_metscf_33941	0.47887323943662
RSA_2271_metscf_30908	38.8648648648649
RSA_2271_metscf_10639	106.975806451613
RSA_2271_metscf_39591	0
RSA_2271_metscf_38329	6.91044776119403
RSA_2271_metscf_29127	1.38961038961039
RSA_2271_metscf_40697	0
RSA_2271_metscf_48306	36.8
RSA_2271_metscf_18028	3.19607843137255
RSA_2271_metscf_40555	0
RSA_2271_metscf_40674	0
RSA_2271_metscf_52340	2.17241379310345
RSA_2271_metscf_30225	1.96
RSA_2271_metscf_61709	0
RSA_2271_metscf_54726	0
RSA_2271_metscf_32542	3.01388888888889
RSA_2271_metscf_12315	1.82456140350877
RSA_2271_metscf_31626	17.3698630136986
RSA_2271_metscf_60324	0
RSA_2271_metscf_4186	89.3301886792453
RSA_2271_metscf_7380	65.0754716981132
RSA_2271_metscf_52106	0
RSA_2271_metscf_43603	0
RSA_2271_metscf_2051	112.338028169014
RSA_2271_metscf_45920	0
RSA_2271_metscf_52117	0
RSA_2271_metscf_31119	0
RSA_2271_metscf_23787	0
RSA_2271_metscf_53551	1
RSA_2271_metscf_47915	1.60655737704918
RSA_2271_metscf_25197	0.734939759036145
RSA_2271_metscf_46186	0
RSA_2271_metscf_29065	41.2857142857143
RSA_2271_metscf_31990	13.7945205479452
RSA_2271_metscf_17932	8.22330097087379
RSA_2271_metscf_53322	0
RSA_2271_metscf_50515	5.61016949152542
RSA_2271_metscf_32147	1.46575342465753
RSA_2271_metscf_6163	16.2857142857143
RSA_2271_metscf_48430	12.55
RSA_2271_metscf_21779	0
RSA_2271_metscf_16801	10.1792452830189
RSA_2271_metscf_777	88.9712401538743
RSA_2271_metscf_39322	3.95454545454545
RSA_2271_metscf_32871	0.861111111111111
RSA_2271_metscf_16840	32.4190476190476
RSA_2271_metscf_26852	47
RSA_2271_metscf_61565	0
RSA_2271_metscf_43545	0.714285714285714
RSA_2271_metscf_4096	25.8333333333333
RSA_2271_metscf_47805	0
RSA_2271_metscf_37173	0
RSA_2271_metscf_59757	1.92857142857143
RSA_2271_metscf_35656	7.07246376811594
RSA_2271_metscf_28894	0.857142857142857
RSA_2271_metscf_36199	8.92753623188406
RSA_2271_metscf_9881	14.1923076923077
RSA_2271_metscf_59343	0
RSA_2271_metscf_56505	0
RSA_2271_metscf_46982	0
RSA_2271_metscf_6426	20.6519337016575
RSA_2271_metscf_31292	0
RSA_2271_metscf_3410	86.3757961783439
RSA_2271_metscf_56707	0
RSA_2271_metscf_48284	0
RSA_2271_metscf_33914	0
RSA_2271_metscf_52519	0
RSA_2271_metscf_50117	183.508474576271
RSA_2271_metscf_43146	7.49206349206349
RSA_2271_metscf_41288	3.578125
RSA_2271_metscf_36592	2.63235294117647
RSA_2271_metscf_5402	23.0875576036866
RSA_2271_metscf_12719	10
RSA_2271_metscf_30416	0
RSA_2271_metscf_1630	184.204199855177
RSA_2271_metscf_23862	10.3023255813953
RSA_2271_metscf_16992	8.54285714285714
RSA_2271_metscf_29509	2.51315789473684
RSA_2271_metscf_52580	1
RSA_2271_metscf_11218	37.9916666666667
RSA_2271_metscf_6271	22.1783783783784
RSA_2271_metscf_59761	0
RSA_2271_metscf_35366	19.3188405797101
RSA_2271_metscf_9515	283.96992481203
RSA_2271_metscf_22575	3.19101123595506
RSA_2271_metscf_56056	0
RSA_2271_metscf_41101	4
RSA_2271_metscf_41574	0
RSA_2271_metscf_3693	66.7012345679012
RSA_2271_metscf_57307	0.754385964912281
RSA_2271_metscf_57921	0
RSA_2271_metscf_44938	2.93548387096774
RSA_2271_metscf_26847	64.225
RSA_2271_metscf_37331	0
RSA_2271_metscf_42171	1
RSA_2271_metscf_7552	22.8726114649682
RSA_2271_metscf_61319	2.75
RSA_2271_metscf_22690	3.73033707865169
RSA_2271_metscf_21308	71.6521739130435
RSA_2271_metscf_18960	27.9090909090909
RSA_2271_metscf_38285	0
RSA_2271_metscf_48565	2.8
RSA_2271_metscf_39258	7.36363636363636
RSA_2271_metscf_6174	25.4840425531915
RSA_2271_metscf_50291	11.4915254237288
RSA_2271_metscf_4893	14.9875
RSA_2271_metscf_29249	0
RSA_2271_metscf_29771	0
RSA_2271_metscf_50692	0
RSA_2271_metscf_58955	2.80357142857143
RSA_2271_metscf_28044	187.25641025641
RSA_2271_metscf_13262	24.6846846846847
RSA_2271_metscf_49461	0
RSA_2271_metscf_34990	0.557142857142857
RSA_2271_metscf_18744	17
RSA_2271_metscf_17060	36.7809523809524
RSA_2271_metscf_54522	0.948275862068966
RSA_2271_metscf_31381	0
RSA_2271_metscf_29304	10
RSA_2271_metscf_26789	1972.175
RSA_2271_metscf_20252	22.3894736842105
RSA_2271_metscf_58964	0
RSA_2271_metscf_43236	0
RSA_2271_metscf_56458	0
RSA_2271_metscf_18313	48
RSA_2271_metscf_44511	12.1935483870968
RSA_2271_metscf_25645	21.1829268292683
RSA_2271_metscf_37359	1.30882352941176
RSA_2271_metscf_1993	182.527589545015
RSA_2271_metscf_1493	359.100687929956
RSA_2271_metscf_41276	3
RSA_2271_metscf_54187	1.44827586206897
RSA_2271_metscf_59405	0
RSA_2271_metscf_35689	3
RSA_2271_metscf_2578	55.8306666666667
RSA_2271_metscf_39921	317.538461538462
RSA_2271_metscf_40037	0
RSA_2271_metscf_56952	0
RSA_2271_metscf_1457	194.041792852816
RSA_2271_metscf_52134	1.25423728813559
RSA_2271_metscf_3487	40.1681415929204
RSA_2271_metscf_16165	17.2710280373832
RSA_2271_metscf_11381	33.9663865546218
RSA_2271_metscf_1855	54.4290718038529
RSA_2271_metscf_19752	0
RSA_2271_metscf_12431	24.2920353982301
RSA_2271_metscf_1060	69.7922365988909
RSA_2271_metscf_41125	0
RSA_2271_metscf_28166	0
RSA_2271_metscf_61379	0.982142857142857
RSA_2271_metscf_28221	2.32051282051282
RSA_2271_metscf_32429	6.48611111111111
RSA_2271_metscf_43484	0
RSA_2271_metscf_57146	0
RSA_2271_metscf_34757	0.714285714285714
RSA_2271_metscf_21602	61.1978021978022
RSA_2271_metscf_48891	0
RSA_2271_metscf_47280	0
RSA_2271_metscf_21769	5.93406593406593
RSA_2271_metscf_46672	0
RSA_2271_metscf_1853	85.9240174672489
RSA_2271_metscf_38472	0
RSA_2271_metscf_21800	3
RSA_2271_metscf_21652	23.7142857142857
RSA_2271_metscf_21087	16.2795698924731
RSA_2271_metscf_44827	0
RSA_2271_metscf_48382	8.48333333333333
RSA_2271_metscf_54946	0
RSA_2271_metscf_43223	0.746031746031746
RSA_2271_metscf_26252	1.20987654320988
RSA_2271_metscf_20533	59.8829787234043
RSA_2271_metscf_314	70.1145602736969
RSA_2271_metscf_37706	0
RSA_2271_metscf_62286	0
RSA_2271_metscf_10183	13.640625
RSA_2271_metscf_52546	0
RSA_2271_metscf_56687	1.56140350877193
RSA_2271_metscf_24098	0
RSA_2271_metscf_6960	73.9940119760479
RSA_2271_metscf_24605	2.67058823529412
RSA_2271_metscf_10846	24.780487804878
RSA_2271_metscf_23700	3.39080459770115
RSA_2271_metscf_9192	7.8978102189781
RSA_2271_metscf_59478	1
RSA_2271_metscf_41002	11.5076923076923
RSA_2271_metscf_31661	77.8356164383562
RSA_2271_metscf_34746	0
RSA_2271_metscf_57511	6.26785714285714
RSA_2271_metscf_53279	0.741379310344828
RSA_2271_metscf_24123	0.5
RSA_2271_metscf_2203	54.0559824368825
RSA_2271_metscf_27412	7.64556962025316
RSA_2271_metscf_35344	13.7101449275362
RSA_2271_metscf_3419	64.7350427350427
RSA_2271_metscf_60561	0
RSA_2271_metscf_18526	10.5544554455446
RSA_2271_metscf_9623	31.1893939393939
RSA_2271_metscf_3196	368.828947368421
RSA_2271_metscf_33404	3.71830985915493
RSA_2271_metscf_54246	0
RSA_2271_metscf_3657	73.6577669902913
RSA_2271_metscf_48470	2
RSA_2271_metscf_38774	7.59090909090909
RSA_2271_metscf_9350	11.5851851851852
RSA_2271_metscf_59792	0
RSA_2271_metscf_10966	4.86065573770492
RSA_2271_metscf_5914	144.147208121827
RSA_2271_metscf_59417	0
RSA_2271_metscf_48088	1
RSA_2271_metscf_3350	153.787321063395
RSA_2271_metscf_61321	2.30357142857143
RSA_2271_metscf_3842	28.8026666666667
RSA_2271_metscf_47395	1.18032786885246
RSA_2271_metscf_11934	14.2844827586207
RSA_2271_metscf_33754	0
RSA_2271_metscf_62180	0.535714285714286
RSA_2271_metscf_84	87.1774922099568
RSA_2271_metscf_41194	0
RSA_2271_metscf_41852	7
RSA_2271_metscf_56873	0
RSA_2271_metscf_14818	136.48623853211
RSA_2271_metscf_61406	0.714285714285714
RSA_2271_metscf_41631	1.5
RSA_2271_metscf_20777	10.936170212766
RSA_2271_metscf_17109	4.68571428571429
RSA_2271_metscf_55521	0.543859649122807
RSA_2271_metscf_35084	2.45714285714286
RSA_2271_metscf_9536	24.0827067669173
RSA_2271_metscf_43840	0
RSA_2271_metscf_42535	0
RSA_2271_metscf_3507	34.5919282511211
RSA_2271_metscf_36725	28.4852941176471
RSA_2271_metscf_36313	1.40579710144928
RSA_2271_metscf_3291	75.8690476190476
RSA_2271_metscf_23709	15.8275862068966
RSA_2271_metscf_37663	0.701492537313433
RSA_2271_metscf_42309	3.203125
RSA_2271_metscf_16467	8
RSA_2271_metscf_27137	16.825
RSA_2271_metscf_55639	0
RSA_2271_metscf_49563	0.6
RSA_2271_metscf_38336	2.7910447761194
RSA_2271_metscf_56468	0
RSA_2271_metscf_20930	5.89247311827957
RSA_2271_metscf_5518	56.6556603773585
RSA_2271_metscf_5276	53.6621621621622
RSA_2271_metscf_23276	112.64367816092
RSA_2271_metscf_3428	36.8236559139785
RSA_2271_metscf_58867	0.75
RSA_2271_metscf_38151	2.37313432835821
RSA_2271_metscf_12275	2.86842105263158
RSA_2271_metscf_10392	22.3015873015873
RSA_2271_metscf_3272	91.3490196078431
RSA_2271_metscf_62273	0
RSA_2271_metscf_39977	9.46153846153846
RSA_2271_metscf_42784	0.671875
RSA_2271_metscf_9780	5.51908396946565
RSA_2271_metscf_14263	12.5855855855856
RSA_2271_metscf_8092	44.7114093959732
RSA_2271_metscf_50549	0
RSA_2271_metscf_48621	0
RSA_2271_metscf_50108	11.2203389830508
RSA_2271_metscf_33099	6.86111111111111
RSA_2271_metscf_3374	32.9189189189189
RSA_2271_metscf_27360	0
RSA_2271_metscf_15346	113.861111111111
RSA_2271_metscf_51985	0
RSA_2271_metscf_53698	0
RSA_2271_metscf_51466	0
RSA_2271_metscf_42224	0
RSA_2271_metscf_33553	0
RSA_2271_metscf_32994	4.02777777777778
RSA_2271_metscf_29315	3.53246753246753
RSA_2271_metscf_40980	1.64615384615385
RSA_2271_metscf_20186	252.421052631579
RSA_2271_metscf_2475	44.1253164556962
RSA_2271_metscf_51991	0
RSA_2271_metscf_8523	29.9166666666667
RSA_2271_metscf_47819	0
RSA_2271_metscf_7564	149.064102564103
RSA_2271_metscf_17228	4.62857142857143
RSA_2271_metscf_12473	7.38053097345133
RSA_2271_metscf_62192	0
RSA_2271_metscf_59683	0.803571428571429
RSA_2271_metscf_55318	2.28070175438596
RSA_2271_metscf_14069	14.6486486486486
RSA_2271_metscf_48877	10.6333333333333
RSA_2271_metscf_32388	20.1944444444444
RSA_2271_metscf_62208	0
RSA_2271_metscf_18168	11.9117647058824
RSA_2271_metscf_41604	0
RSA_2271_metscf_17398	83.2980769230769
RSA_2271_metscf_39124	0
RSA_2271_metscf_48267	2.58333333333333
RSA_2271_metscf_50840	0.983050847457627
RSA_2271_metscf_50836	0.983050847457627
RSA_2271_metscf_34468	0
RSA_2271_metscf_47961	0
RSA_2271_metscf_25947	16.5243902439024
RSA_2271_metscf_1244	260.564309444708
RSA_2271_metscf_41934	0
RSA_2271_metscf_31959	0
RSA_2271_metscf_51737	4.50847457627119
RSA_2271_metscf_46081	0.935483870967742
RSA_2271_metscf_51854	0
RSA_2271_metscf_43682	1
RSA_2271_metscf_31305	3.2027027027027
RSA_2271_metscf_2033	37.2912524850895
RSA_2271_metscf_26159	3.8780487804878
RSA_2271_metscf_53860	0
RSA_2271_metscf_27887	11.0126582278481
RSA_2271_metscf_47405	2.0327868852459
RSA_2271_metscf_23306	1.68965517241379
RSA_2271_metscf_40007	3.81538461538462
RSA_2271_metscf_59371	0
RSA_2271_metscf_28448	0.897435897435897
RSA_2271_metscf_22800	3.47727272727273
RSA_2271_metscf_19814	3.27083333333333
RSA_2271_metscf_9207	39.9338235294118
RSA_2271_metscf_31877	0.904109589041096
RSA_2271_metscf_14521	14.8636363636364
RSA_2271_metscf_35855	0
RSA_2271_metscf_46551	0
RSA_2271_metscf_60212	4
RSA_2271_metscf_18724	0.5
RSA_2271_metscf_6921	36.6071428571429
RSA_2271_metscf_13557	10.2072072072072
RSA_2271_metscf_22040	0
RSA_2271_metscf_61258	0
RSA_2271_metscf_18656	37.24
RSA_2271_metscf_14317	71.5818181818182
RSA_2271_metscf_29299	0.506493506493506
RSA_2271_metscf_40841	0
RSA_2271_metscf_35518	17.2608695652174
RSA_2271_metscf_6093	32.7225130890052
RSA_2271_metscf_38483	0.656716417910448
RSA_2271_metscf_45292	0
RSA_2271_metscf_37317	0
RSA_2271_metscf_61183	0
RSA_2271_metscf_5730	40.3512195121951
RSA_2271_metscf_22943	0
RSA_2271_metscf_19528	52.7525773195876
RSA_2271_metscf_45060	3.03225806451613
RSA_2271_metscf_29238	5.61038961038961
RSA_2271_metscf_20057	7.95833333333333
RSA_2271_metscf_16405	6.92452830188679
RSA_2271_metscf_5820	59.5870646766169
RSA_2271_metscf_3899	27.2465753424658
RSA_2271_metscf_44903	0
RSA_2271_metscf_55993	2.70175438596491
RSA_2271_metscf_57453	0
RSA_2271_metscf_33181	5.56944444444444
RSA_2271_metscf_22038	1.4
RSA_2271_metscf_44878	8.51612903225806
RSA_2271_metscf_1349	1002.07188498403
RSA_2271_metscf_23543	0.494252873563218
RSA_2271_metscf_56339	0
RSA_2271_metscf_42812	0.952380952380952
RSA_2271_metscf_30504	7.64
RSA_2271_metscf_9367	23.2518518518519
RSA_2271_metscf_44344	0
RSA_2271_metscf_39191	8.43939393939394
RSA_2271_metscf_10231	59.7874015748031
RSA_2271_metscf_30937	0.810810810810811
RSA_2271_metscf_27766	0
RSA_2271_metscf_14358	0.936363636363636
RSA_2271_metscf_61363	0.607142857142857
RSA_2271_metscf_19379	37.9285714285714
RSA_2271_metscf_48778	0
RSA_2271_metscf_20725	49.6063829787234
RSA_2271_metscf_30088	165.986666666667
RSA_2271_metscf_46558	0.557377049180328
RSA_2271_metscf_33014	0
RSA_2271_metscf_27738	6.24050632911392
RSA_2271_metscf_7652	37.9612903225806
RSA_2271_metscf_11002	30.9590163934426
RSA_2271_metscf_44112	8.17460317460317
RSA_2271_metscf_61090	0
RSA_2271_metscf_18666	9.62
RSA_2271_metscf_62764	0
RSA_2271_metscf_31966	0
RSA_2271_metscf_29090	1
RSA_2271_metscf_44257	3.92063492063492
RSA_2271_metscf_35373	0.739130434782609
RSA_2271_metscf_52161	0
RSA_2271_metscf_39603	1.60606060606061
RSA_2271_metscf_9618	19.8939393939394
